,fx,fy,fz,rx,ry,rz,svm
0,-2.10546875,0.8984375,-1.4296875,-36.07177734375,-227.72216796875,-1.52587890625,2.6989247759596897
1,-1.9375,1.01953125,-1.53125,-35.21728515625,-214.7216796875,20.93505859375,2.671717945859286
2,-1.671875,1.07421875,-1.56640625,-53.03955078125,-201.171875,37.90283203125,2.5303637047894174
3,-1.52734375,1.11328125,-1.43359375,-81.84814453125,-183.59375,44.921875,2.372206802179078
4,-1.50390625,1.0625,-1.25390625,-104.8583984375,-165.4052734375,48.4619140625,2.227761464470136
5,-1.5,0.921875,-1.1953125,-113.58642578125,-149.7802734375,51.1474609375,2.1280567399111447
6,-1.578125,0.7890625,-1.1015625,-108.70361328125,-133.30078125,55.23681640625,2.080033193470119
7,-1.66015625,0.6328125,-1.046875,-94.42138671875,-117.5537109375,61.21826171875,2.0621633543915263
8,-1.68359375,0.58203125,-0.9921875,-79.9560546875,-103.8818359375,67.87109375,2.0390400501637713
9,-1.5859375,0.4375,-0.984375,-69.27490234375,-87.0361328125,76.0498046875,1.9171849531360425
10,-1.6015625,0.3515625,-0.890625,-59.08203125,-63.4765625,81.4208984375,1.865961286693135
11,-1.51953125,0.2890625,-0.921875,-51.025390625,-41.015625,83.8623046875,1.800662618109737
12,-1.37890625,0.27734375,-0.9921875,-49.86572265625,-18.310546875,82.21435546875,1.7212605953513764
13,-1.2265625,0.22265625,-0.93359375,-60.4248046875,6.16455078125,78.7353515625,1.5574429883977696
14,-1.1953125,0.21875,-0.78125,-75.50048828125,28.6865234375,72.57080078125,1.444636666313108
15,-1.19921875,0.203125,-0.609375,-86.36474609375,42.3583984375,67.93212890625,1.3604129029826064
16,-1.09765625,0.15625,-0.5078125,-90.087890625,49.49951171875,65.0634765625,1.2194822019284712
17,-1.03125,0.140625,-0.35546875,-88.92822265625,55.11474609375,60.302734375,1.0998227063265982
18,-0.9765625,0.09765625,-0.15625,-84.89990234375,59.87548828125,52.8564453125,0.9937932994694181
19,-0.9765625,0.07421875,-0.171875,-78.06396484375,63.65966796875,44.49462890625,0.9943458929782998
20,-0.94921875,0.07421875,-0.11328125,-68.29833984375,68.603515625,35.15625,0.9588312154934713
21,-0.94140625,0.02734375,-0.07421875,-55.908203125,76.23291015625,27.099609375,0.944723150480969
22,-0.9375,0.04296875,-0.11328125,-41.259765625,86.24267578125,21.1181640625,0.945296358333261
23,-0.921875,0.0859375,-0.17578125,-30.8837890625,97.10693359375,16.11328125,0.942410641590391
24,-0.953125,0.125,-0.1796875,-26.42822265625,108.154296875,13.18359375,0.97793653336055
25,-0.9609375,0.1484375,-0.1640625,-26.55029296875,116.0888671875,13.00048828125,0.9860786349063395
26,-0.9140625,0.16796875,-0.19140625,-28.99169921875,120.4833984375,14.404296875,0.9488730723452294
27,-0.8203125,0.1484375,-0.2265625,-32.958984375,123.291015625,16.29638671875,0.8638731709393168
28,-0.8046875,0.1875,-0.21484375,-38.87939453125,125.9765625,18.37158203125,0.8537189581884149
29,-0.82421875,0.15234375,-0.1640625,-46.0205078125,125.06103515625,21.240234375,0.8540852825812391
30,-0.89453125,0.14453125,-0.0859375,-50.9033203125,118.0419921875,24.169921875,0.9101981615886592
31,-0.9453125,0.12109375,-0.0703125,-52.1240234375,106.93359375,27.16064453125,0.9556271587818977
32,-0.984375,0.08984375,-0.0625,-49.74365234375,94.482421875,29.541015625,0.9904404525457664
33,-1.03515625,0.078125,-0.06640625,-45.0439453125,82.275390625,30.45654296875,1.0402219799533776
34,-1.05859375,0.07421875,-0.13671875,-39.12353515625,72.021484375,30.76171875,1.069963161511735
35,-1.09375,0.08203125,-0.1953125,-34.1796875,64.51416015625,29.6630859375,1.1140759225173178
36,-1.13671875,0.1015625,-0.2578125,-31.005859375,59.08203125,27.4658203125,1.1700050184354178
37,-1.1875,0.12890625,-0.296875,-28.86962890625,54.443359375,25.0244140625,1.2308159232452522
38,-1.19921875,0.17578125,-0.296875,-26.85546875,50.10986328125,23.25439453125,1.247861941012757
39,-1.18359375,0.2265625,-0.30078125,-25.32958984375,46.875,21.54541015625,1.2420523707947564
40,-1.171875,0.2578125,-0.28125,-24.5361328125,43.45703125,20.20263671875,1.2324203273563976
41,-1.12109375,0.265625,-0.28515625,-25.08544921875,39.85595703125,18.37158203125,1.186895919543127
42,-1.0703125,0.27734375,-0.3046875,-27.03857421875,36.07177734375,16.41845703125,1.1468752660932935
43,-1.0234375,0.28125,-0.27734375,-30.21240234375,32.2265625,13.916015625,1.0970166063329727
44,-0.97265625,0.2734375,-0.27734375,-33.75244140625,27.89306640625,11.23046875,1.0477346051049259
45,-0.9375,0.24609375,-0.26171875,-36.56005859375,23.13232421875,8.9111328125,1.0039746450437008
46,-0.9140625,0.22265625,-0.2578125,-37.4755859375,17.2119140625,7.4462890625,0.9754759580464105
47,-0.90625,0.20703125,-0.23046875,-36.1328125,10.80322265625,7.14111328125,0.9577404897482016
48,-0.90234375,0.22265625,-0.25390625,-32.958984375,5.126953125,7.8125,0.9634668819514179
49,-0.90625,0.2265625,-0.2734375,-28.9306640625,1.28173828125,8.30078125,0.9733384279440014
50,-0.92578125,0.20703125,-0.3203125,-24.658203125,-0.18310546875,8.85009765625,1.001265678521128
