,fx,fy,fz,rx,ry,rz,svm
0,-3.43359375,2.4375,-2.265625,-23.92578125,-195.00732421875,227.72216796875,4.781634545912524
1,-3.21484375,1.72265625,-1.9375,-87.0361328125,-156.005859375,256.34765625,4.129972293197392
2,-3.33203125,0.94921875,-1.7890625,-146.728515625,-148.25439453125,248.046875,3.8992554565242803
3,-3.4140625,0.8671875,-1.84765625,-184.02099609375,-151.06201171875,224.54833984375,3.977646355852486
4,-3.36328125,0.58203125,-2.11328125,-192.87109375,-151.2451171875,231.5673828125,4.014520990626364
5,-3.703125,0.29296875,-2.546875,-159.48486328125,-146.91162109375,250.9765625,4.503946904630045
6,-3.86328125,0.4375,-2.54296875,-115.8447265625,-163.63525390625,263.427734375,4.645754871931808
7,-3.671875,0.88671875,-2.828125,-89.35546875,-211.73095703125,283.14208984375,4.718816289372957
8,-3.33203125,1.09765625,-2.82421875,-97.10693359375,-253.7841796875,296.5087890625,4.5037199115833335
9,-2.94140625,1.02734375,-2.41796875,-128.41796875,-286.80419921875,289.97802734375,3.943840613435042
10,-3.0625,1.00390625,-2.2109375,-145.263671875,-308.89892578125,270.81298828125,3.908321716247949
11,-3.03515625,0.92578125,-2.21875,-124.6337890625,-313.3544921875,248.9013671875,3.8719628029289774
12,-2.84765625,0.8046875,-2.125,-88.5009765625,-305.6640625,223.0224609375,3.643115849217578
13,-2.62109375,0.59765625,-1.78125,-60.9130859375,-287.9638671875,199.76806640625,3.224930542190502
14,-2.26171875,0.453125,-1.3828125,-36.19384765625,-268.98193359375,171.630859375,2.689398516375513
15,-2.09765625,0.08203125,-0.90625,-9.765625,-246.88720703125,137.75634765625,2.286521360416435
16,-1.859375,-0.3046875,-0.5546875,23.92578125,-225.4638671875,94.482421875,1.9641252724654557
17,-1.6328125,-0.4921875,-0.30859375,58.04443359375,-205.87158203125,43.212890625,1.7330768297601704
18,-1.4921875,-0.5546875,-0.08203125,84.3505859375,-184.4482421875,-4.45556640625,1.594061129251028
19,-1.28515625,-0.49609375,0.25390625,93.56689453125,-159.85107421875,-44.37255859375,1.400786914377839
20,-0.99609375,-0.33984375,0.265625,91.73583984375,-136.71875,-78.06396484375,1.085473709413602
21,-0.69140625,-0.1953125,0.22265625,76.84326171875,-113.525390625,-104.43115234375,0.7521737703877841
22,-0.4140625,-0.140625,0.13671875,58.2275390625,-89.05029296875,-119.07958984375,0.45816499335153543
23,-0.125,0.05078125,0.02734375,34.85107421875,-62.255859375,-132.6904296875,0.13766414208364136
24,0.1796875,0.37890625,-0.03125,2.99072265625,-35.33935546875,-147.5830078125,0.42051647583098634
25,0.20703125,0.60546875,0.0078125,-30.1513671875,-7.50732421875,-145.32470703125,0.6399338878816897
26,0.59375,0.73046875,-0.03125,-58.04443359375,17.63916015625,-135.25390625,0.9418599788326089
27,0.80078125,0.8671875,0.02734375,-86.7919921875,32.53173828125,-132.9345703125,1.18068304433149
28,0.68359375,0.88671875,0.12890625,-112.4267578125,29.6630859375,-131.16455078125,1.127025899405017
29,0.65625,0.7578125,0.203125,-122.74169921875,11.3525390625,-116.69921875,1.0228409520943371
30,0.4140625,0.51953125,0.23828125,-120.17822265625,-17.4560546875,-96.25244140625,0.7057892233056374
31,0.12890625,0.484375,0.140625,-109.86328125,-50.59814453125,-68.7255859375,0.5205875070908468
32,-0.1796875,0.40625,0.0078125,-98.0224609375,-78.857421875,-32.470703125,0.4442833502535291
33,-0.34375,0.26953125,-0.02734375,-88.43994140625,-97.412109375,5.126953125,0.43767435141966565
34,-0.390625,0.234375,-0.03125,-78.2470703125,-106.99462890625,39.73388671875,0.4566137248813268
35,-0.50390625,0.16015625,0.015625,-64.208984375,-109.7412109375,70.9228515625,0.528976061677771
36,-0.38671875,0.1171875,-0.01953125,-45.2880859375,-106.75048828125,91.6748046875,0.4045562649179654
37,-0.35546875,0.0234375,0.04296875,-22.5830078125,-97.96142578125,101.07421875,0.3588226053489036
38,-0.2109375,-0.24609375,0.1328125,6.04248046875,-85.693359375,98.14453125,0.3502797779655036
39,-0.4921875,-0.140625,0.17578125,36.92626953125,-71.59423828125,86.42578125,0.5412235893166636
40,-0.3984375,-0.15234375,0.24609375,61.4013671875,-64.02587890625,76.171875,0.49246643881525065
41,-0.46875,-0.0234375,0.36328125,78.61328125,-61.767578125,58.28857421875,0.5935058091609656
42,-0.43359375,0.265625,0.3125,88.623046875,-62.43896484375,39.9169921875,0.5968386973580572
43,-0.3671875,0.44140625,0.39453125,89.84375,-62.98828125,23.0712890625,0.6966498725485242
44,-0.2421875,0.46484375,0.34375,84.53369140625,-66.46728515625,11.53564453125,0.626816208764828
45,-0.2421875,0.46875,0.33984375,75.68359375,-70.12939453125,1.5869140625,0.6275947116334812
46,-0.21875,0.5234375,0.34375,63.29345703125,-74.3408203125,-6.9580078125,0.66332679834773
47,-0.5234375,0.5234375,0.3203125,46.0205078125,-78.4912109375,-14.58740234375,0.8065815088809996
48,-0.74609375,0.5234375,0.40234375,26.2451171875,-83.43505859375,-14.34326171875,0.9962545826039522
49,-0.73828125,0.578125,0.40625,5.92041015625,-91.12548828125,-9.58251953125,1.0219230803864656
50,-0.79296875,0.47265625,0.44140625,-15.9912109375,-98.08349609375,-4.33349609375,1.0232511161389894
51,-0.890625,0.45703125,0.3828125,-38.39111328125,-100.7080078125,0.30517578125,1.0717443091791121
52,-0.8046875,0.4609375,0.3671875,-57.373046875,-99.7314453125,5.06591796875,0.9974026327009319
53,-0.87890625,0.51953125,0.3125,-69.76318359375,-98.14453125,11.962890625,1.067728975918339
54,-0.953125,0.51171875,0.25390625,-75.5615234375,-95.8251953125,20.44677734375,1.1112028296020602
55,-0.8828125,0.48828125,0.21875,-77.81982421875,-92.8955078125,29.23583984375,1.032292619249897
56,-0.91796875,0.4453125,0.21484375,-79.52880859375,-89.17236328125,34.72900390625,1.042654154332526
57,-0.8359375,0.41015625,0.2109375,-78.91845703125,-86.181640625,39.61181640625,0.9547325710514765
58,-0.76953125,0.3828125,0.25,-76.96533203125,-83.49609375,41.07666015625,0.8951110293604992
59,-0.78125,0.375,0.30859375,-74.21875,-81.84814453125,38.51318359375,0.919894920650757
60,-0.8203125,0.3984375,0.37109375,-70.068359375,-81.23779296875,33.63037109375,0.9845687433346452
