,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,0.140625,0.12890625,0.9873544320121638,-6.7138671875,0.67138671875,7.8125
1,-0.96875,0.12890625,0.12890625,0.9857536229089523,-5.18798828125,0.67138671875,7.38525390625
2,-0.97265625,0.12890625,0.125,0.9890915033267271,-3.84521484375,0.732421875,6.9580078125
3,-0.97265625,0.13671875,0.11328125,0.9887289005926688,-2.5634765625,0.732421875,6.4697265625
4,-0.96875,0.13671875,0.1328125,0.9873235230955517,-1.28173828125,0.8544921875,5.92041015625
5,-0.97265625,0.14453125,0.1171875,0.9902940841219213,-0.1220703125,1.03759765625,5.43212890625
6,-0.96875,0.15234375,0.125,0.9885899962391196,1.03759765625,1.28173828125,4.94384765625
7,-0.97265625,0.15625,0.1171875,0.9920721512673927,2.197265625,1.46484375,4.39453125
8,-0.97265625,0.15625,0.12890625,0.9935245666077538,3.11279296875,1.64794921875,3.84521484375
9,-0.9765625,0.17578125,0.1328125,1.001105650974992,3.84521484375,1.77001953125,3.2958984375
10,-0.97265625,0.16796875,0.109375,0.9930944427725014,4.39453125,1.953125,2.62451171875
11,-0.9765625,0.16796875,0.12109375,0.9982742677600555,5.06591796875,2.13623046875,2.01416015625
12,-0.97265625,0.1640625,0.1171875,0.993332570052227,5.55419921875,2.3193359375,1.46484375
13,-0.9765625,0.18359375,0.12890625,1.0019969075473112,6.2255859375,2.38037109375,0.91552734375
14,-0.96484375,0.17578125,0.109375,0.9868056548229874,6.65283203125,2.44140625,0.30517578125
15,-0.9765625,0.17578125,0.1015625,0.9974408782800425,7.080078125,2.44140625,-0.30517578125
16,-0.97265625,0.1640625,0.10546875,0.9920183172688269,7.50732421875,2.50244140625,-0.91552734375
17,-0.98046875,0.1640625,0.08984375,0.9981519789325045,7.9345703125,2.44140625,-1.40380859375
18,-0.98046875,0.1796875,0.11328125,1.0032144381857624,8.30078125,2.62451171875,-1.89208984375
19,-0.97265625,0.15234375,0.09765625,0.9893460173226492,9.033203125,2.5634765625,-2.25830078125
20,-0.97265625,0.15234375,0.11328125,0.9910103129784712,9.46044921875,2.62451171875,-2.685546875
21,-0.96875,0.1640625,0.10546875,0.9881886073178604,9.82666015625,2.62451171875,-3.0517578125
22,-0.97265625,0.16015625,0.125,0.9936474249340784,10.25390625,2.62451171875,-3.41796875
23,-0.9765625,0.1640625,0.109375,0.9962698986406746,10.80322265625,2.62451171875,-3.72314453125
24,-0.9765625,0.14453125,0.10546875,0.9928178361911992,11.1083984375,2.50244140625,-3.96728515625
25,-0.9765625,0.1484375,0.1015625,0.9929868827022591,11.3525390625,2.44140625,-4.150390625
26,-0.97265625,0.15234375,0.1171875,0.9914644264845688,11.71875,2.50244140625,-4.5166015625
27,-0.984375,0.1484375,0.09765625,1.0002822477657556,12.02392578125,2.38037109375,-4.57763671875
28,-0.9765625,0.1328125,0.09765625,0.990378826372294,12.20703125,2.38037109375,-4.638671875
29,-0.96875,0.13671875,0.09765625,0.9832117382668013,12.3291015625,2.3193359375,-4.69970703125
30,-0.94921875,0.17578125,0.1015625,0.9706854406085295,12.26806640625,2.197265625,-4.7607421875
31,-0.984375,0.14453125,0.09375,0.99933602224255,12.26806640625,2.197265625,-4.69970703125
32,-0.9765625,0.13671875,0.1015625,0.9913028167084277,12.02392578125,2.13623046875,-4.638671875
33,-0.984375,0.140625,0.08984375,0.9984194662886249,11.5966796875,2.01416015625,-4.57763671875
34,-0.98828125,0.1484375,0.08203125,1.0027276033322186,11.1083984375,2.01416015625,-4.57763671875
35,-1.0078125,0.15234375,0.0703125,1.021684149322364,10.3759765625,2.01416015625,-4.5166015625
36,-0.98828125,0.15234375,0.07421875,1.0027047771488813,9.6435546875,1.953125,-4.21142578125
37,-0.99609375,0.16015625,0.0859375,1.0125403878904657,8.9111328125,1.77001953125,-4.08935546875
38,-1.0,0.15625,0.0703125,1.0145727722328497,8.056640625,1.46484375,-4.0283203125
39,-0.9921875,0.15234375,0.07421875,1.006555053721293,7.14111328125,1.40380859375,-3.96728515625
40,-1.0,0.15234375,0.07421875,1.014256891036795,6.103515625,1.28173828125,-3.84521484375
41,-0.99609375,0.15625,0.05078125,1.0095521564736638,5.2490234375,1.220703125,-3.84521484375
42,-1.0078125,0.1484375,0.0859375,1.0223037613492136,4.57763671875,1.0986328125,-3.7841796875
43,-1.00390625,0.14453125,0.0625,1.0161807373767842,3.662109375,0.9765625,-3.662109375
44,-1.00390625,0.14453125,0.07421875,1.0169687624834833,2.86865234375,0.8544921875,-3.662109375
45,-1.0,0.13671875,0.08203125,1.0126308027006314,2.197265625,0.67138671875,-3.662109375
46,-1.0078125,0.14453125,0.0625,1.0200399832275264,1.708984375,0.48828125,-3.60107421875
47,-1.01171875,0.12890625,0.05859375,1.0215795994095063,1.28173828125,0.42724609375,-3.662109375
48,-1.0234375,0.12890625,0.0625,1.033415399389477,0.79345703125,0.244140625,-3.5400390625
49,-1.02734375,0.12890625,0.05859375,1.0370560397067208,0.48828125,0.1220703125,-3.47900390625
50,-1.01171875,0.12890625,0.0546875,1.0213629976883218,0.06103515625,-0.18310546875,-3.35693359375
51,-1.00390625,0.1171875,0.05859375,1.0124198222498288,-0.244140625,-0.54931640625,-3.173828125
52,-0.99609375,0.14453125,0.05859375,1.0082287778846066,-0.3662109375,-0.91552734375,-3.173828125
53,-1.01171875,0.12890625,0.0625,1.0218110884065728,-0.6103515625,-1.220703125,-3.0517578125
54,-1.015625,0.12109375,0.0703125,1.0252325026891767,-0.67138671875,-1.708984375,-2.86865234375
55,-1.015625,0.125,0.0625,1.0251952938952655,-0.732421875,-2.0751953125,-2.685546875
56,-1.0,0.109375,0.06640625,1.0081531037813962,-0.732421875,-2.5634765625,-2.44140625
57,-1.0078125,0.109375,0.0625,1.015655047632438,-0.79345703125,-2.99072265625,-2.13623046875
58,-1.015625,0.125,0.0546875,1.0247486829858579,-0.9765625,-3.47900390625,-1.8310546875
59,-1.01171875,0.10546875,0.046875,1.0182807824726563,-0.91552734375,-3.96728515625,-1.5869140625
60,-1.0,0.11328125,0.05859375,1.0081001285292175,-0.8544921875,-4.5166015625,-1.28173828125
61,-0.99609375,0.10546875,0.05859375,1.0033741294027305,-0.9765625,-5.06591796875,-0.8544921875
62,-1.0,0.109375,0.078125,1.0089927681851838,-1.220703125,-5.67626953125,-0.48828125
63,-0.99609375,0.1171875,0.05078125,1.0042481786375692,-1.64794921875,-6.34765625,-0.1220703125
64,-0.98828125,0.12109375,0.0703125,0.9981519789325045,-2.01416015625,-6.9580078125,0.18310546875
65,-1.0,0.125,0.0703125,1.0102320761370873,-2.44140625,-7.62939453125,0.54931640625
66,-1.0,0.125,0.046875,1.0088717785848704,-2.99072265625,-8.36181640625,0.79345703125
67,-0.9921875,0.12890625,0.0703125,1.002993870420733,-3.41796875,-8.97216796875,0.91552734375
68,-0.99609375,0.125,0.0625,1.0058498937659945,-3.7841796875,-9.58251953125,1.0986328125
69,-1.0078125,0.12890625,0.0859375,1.019650974771055,-4.150390625,-10.1318359375,1.220703125
70,-0.9921875,0.1171875,0.08203125,1.0024460440787137,-4.82177734375,-10.6201171875,1.46484375
71,-0.9921875,0.125,0.078125,1.0030775397651222,-5.126953125,-11.1083984375,1.77001953125
72,-0.9921875,0.12109375,0.08984375,1.0035794093440613,-5.43212890625,-11.5966796875,1.953125
73,-0.9921875,0.12890625,0.09765625,1.0052808560841966,-5.79833984375,-11.77978515625,2.0751953125
74,-1.00390625,0.125,0.09375,1.0159930222639635,-6.103515625,-12.02392578125,2.25830078125
75,-0.98046875,0.1171875,0.09375,0.9918875653937862,-6.4697265625,-12.26806640625,2.50244140625
76,-0.984375,0.140625,0.1015625,0.9995421315063463,-6.89697265625,-12.26806640625,2.74658203125
77,-0.9921875,0.1171875,0.10546875,1.0046355570748342,-7.080078125,-12.39013671875,2.8076171875
78,-0.984375,0.125,0.11328125,0.9987250784007391,-7.4462890625,-12.26806640625,2.99072265625
79,-0.98046875,0.13671875,0.109375,0.9959788536676494,-7.62939453125,-12.14599609375,3.0517578125
80,-0.97265625,0.125,0.12109375,0.9881036772288245,-7.6904296875,-11.962890625,3.11279296875
81,-0.984375,0.1328125,0.13671875,1.002659123223248,-7.87353515625,-11.71875,3.11279296875
82,-0.96484375,0.125,0.12890625,0.9814098446638514,-7.87353515625,-11.5966796875,3.23486328125
83,-0.97265625,0.1171875,0.1171875,0.9866742121777393,-7.8125,-11.41357421875,3.35693359375
84,-0.98828125,0.15234375,0.125,1.0077367946371836,-7.62939453125,-11.23046875,3.47900390625
85,-0.97265625,0.1171875,0.13671875,0.9891840614475523,-7.75146484375,-11.16943359375,3.47900390625
86,-0.96875,0.125,0.12890625,0.9852504167921283,-7.9345703125,-11.1083984375,3.5400390625
87,-0.96484375,0.125,0.125,0.9809044101817783,-7.9345703125,-10.986328125,3.5400390625
88,-0.96875,0.1328125,0.15625,0.9902170394192629,-7.99560546875,-10.7421875,3.41796875
89,-0.96484375,0.12890625,0.140625,0.9835220759231208,-7.8125,-10.55908203125,3.2958984375
90,-0.97265625,0.12109375,0.15234375,0.9919337150824079,-7.568359375,-10.31494140625,3.23486328125
91,-0.96484375,0.125,0.15625,0.9853743067555915,-7.4462890625,-9.94873046875,3.173828125
92,-0.95703125,0.11328125,0.15234375,0.9756792881076176,-7.080078125,-9.6435546875,3.0517578125
93,-0.9609375,0.13671875,0.13671875,0.9801963640563941,-6.7138671875,-9.3994140625,2.9296875
