,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.00390625,0.0625,-2.25830078125,1.03759765625,-1.0986328125,1.0064640931017486
1,-0.03515625,-1.0,0.06640625,-2.25830078125,0.9765625,-1.0986328125,1.0028189028698675
2,-0.0390625,-1.0,0.0625,-2.25830078125,0.91552734375,-1.15966796875,1.0027123859343965
3,-0.04296875,-1.0,0.0625,-2.25830078125,0.91552734375,-1.15966796875,1.0028721570950918
4,-0.0234375,-0.99609375,0.0625,-2.197265625,0.91552734375,-1.28173828125,0.9983277644117249
5,-0.0234375,-0.984375,0.06640625,-2.197265625,0.91552734375,-1.220703125,0.98689069661757
6,-0.015625,-1.0,0.06640625,-2.197265625,0.79345703125,-1.220703125,1.002324264229926
7,-0.02734375,-1.0078125,0.06640625,-2.197265625,0.8544921875,-1.220703125,1.0103680051641457
8,-0.03515625,-0.9921875,0.05078125,-2.3193359375,0.8544921875,-1.28173828125,0.9941080084285988
9,-0.0390625,-1.0,0.07421875,-2.25830078125,0.79345703125,-1.3427734375,1.0035109873627754
10,-0.03515625,-1.0,0.06640625,-2.197265625,0.79345703125,-1.3427734375,1.0028189028698675
11,-0.03515625,-0.99609375,0.06640625,-2.197265625,0.732421875,-1.28173828125,0.9989236761345621
12,-0.0390625,-0.99609375,0.0625,-2.25830078125,0.732421875,-1.220703125,0.9988167438000389
13,-0.0390625,-1.00390625,0.07421875,-2.38037109375,0.91552734375,-1.3427734375,1.0074036234533181
14,-0.03125,-1.00390625,0.07421875,-2.44140625,0.8544921875,-1.28173828125,1.0071309468686904
15,-0.04296875,-1.0,0.07421875,-2.5634765625,0.91552734375,-1.28173828125,1.0036706313966375
16,-0.05078125,-0.9921875,0.0859375,-2.685546875,0.8544921875,-1.220703125,0.9971960812267878
17,-0.0390625,-1.0,0.05859375,-2.8076171875,0.79345703125,-1.15966796875,1.0024764867293958
18,-0.03125,-1.0,0.08203125,-2.9296875,0.79345703125,-1.15966796875,1.0038454504935321
19,-0.02734375,-1.0,0.06640625,-2.8076171875,0.732421875,-1.15966796875,1.0025754189601523
20,-0.02734375,-1.0078125,0.0625,-2.9296875,0.79345703125,-1.15966796875,1.0101187879751137
21,-0.02734375,-1.0,0.06640625,-2.99072265625,0.79345703125,-1.15966796875,1.0025754189601523
22,-0.02734375,-1.00390625,0.0703125,-3.0517578125,0.6103515625,-1.03759765625,1.0067369503049817
23,-0.03515625,-0.98828125,0.0703125,-2.9296875,0.6103515625,-1.15966796875,0.9914028639619088
24,-0.02734375,-0.99609375,0.078125,-2.9296875,0.48828125,-1.15966796875,0.9995268656109875
25,-0.03515625,-1.0,0.07421875,-2.86865234375,0.42724609375,-1.28173828125,1.0033665256353856
26,-0.01953125,-0.98046875,0.0859375,-2.99072265625,0.3662109375,-1.28173828125,0.9844215018778161
27,-0.03125,-0.99609375,0.078125,-3.11279296875,0.244140625,-1.28173828125,0.9996413541436061
28,-0.02734375,-0.98828125,0.05859375,-3.11279296875,0.1220703125,-1.40380859375,0.9903942332751577
29,-0.01953125,-0.9921875,0.07421875,-3.173828125,0.0,-1.46484375,0.9951512084775735
30,-0.0234375,-0.9921875,0.08203125,-3.41796875,-0.18310546875,-1.46484375,0.9958486217990475
31,-0.01953125,-0.98828125,0.07421875,-3.5400390625,-0.3662109375,-1.46484375,0.9912566376472278
32,-0.01953125,-0.99609375,0.0625,-3.23486328125,-0.54931640625,-1.46484375,0.9982436969576242
33,-0.01953125,-0.99609375,0.0703125,-3.2958984375,-0.732421875,-1.40380859375,0.9987632733395211
34,-0.03125,-1.00390625,0.0859375,-3.35693359375,-0.9765625,-1.28173828125,1.0080622873589273
35,-0.02734375,-1.0,0.07421875,-2.99072265625,-1.3427734375,-1.0986328125,1.003123174647872
36,-0.05078125,-0.99609375,0.046875,-2.9296875,-1.40380859375,-0.91552734375,0.9984882371693845
37,-0.03125,-0.99609375,0.046875,-4.0283203125,-1.0986328125,-0.91552734375,0.997685615268689
