,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.296875,-0.19921875,1.028954001834205,-6.65283203125,-2.3193359375,-0.06103515625
1,-0.92578125,0.296875,-0.19921875,0.9924181572442763,-6.16455078125,-1.953125,-0.30517578125
2,-0.953125,0.3046875,-0.20703125,1.0218334877844886,-5.79833984375,-1.708984375,-0.42724609375
3,-0.96484375,0.29296875,-0.1953125,1.0270837955331955,-5.4931640625,-1.3427734375,-0.42724609375
4,-0.96484375,0.30078125,-0.1953125,1.0293394944924026,-5.0048828125,-0.9765625,-0.48828125
5,-0.96875,0.28515625,-0.19921875,1.0293098463366728,-4.5166015625,-0.54931640625,-0.48828125
6,-0.96484375,0.296875,-0.21484375,1.0320930502881631,-4.0283203125,-0.06103515625,-0.54931640625
7,-0.96484375,0.30078125,-0.2109375,1.0324182539900557,-3.60107421875,0.42724609375,-0.732421875
8,-0.98046875,0.29296875,-0.21875,1.0464230600971698,-3.11279296875,1.15966796875,-1.0986328125
9,-0.96875,0.3125,-0.21875,1.0411457030598552,-2.50244140625,1.77001953125,-1.28173828125
10,-0.96875,0.3125,-0.2109375,1.0395323185963243,-1.8310546875,2.3193359375,-1.708984375
11,-0.96484375,0.32421875,-0.2109375,1.0394882821234086,-1.28173828125,2.8076171875,-2.01416015625
12,-0.97265625,0.3125,-0.19921875,1.040867206235082,-0.67138671875,3.23486328125,-2.5634765625
13,-0.953125,0.30859375,-0.20703125,1.0230050374463584,-0.18310546875,3.72314453125,-2.8076171875
14,-0.95703125,0.31640625,-0.1953125,1.0267271795233022,0.42724609375,4.2724609375,-3.0517578125
15,-0.9609375,0.31640625,-0.21484375,1.034249307884407,0.8544921875,4.69970703125,-3.173828125
16,-0.96875,0.328125,-0.20703125,1.043553791906082,1.220703125,5.06591796875,-3.2958984375
17,-0.9609375,0.30859375,-0.2109375,1.0310798273419777,1.52587890625,5.37109375,-3.23486328125
18,-0.9609375,0.3046875,-0.21484375,1.0307245939030283,1.77001953125,5.7373046875,-3.35693359375
19,-0.9609375,0.32421875,-0.2109375,1.0358635555245983,1.708984375,5.9814453125,-3.173828125
20,-0.94921875,0.3203125,-0.20703125,1.0229752057036257,1.64794921875,6.103515625,-3.0517578125
21,-0.94921875,0.30859375,-0.21484375,1.020981965954682,1.46484375,6.28662109375,-2.74658203125
22,-0.953125,0.31640625,-0.2109375,1.0261845884490337,1.15966796875,6.591796875,-2.50244140625
23,-0.953125,0.3203125,-0.22265625,1.0298656072251915,0.67138671875,6.89697265625,-2.13623046875
24,-0.94140625,0.31640625,-0.21875,1.01696126036252,0.06103515625,7.14111328125,-1.953125
25,-0.94140625,0.33203125,-0.21484375,1.0211015206284277,-0.732421875,7.568359375,-1.52587890625
26,-0.9453125,0.32421875,-0.21484375,1.022199274809895,-1.5869140625,7.87353515625,-1.220703125
27,-0.9453125,0.31640625,-0.2265625,1.0222813722755406,-2.38037109375,8.1787109375,-0.732421875
28,-0.953125,0.30859375,-0.21484375,1.0246146617524683,-3.35693359375,8.544921875,-0.30517578125
29,-0.9375,0.30859375,-0.2109375,1.0092725010844754,-4.150390625,8.9111328125,0.18310546875
30,-0.93359375,0.296875,-0.23046875,1.0064034481213908,-5.126953125,9.1552734375,0.6103515625
