,fx,fy,fz,rx,ry,rz,svm
0,-5.04296875,-1.3125,-2.11328125,-153.25927734375,-241.51611328125,230.65185546875,5.623179501410045
1,-4.58984375,-1.83984375,-1.69921875,-117.1875,-242.98095703125,265.93017578125,5.228674309438262
2,-3.6875,-2.2109375,-1.11328125,-68.66455078125,-227.6611328125,280.76171875,4.441316924123724
3,-3.30078125,-2.7734375,-0.6953125,-30.517578125,-202.392578125,275.81787109375,4.366986592538848
4,-2.99609375,-3.234375,-0.5234375,-7.6904296875,-186.1572265625,269.83642578125,4.4397912356123586
5,-2.6875,-3.45703125,-0.5546875,2.13623046875,-179.26025390625,272.76611328125,4.413773842884659
6,-2.04296875,-3.6171875,-0.765625,-0.8544921875,-176.1474609375,286.19384765625,4.224209791695698
7,-1.1640625,-3.54296875,-0.890625,-16.357421875,-173.52294921875,304.931640625,3.834172917071922
8,-0.375,-3.16796875,-0.890625,-37.29248046875,-173.2177734375,323.3642578125,3.3120784851210217
9,0.19921875,-2.61328125,-0.78515625,-47.9736328125,-176.81884765625,336.181640625,2.7359454195702053
10,0.44921875,-2.203125,-0.64453125,-33.447265625,-184.326171875,337.09716796875,2.339012138318894
11,0.8046875,-1.640625,-0.46875,-0.6103515625,-189.5751953125,328.55224609375,1.8865044197619179
12,0.984375,-1.14453125,-0.26953125,37.17041015625,-191.10107421875,312.5,1.533490468694907
13,0.98828125,-0.75390625,0.0,69.03076171875,-189.02587890625,297.79052734375,1.2430102424721305
14,0.796875,-0.453125,0.10546875,88.80615234375,-185.48583984375,284.912109375,0.9227435659361503
15,0.48046875,-0.23046875,0.13671875,94.17724609375,-179.13818359375,271.30126953125,0.5501436912795488
16,0.1640625,-0.0625,0.3671875,90.27099609375,-172.42431640625,262.26806640625,0.40700050867597204
17,-0.03125,-0.0234375,0.453125,85.63232421875,-165.22216796875,254.8828125,0.45480561180712137
18,0.03515625,-0.01171875,0.5078125,82.09228515625,-154.296875,243.0419921875,0.5091628680214957
19,-0.125,0.0546875,0.51953125,81.23779296875,-138.5498046875,225.76904296875,0.5371484360796488
20,-0.296875,0.17578125,0.57421875,81.6650390625,-123.1689453125,207.82470703125,0.6698962504210073
21,-0.59765625,0.25,0.58984375,81.48193359375,-113.28125,192.07763671875,0.8761327767970589
