,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.9765625,-0.22265625,-0.54931640625,4.0283203125,-3.72314453125,1.0033361099897555
1,-0.06640625,-0.9765625,-0.21875,-0.6103515625,3.96728515625,-3.72314453125,1.0029634434740444
2,-0.05078125,-0.97265625,-0.22265625,-0.54931640625,3.84521484375,-3.96728515625,0.9991069620814818
3,-0.06640625,-0.96875,-0.20703125,-0.54931640625,3.84521484375,-4.0283203125,0.9928485740613344
4,-0.05078125,-0.96875,-0.1953125,-0.42724609375,3.7841796875,-4.150390625,0.9895464973955557
5,-0.0625,-0.98046875,-0.21875,-0.244140625,3.72314453125,-4.33349609375,1.0065171544621396
6,-0.0546875,-0.98046875,-0.203125,-0.06103515625,3.7841796875,-4.45556640625,1.0027808624060455
7,-0.0546875,-0.97265625,-0.20703125,0.1220703125,3.84521484375,-4.5166015625,0.9959482124070884
8,-0.04296875,-0.96875,-0.20703125,0.42724609375,4.08935546875,-4.57763671875,0.9915567631019038
9,-0.05078125,-0.96484375,-0.20703125,0.67138671875,4.21142578125,-4.638671875,0.9881113984476586
10,-0.0546875,-0.96875,-0.1953125,0.732421875,4.33349609375,-4.57763671875,0.9897546452593693
11,-0.05078125,-0.96484375,-0.203125,0.91552734375,4.5166015625,-4.638671875,0.9873003407730725
12,-0.05078125,-0.96484375,-0.1875,1.03759765625,4.45556640625,-4.7607421875,0.9842044743170115
13,-0.05078125,-0.96875,-0.20703125,1.03759765625,4.39453125,-4.638671875,0.9919260236167438
14,-0.0546875,-0.953125,-0.19921875,1.03759765625,4.39453125,-4.638671875,0.9752569398024361
15,-0.0625,-0.95703125,-0.21484375,0.8544921875,4.45556640625,-4.45556640625,0.9828392037310197
16,-0.06640625,-0.95703125,-0.1953125,0.54931640625,4.5166015625,-4.45556640625,0.9790125515905682
17,-0.0703125,-0.9609375,-0.2109375,0.1220703125,4.69970703125,-4.39453125,0.9863261912109756
18,-0.06640625,-0.953125,-0.2109375,-0.244140625,4.8828125,-4.45556640625,0.9784435009597194
19,-0.0703125,-0.95703125,-0.203125,-0.48828125,5.18798828125,-4.45556640625,0.9808732980144849
20,-0.05859375,-0.96875,-0.203125,-0.54931640625,5.55419921875,-4.45556640625,0.9915490687122158
21,-0.08203125,-0.98046875,-0.203125,-0.48828125,5.9814453125,-4.5166015625,1.004643151237356
22,-0.05078125,-0.97265625,-0.21875,-0.3662109375,6.04248046875,-4.5166015625,0.9982436969576242
23,-0.0546875,-0.9609375,-0.2109375,-0.42724609375,6.16455078125,-4.69970703125,0.9853355928153362
24,-0.0546875,-0.96484375,-0.21875,-0.6103515625,6.28662109375,-4.8828125,0.9908409292466236
25,-0.046875,-0.953125,-0.22265625,-0.91552734375,6.103515625,-5.126953125,0.9799083308728743
26,-0.06640625,-0.953125,-0.2109375,-1.03759765625,5.859375,-5.31005859375,0.9784435009597194
27,-0.0625,-0.94140625,-0.21484375,-1.0986328125,5.55419921875,-5.615234375,0.9676310321879539
28,-0.06640625,-0.9609375,-0.21875,-1.15966796875,5.615234375,-5.67626953125,0.9877561599126135
29,-0.0703125,-0.953125,-0.22265625,-1.3427734375,5.67626953125,-5.79833984375,0.981308778593829
30,-0.08203125,-0.95703125,-0.21875,-1.64794921875,5.67626953125,-5.79833984375,0.9851342558012715
31,-0.07421875,-0.95703125,-0.234375,-1.953125,5.7373046875,-5.79833984375,0.9881036772288245
32,-0.0859375,-0.96484375,-0.2109375,-2.25830078125,6.04248046875,-5.859375,0.9913643854439005
33,-0.0859375,-0.96875,-0.23046875,-2.44140625,6.34765625,-5.859375,0.9994886998524858
