,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,-0.1953125,0.9765625,1.0003051292293268,2.13623046875,8.1787109375,2.50244140625
1,-0.10546875,-0.19140625,0.98828125,1.012156034842053,2.86865234375,7.50732421875,2.99072265625
2,-0.0859375,-0.1875,0.9765625,0.9981061167593854,3.96728515625,6.8359375,3.173828125
3,-0.078125,-0.1875,0.98828125,1.0089398370203064,5.31005859375,6.103515625,3.23486328125
4,-0.08203125,-0.15234375,0.9921875,1.0071612479126046,6.591796875,5.615234375,3.47900390625
5,-0.0703125,-0.13671875,0.984375,0.9963081877023858,7.38525390625,5.18798828125,3.47900390625
6,-0.078125,-0.140625,0.98828125,1.0012885375113223,7.4462890625,4.7607421875,3.2958984375
7,-0.07421875,-0.13671875,0.98046875,0.9927333021409565,7.01904296875,4.57763671875,2.99072265625
8,-0.06640625,-0.1328125,0.9765625,0.9877870552915555,6.28662109375,4.2724609375,2.62451171875
9,-0.0703125,-0.12890625,0.98046875,0.9914028639619088,5.4931640625,4.150390625,2.3193359375
10,-0.07421875,-0.15234375,0.9921875,1.006555053721293,4.8828125,4.0283203125,1.953125
11,-0.0546875,-0.11328125,0.9921875,1.000129691297115,4.69970703125,4.08935546875,1.5869140625
12,-0.0546875,-0.11328125,0.9921875,1.000129691297115,4.7607421875,3.7841796875,1.3427734375
13,-0.06640625,-0.10546875,0.96875,0.9767343598776614,4.94384765625,3.662109375,1.3427734375
14,-0.03515625,-0.109375,0.96484375,0.9716595671597769,5.06591796875,3.60107421875,1.3427734375
15,-0.03515625,-0.09765625,0.96484375,0.9704103085768346,4.8828125,3.5400390625,1.28173828125
16,-0.01953125,-0.08984375,0.9609375,0.9653259801988523,4.2724609375,3.60107421875,1.0986328125
17,-0.0234375,-0.09765625,0.96875,0.9739417960383016,3.2958984375,3.5400390625,0.732421875
18,-0.00390625,-0.12109375,0.96484375,0.972420905262833,2.197265625,3.662109375,0.6103515625
19,0.0,-0.1328125,0.953125,0.9623338432068416,1.15966796875,3.90625,0.48828125
20,-0.01171875,-0.12890625,0.9453125,0.9541330478748102,0.3662109375,4.21142578125,0.0
21,0.0,-0.140625,0.953125,0.9634431255917497,-0.18310546875,4.69970703125,-0.30517578125
22,-0.0078125,-0.140625,0.9453125,0.9557469060569853,-0.54931640625,5.18798828125,-0.6103515625
23,-0.0078125,-0.15625,0.9609375,0.9735892237296487,-0.732421875,5.31005859375,-0.67138671875
24,0.0,-0.1640625,0.95703125,0.9709919244683822,-0.54931640625,5.31005859375,-0.732421875
25,0.0,-0.16796875,0.94921875,0.9639656302628871,-0.244140625,5.31005859375,-0.79345703125
26,0.00390625,-0.16015625,0.94921875,0.9626429860310038,0.0,5.18798828125,-0.8544921875
27,0.00390625,-0.171875,0.9375,0.9531330045770435,-0.18310546875,4.82177734375,-1.15966796875
28,0.015625,-0.19140625,0.93359375,0.9531410090868638,-0.18310546875,4.638671875,-1.28173828125
29,0.01953125,-0.19921875,0.953125,0.9739182951886287,-0.06103515625,4.2724609375,-1.46484375
30,0.01171875,-0.19921875,0.93359375,0.95468462305213,0.1220703125,4.150390625,-1.5869140625
31,0.03125,-0.20703125,0.92578125,0.94916248547239,0.18310546875,4.0283203125,-1.64794921875
32,0.02734375,-0.20703125,0.9375,0.960476896724031,0.30517578125,3.90625,-1.64794921875
33,0.01171875,-0.19921875,0.9375,0.9585049240630561,0.244140625,3.72314453125,-1.8310546875
34,0.0234375,-0.19921875,0.9453125,0.966360776011766,0.48828125,3.5400390625,-2.01416015625
35,0.0390625,-0.1953125,0.9375,0.9584253239363514,0.732421875,3.41796875,-1.953125
36,0.0390625,-0.1875,0.9453125,0.9645194925777809,0.91552734375,3.41796875,-1.89208984375
37,0.05078125,-0.19140625,0.94140625,0.9620087397886193,0.732421875,3.2958984375,-1.953125
38,0.0546875,-0.18359375,0.94140625,0.9606992844976908,0.1220703125,3.2958984375,-1.89208984375
39,0.05078125,-0.19140625,0.9296875,0.9505440208358974,-0.8544921875,3.23486328125,-1.8310546875
40,0.0625,-0.19921875,0.93359375,0.9566564955043294,-1.8310546875,3.35693359375,-1.708984375
41,0.0546875,-0.1953125,0.94140625,0.9630074884711761,-2.5634765625,3.47900390625,-1.5869140625
42,0.05859375,-0.21875,0.9453125,0.9720599326663518,-2.86865234375,3.662109375,-1.40380859375
43,0.0625,-0.22265625,0.94140625,0.9693955762242393,-2.25830078125,3.7841796875,-0.9765625
44,0.046875,-0.21875,0.93359375,0.9600240195766263,-1.3427734375,3.84521484375,-0.79345703125
45,0.06640625,-0.234375,0.93359375,0.9648516573562617,-0.30517578125,3.662109375,-0.732421875
46,0.0625,-0.22265625,0.92578125,0.9542289968952028,0.79345703125,3.47900390625,-0.3662109375
47,0.078125,-0.22265625,0.93359375,0.9629520296090169,1.8310546875,3.2958984375,-0.18310546875
48,0.05859375,-0.2109375,0.9375,0.9627222374316033,2.38037109375,2.99072265625,-0.06103515625
