,fx,fy,fz,svm
109,0.05859375,-0.94921875,0.13671875,0.9608025184668219
110,0.04296875,-0.93359375,0.15625,0.94755351617501
111,0.04296875,-0.9375,0.125,0.9467721814019265
112,0.04296875,-0.9375,0.14453125,0.9495482324258863
113,0.078125,-0.9375,0.1484375,0.9523882911036076
114,0.05859375,-0.94921875,0.14453125,0.961945292164366
115,0.046875,-0.9375,0.140625,0.949146409280465
116,0.0546875,-0.9453125,0.12109375,0.954604704368024
117,0.05078125,-0.9375,0.1484375,0.9505359944567131
118,0.046875,-0.94140625,0.1328125,0.9518834767555914
119,0.05078125,-0.94140625,0.12109375,0.9505199414950154
120,0.05078125,-0.9453125,0.1015625,0.9521078717320126
121,0.04296875,-0.9375,0.12109375,0.9462643709691415
122,0.046875,-0.9453125,0.14453125,0.9574457010754253
123,0.05859375,-0.9375,0.1328125,0.9486720390605556
124,0.04296875,-0.94140625,0.10546875,0.9482698446339984
125,0.0703125,-0.953125,0.125,0.9638548196078339
126,0.05078125,-0.9375,0.12890625,0.9476823342453023
127,0.0546875,-0.94140625,0.125,0.9512420565740943
128,0.0703125,-0.94921875,0.13671875,0.9615883212733893
129,0.0546875,-0.9453125,0.12109375,0.954604704368024
130,0.046875,-0.9375,0.125,0.94695750465636
131,0.05078125,-0.953125,0.125,0.9626271349679285
132,0.046875,-0.9453125,0.140625,0.9568638246408159
133,0.04296875,-0.9453125,0.13671875,0.9561140375155962
134,0.0546875,-0.94140625,0.14453125,0.9540051008364028
135,0.046875,-0.9375,0.1328125,0.9480203983993435
136,0.05078125,-0.953125,0.1328125,0.963672745870097
137,0.046875,-0.9453125,0.1171875,0.9537011578253956
138,0.04296875,-0.94140625,0.13671875,0.9522520977226501
139,0.05078125,-0.94921875,0.14453125,0.961501041564536
140,0.046875,-0.9375,0.11328125,0.9454819708627777
141,0.04296875,-0.9296875,0.125,0.9390368262921388
142,0.05078125,-0.9453125,0.125,0.9548923803276538
143,0.05078125,-0.9453125,0.12109375,0.9543888904932176
144,0.04296875,-0.953125,0.12109375,0.9617469913603187
145,0.04296875,-0.94921875,0.11328125,0.9569196363486787
146,0.078125,-0.91796875,0.11328125,0.9282256100771649
147,0.05078125,-0.9453125,0.12890625,0.9554115758650169
148,0.05078125,-0.9453125,0.125,0.9548923803276538
149,0.04296875,-0.94921875,0.125,0.9583775606868751
150,0.046875,-0.94140625,0.125,0.9508249014219509
151,0.046875,-0.9453125,0.12109375,0.9541890193092313
152,0.04296875,-0.953125,0.1328125,0.9632926550419725
153,0.046875,-0.94921875,0.12890625,0.9590778499504745
154,0.04296875,-0.94921875,0.12890625,0.958894869168246
155,0.046875,-0.9453125,0.11328125,0.9532290542586355
156,0.0546875,-0.9453125,0.1328125,0.9561619138350732
157,0.0625,-0.94921875,0.12890625,0.9599683883548588
158,0.0546875,-0.9453125,0.10546875,0.9527487090198876
159,0.05078125,-0.94921875,0.11328125,0.9573022575470548
160,0.046875,-0.94921875,0.10546875,0.9562097877574381
161,0.046875,-0.94921875,0.1015625,0.9557868184814082
162,0.046875,-0.9453125,0.109375,0.952772732033327
163,0.05078125,-0.94921875,0.12109375,0.9582581421476092
164,0.0546875,-0.94140625,0.12109375,0.9507366336080539
165,0.05078125,-0.953125,0.12890625,0.9631421609843611
166,0.05859375,-0.95703125,0.109375,0.9650414144691537
167,0.04296875,-0.9453125,0.1484375,0.957859972824349
168,0.0546875,-0.9375,0.15234375,0.9513703752063717
169,0.0390625,-0.94140625,0.13671875,0.9520838319427943
170,0.05078125,-0.9375,0.1328125,0.948221569838934
171,0.0546875,-0.9296875,0.14453125,0.9424430234974751
172,0.05078125,-0.93359375,0.1328125,0.9443596695893334
173,0.04296875,-0.9375,0.1328125,0.9478352829647209
174,0.0390625,-0.93359375,0.13671875,0.9443596695893334
175,0.04296875,-0.94921875,0.1328125,0.9594278029035718
176,0.046875,-0.93359375,0.12890625,0.9436161173661274
177,0.04296875,-0.9453125,0.13671875,0.9561140375155962
178,0.05078125,-0.9453125,0.140625,0.9570631372238785
179,0.03515625,-0.9375,0.125,0.9464497936573617
180,0.0546875,-0.9375,0.1328125,0.948438787066672
181,0.05078125,-0.9453125,0.1328125,0.9559464515149698
182,0.046875,-0.9375,0.1328125,0.9480203983993435
183,0.04296875,-0.9453125,0.1484375,0.957859972824349
184,0.05078125,-0.9375,0.13671875,0.9487765816846055
185,0.046875,-0.9375,0.140625,0.949146409280465
186,0.03515625,-0.93359375,0.16015625,0.9478835774330029
187,0.0546875,-0.9453125,0.12890625,0.9556271587818977
188,0.05078125,-0.94921875,0.1484375,0.9620959734399552
189,0.0390625,-0.9296875,0.140625,0.94107391696269
190,0.0625,-0.9453125,0.12109375,0.9550841161621905
191,0.0625,-0.94921875,0.14453125,0.9621911284033567
192,0.05078125,-0.92578125,0.13671875,0.9371988448588098
193,0.046875,-0.9453125,0.1328125,0.9557469060569853
194,0.046875,-0.9375,0.140625,0.949146409280465
195,0.046875,-0.94140625,0.14453125,0.953589154400691
196,0.0390625,-0.9375,0.13671875,0.948221569838934
197,0.0546875,-0.93359375,0.12890625,0.9440364579741478
198,0.05859375,-0.94140625,0.1328125,0.9525324746350515
199,0.05078125,-0.9453125,0.13671875,0.956496980972431
200,0.0546875,-0.9453125,0.140625,0.9572783482026009
201,0.0390625,-0.93359375,0.11328125,0.9412522565959005
202,0.0625,-0.94921875,0.13671875,0.961048647027363
203,0.04296875,-0.94921875,0.13671875,0.9599763358696336
204,0.0546875,-0.94921875,0.1484375,0.9623100588760686
205,0.05078125,-0.94140625,0.15234375,0.9550042309093125
206,0.05078125,-0.95703125,0.140625,0.9686397366684504
207,0.046875,-0.95703125,0.1328125,0.9673392575812337
208,0.0546875,-0.94921875,0.13671875,0.9605722120743317
209,0.05078125,-0.9453125,0.12890625,0.9554115758650169
210,0.046875,-0.93359375,0.14453125,0.9458772847947163
211,0.05078125,-0.93359375,0.109375,0.9413495185188258
212,0.05078125,-0.9296875,0.1328125,0.9404981356515613
213,0.046875,-0.93359375,0.1328125,0.9441576752959817
214,0.05078125,-0.921875,0.13671875,0.9333403814140504
215,0.046875,-0.92578125,0.15234375,0.9394023667420819
216,0.0546875,-0.9296875,0.12890625,0.9401735965243666
217,0.0546875,-0.93359375,0.140625,0.945707884772202
218,0.0625,-0.9375,0.15625,0.9524844158830107
219,0.046875,-0.9375,0.14453125,0.9497330139842263
220,0.0703125,-0.94921875,0.1484375,0.9633243350056421
221,0.046875,-0.953125,0.140625,0.9645827708781658
222,0.05859375,-0.93359375,0.1328125,0.9448119800967677
223,0.05078125,-0.9453125,0.140625,0.9570631372238785
224,0.0546875,-0.9453125,0.1484375,0.9584571647803307
225,0.0546875,-0.953125,0.140625,0.964993978689116
226,0.05859375,-0.94140625,0.13671875,0.953084976106374
227,0.04296875,-0.94140625,0.1484375,0.9540051008364028
228,0.04296875,-0.94140625,0.12109375,0.9501345890476188
229,0.04296875,-0.94921875,0.12890625,0.958894869168246
230,0.05078125,-0.9296875,0.1328125,0.9404981356515613
231,0.07421875,-0.9296875,0.15234375,0.9450057611844888
232,0.04296875,-0.93359375,0.140625,0.9451026368287335
233,0.06640625,-0.94140625,0.15234375,0.9559624133522131
234,0.05078125,-0.9375,0.125,0.9471589018488727
235,0.05078125,-0.94921875,0.140625,0.96092162080376
236,0.046875,-0.94921875,0.14453125,0.9613026491189572
237,0.04296875,-0.9453125,0.15625,0.9591017144353421
238,0.05859375,-0.94921875,0.1328125,0.9602544574470222
239,0.046875,-0.9453125,0.1484375,0.958043151265902
240,0.04296875,-0.9453125,0.140625,0.9566804203901178
241,0.046875,-0.9296875,0.1328125,0.9402953118236312
242,0.05078125,-0.9375,0.14453125,0.9499338227361551
243,0.05078125,-0.9453125,0.14453125,0.9576448925537978
244,0.05859375,-0.93359375,0.1640625,0.9497089140807171
245,0.04296875,-0.94140625,0.14453125,0.9534051202097603
246,0.05078125,-0.93359375,0.15234375,0.9473038813151182
247,0.046875,-0.94140625,0.140625,0.9530049232764028
248,0.046875,-0.93359375,0.1328125,0.9441576752959817
249,0.0546875,-0.953125,0.14453125,0.9655709557084929
250,0.0546875,-0.9453125,0.140625,0.9572783482026009
251,0.05078125,-0.953125,0.13671875,0.9642188639401974
252,0.04296875,-0.92578125,0.12890625,0.9356997689521931
253,0.05859375,-0.953125,0.125,0.9630708661173707
254,0.05078125,-0.9453125,0.1328125,0.9559464515149698
255,0.0546875,-0.9375,0.14453125,0.9501506485199137
256,0.046875,-0.9375,0.1484375,0.950335312945515
257,0.05859375,-0.953125,0.1484375,0.9663923553972851
258,0.05078125,-0.9375,0.13671875,0.9487765816846055
259,0.05859375,-0.9375,0.13671875,0.9492267875174114
260,0.04296875,-0.9296875,0.140625,0.9412441509819929
261,0.05859375,-0.9375,0.14453125,0.9503834803728571
262,0.046875,-0.9453125,0.12890625,0.9552119186705704
263,0.05078125,-0.94921875,0.12890625,0.9592767025171556
264,0.046875,-0.94140625,0.14453125,0.953589154400691
265,0.046875,-0.94921875,0.14453125,0.9613026491189572
266,0.05078125,-0.94921875,0.15234375,0.9627063876734108
267,0.046875,-0.9375,0.15625,0.9515868736615696
268,0.046875,-0.9453125,0.1328125,0.9557469060569853
269,0.0546875,-0.9375,0.1484375,0.9507526829110187
270,0.046875,-0.94140625,0.15625,0.9554355319246101
271,0.04296875,-0.9453125,0.14453125,0.9572624083078657
272,0.04296875,-0.9453125,0.14453125,0.9572624083078657
273,0.0390625,-0.94921875,0.16015625,0.9634272876931995
274,0.05078125,-0.9453125,0.1328125,0.9559464515149698
275,0.046875,-0.93359375,0.14453125,0.9458772847947163
276,0.04296875,-0.9375,0.1484375,0.9501506485199137
277,0.04296875,-0.94140625,0.16015625,0.9558985644040311
278,0.0546875,-0.94140625,0.13671875,0.952852804370578
279,0.04296875,-0.9375,0.16015625,0.9520517779462548
280,0.0546875,-0.9375,0.1484375,0.9507526829110187
281,0.04296875,-0.94140625,0.1484375,0.9540051008364028
282,0.0546875,-0.94140625,0.15234375,0.9552199057595978
283,0.04296875,-0.93359375,0.15625,0.94755351617501
284,0.0390625,-0.9453125,0.1484375,0.9576926923438176
285,0.04296875,-0.93359375,0.15625,0.94755351617501
286,0.05078125,-0.9296875,0.15234375,0.9434543980351541
287,0.05078125,-0.9375,0.14453125,0.9499338227361551
288,0.05078125,-0.93359375,0.17578125,0.951354336323847
289,0.05078125,-0.92578125,0.15625,0.9402466275946567
290,0.05859375,-0.94921875,0.140625,0.9613661391559539
291,0.04296875,-0.9296875,0.1484375,0.9424430234974751
292,0.05078125,-0.9375,0.15234375,0.9511538274725203
293,0.046875,-0.9375,0.15625,0.9515868736615696
294,0.04296875,-0.93359375,0.140625,0.9451026368287335
295,0.0546875,-0.94140625,0.15234375,0.9552199057595978
296,0.0625,-0.9453125,0.14453125,0.9583377561605368
297,0.0390625,-0.9453125,0.15234375,0.9583059113490653
298,0.0546875,-0.9453125,0.16015625,0.9603418504504333
299,0.04296875,-0.94140625,0.13671875,0.9522520977226501
300,0.0625,-0.91015625,0.1484375,0.9242966735958279
301,0.05859375,-0.9375,0.14453125,0.9503834803728571
302,0.05859375,-0.94921875,0.1484375,0.9625399494550213
303,0.05078125,-0.94921875,0.15625,0.9633322548337749
304,0.0625,-0.9453125,0.1484375,0.958934650569318
305,0.0546875,-0.94140625,0.140625,0.953421124593069
306,0.04296875,-0.94140625,0.15234375,0.9546206886400941
307,0.0546875,-0.93359375,0.1328125,0.9445777749087486
308,0.04296875,-0.92578125,0.140625,0.9373860607845228
309,0.05078125,-0.94140625,0.1328125,0.9520838319427943
310,0.0546875,-0.9375,0.140625,0.9495643018149166
311,0.04296875,-0.9296875,0.140625,0.9412441509819929
312,0.04296875,-0.9375,0.15625,0.9514024521602635
313,0.046875,-0.94140625,0.15625,0.9554355319246101
314,0.03515625,-0.9375,0.171875,0.9537731530815189
315,0.03125,-0.94921875,0.15625,0.9625003170656945
316,0.0390625,-0.94921875,0.1640625,0.9640843418311815
317,0.046875,-0.94921875,0.1484375,0.9618977036997295
318,0.04296875,-0.953125,0.13671875,0.963838988474281
319,0.0546875,-0.95703125,0.1484375,0.9700171274462439
320,0.05078125,-0.95703125,0.1640625,0.9723189048529166
321,0.05078125,-0.95703125,0.14453125,0.9692145433569842
322,0.05859375,-0.94921875,0.140625,0.9613661391559539
323,0.05859375,-0.94921875,0.14453125,0.961945292164366
324,0.0625,-0.953125,0.13671875,0.9649070070356845
325,0.05859375,-0.93359375,0.14453125,0.9465304008877303
326,0.0625,-0.93359375,0.12890625,0.9445212339212523
327,0.0625,-0.9296875,0.15625,0.9447958298787363
328,0.06640625,-0.94140625,0.15625,0.9565926928835099
329,0.0625,-0.9296875,0.16796875,0.9468044141388507
330,0.05859375,-0.9375,0.1640625,0.9535491499892979
331,0.0703125,-0.9453125,0.125,0.9561299965551232
332,0.0625,-0.94140625,0.15625,0.956329462078348
333,0.0546875,-0.9375,0.16015625,0.9526526109082536
334,0.05859375,-0.94140625,0.16796875,0.9580670415240717
335,0.05078125,-0.92578125,0.1484375,0.9389799516546533
336,0.03125,-0.9375,0.15234375,0.9503112283163145
337,0.0390625,-0.92578125,0.16015625,0.9403439935320878
338,0.03125,-0.93359375,0.140625,0.9446423890362228
339,0.0390625,-0.9296875,0.16015625,0.9441899972868609
340,0.02734375,-0.9296875,0.17578125,0.9465545817182837
341,0.03515625,-0.9296875,0.15625,0.9433816152916658
342,0.0546875,-0.92578125,0.1640625,0.9417951738111968
343,0.04296875,-0.92578125,0.16015625,0.9405143596682549
344,0.046875,-0.9296875,0.15625,0.9438909766393839
345,0.0546875,-0.92578125,0.15234375,0.9398245919701586
346,0.0625,-0.9296875,0.14453125,0.9429286186572198
347,0.06640625,-0.9375,0.14453125,0.9508971144480485
348,0.0625,-0.94140625,0.1484375,0.9550841161621905
349,0.06640625,-0.92578125,0.140625,0.9387524186470174
350,0.0625,-0.93359375,0.14453125,0.9467802396890341
351,0.0703125,-0.94140625,0.1484375,0.9556271587818977
352,0.0703125,-0.9375,0.15625,0.953028939831446
353,0.04296875,-0.94921875,0.12109375,0.9578759027750868
354,0.0703125,-0.9453125,0.1484375,0.9594755138713806
355,0.05859375,-0.94140625,0.15234375,0.9554515022973105
356,0.0625,-0.9453125,0.1484375,0.958934650569318
357,0.05859375,-0.9375,0.15625,0.9522360736913208
358,0.0546875,-0.9375,0.15625,0.9520036949278349
359,0.0546875,-0.9296875,0.15625,0.9443111948994887
360,0.0546875,-0.9296875,0.15625,0.9443111948994887
361,0.0546875,-0.94140625,0.15234375,0.9552199057595978
362,0.05078125,-0.93359375,0.14453125,0.9460789119397955
363,0.04296875,-0.93359375,0.12890625,0.9434301377445431
364,0.046875,-0.94140625,0.13671875,0.9524363547059851
365,0.078125,-0.9453125,0.1796875,0.9654050113488639
366,0.0625,-0.9375,0.16015625,0.9531330045770435
367,0.05859375,-0.93359375,0.16015625,0.9490419073951305
368,0.06640625,-0.94140625,0.1640625,0.9578997972044754
369,0.0546875,-0.9375,0.15625,0.9520036949278349
370,0.0546875,-0.9453125,0.171875,0.9623655547334911
371,0.05859375,-0.953125,0.15625,0.9676231475445709
372,0.0703125,-0.9375,0.1953125,0.9602067851835353
373,0.0625,-0.9453125,0.16796875,0.9621514816455944
374,0.04296875,-0.94140625,0.16796875,0.9572384979680808
375,0.05078125,-0.9375,0.171875,0.9544768205548851
376,0.0625,-0.93359375,0.16015625,0.949291085206811
377,0.046875,-0.921875,0.16015625,0.936856875762815
378,0.04296875,-0.9140625,0.15625,0.928316018327171
379,0.046875,-0.921875,0.16015625,0.936856875762815
380,0.04296875,-0.92578125,0.15625,0.9398570629771982
381,0.05078125,-0.9375,0.15625,0.9517872912849606
382,0.05078125,-0.9296875,0.16015625,0.9447473775681385
383,0.03515625,-0.9375,0.140625,0.9486398697815006
384,0.05078125,-0.94140625,0.16015625,0.9562815941471882
385,0.04296875,-0.94140625,0.171875,0.9579316555165223
386,0.05859375,-0.94921875,0.1796875,0.967851776124255
387,0.046875,-0.9453125,0.1796875,0.9633797724353049
388,0.04296875,-0.93359375,0.18359375,0.9524443650705733
389,0.0546875,-0.93359375,0.1796875,0.9523001681988523
390,0.05078125,-0.9296875,0.18359375,0.9490017112981805
391,0.05078125,-0.93359375,0.16796875,0.9499418542032915
392,0.0625,-0.93359375,0.19140625,0.9550601512879306
393,0.0703125,-0.94140625,0.1875,0.9624686099792099
394,0.05859375,-0.94140625,0.18359375,0.9609295604346801
395,0.0546875,-0.9375,0.18359375,0.9568717979412459
396,0.0703125,-0.94140625,0.17578125,0.9602544574470222
397,0.05078125,-0.9375,0.1796875,0.9559145270408921
398,0.05859375,-0.9375,0.18359375,0.9571029947597725
399,0.0546875,-0.93359375,0.1796875,0.9523001681988523
400,0.04296875,-0.92578125,0.171875,0.9425806341916457
401,0.04296875,-0.9375,0.16796875,0.9533971179173582
402,0.04296875,-0.9296875,0.171875,0.946417548842905
403,0.03125,-0.921875,0.15625,0.9355448362451689
404,0.03515625,-0.91796875,0.19140625,0.938370364211108
405,0.04296875,-0.921875,0.17578125,0.9394673368207779
406,0.03515625,-0.92578125,0.16796875,0.941552115255543
407,0.03515625,-0.94140625,0.17578125,0.9583218338870755
408,0.02734375,-0.93359375,0.140625,0.9445212339212523
409,0.0234375,-0.9375,0.16796875,0.9527166773930288
410,0.0390625,-0.94140625,0.1796875,0.9591971664374132
411,0.02734375,-0.94921875,0.171875,0.9650414144691537
412,0.05078125,-0.94921875,0.171875,0.9659896409010424
413,0.04296875,-0.9453125,0.18359375,0.9639339713755684
414,0.0546875,-0.9375,0.171875,0.9546926145525847
415,0.046875,-0.94140625,0.17578125,0.9588232584869982
416,0.0390625,-0.93359375,0.1484375,0.9461272960609278
417,0.046875,-0.9375,0.171875,0.9542769677876544
418,0.0390625,-0.9296875,0.18359375,0.948446831193801
419,0.0390625,-0.91796875,0.15625,0.9319906476906367
420,0.05859375,-0.9296875,0.171875,0.9472555572918602
421,0.04296875,-0.9296875,0.17578125,0.9471347364469191
422,0.046875,-0.9296875,0.1640625,0.9452156458647413
423,0.05859375,-0.9453125,0.16015625,0.9605722120743317
424,0.0546875,-0.9375,0.1796875,0.9561299965551232
425,0.05078125,-0.9296875,0.17578125,0.9475213089210052
426,0.0390625,-0.93359375,0.1875,0.9530369452153009
427,0.046875,-0.92578125,0.1796875,0.9442223181713153
428,0.02734375,-0.92578125,0.16796875,0.9412927836184593
429,0.0546875,-0.91796875,0.1796875,0.9369871644206565
430,0.0390625,-0.91015625,0.171875,0.9270659598676421
431,0.0390625,-0.90625,0.16015625,0.921121580368364
432,0.046875,-0.91015625,0.15625,0.924659790160177
433,0.0390625,-0.90234375,0.16015625,0.9172786634847532
434,0.04296875,-0.91796875,0.15234375,0.9315157312773561
435,0.046875,-0.92578125,0.16796875,0.9420624657914808
436,0.05859375,-0.94140625,0.16796875,0.9580670415240717
437,0.05859375,-0.94140625,0.17578125,0.9594675622081694
438,0.0546875,-0.94140625,0.15234375,0.9552199057595978
439,0.0546875,-0.93359375,0.15625,0.9481571996221473
440,0.0390625,-0.94140625,0.16015625,0.9557309406205153
441,0.05078125,-0.94140625,0.1640625,0.9569435546555894
442,0.05078125,-0.92578125,0.1640625,0.9415764239345498
443,0.0546875,-0.92578125,0.1640625,0.9417951738111968
444,0.05859375,-0.9375,0.171875,0.9549243389735453
445,0.046875,-0.9140625,0.1796875,0.9327352878429657
446,0.0625,-0.921875,0.1796875,0.9413008888135876
447,0.04296875,-0.91015625,0.19921875,0.9326943889839734
448,0.0546875,-0.92578125,0.19140625,0.9469413910305511
449,0.0390625,-0.92578125,0.203125,0.9486076994115178
450,0.0703125,-0.9375,0.21484375,0.9643691899735871
451,0.046875,-0.9140625,0.18359375,0.9334956799955276
452,0.0703125,-0.9375,0.203125,0.9618263165880054
453,0.06640625,-0.921875,0.20703125,0.9471669568458483
454,0.07421875,-0.92578125,0.20703125,0.9515467850713845
455,0.0625,-0.921875,0.1953125,0.9444081417910638
456,0.08203125,-0.92578125,0.1875,0.9481330596641618
457,0.0703125,-0.9140625,0.1875,0.9357405364536154
458,0.06640625,-0.91015625,0.1953125,0.9332422847842756
459,0.0625,-0.91796875,0.20703125,0.9430985178936107
460,0.0546875,-0.90234375,0.20703125,0.9274033126406628
461,0.0703125,-0.92578125,0.21875,0.9538691383034743
462,0.0703125,-0.9140625,0.203125,0.9389962019025956
463,0.05859375,-0.921875,0.203125,0.945804688500254
464,0.046875,-0.93359375,0.2109375,0.9582740654793452
465,0.05859375,-0.94140625,0.19921875,0.9640368589580418
466,0.03515625,-0.9296875,0.203125,0.9522681214843394
467,0.046875,-0.9375,0.19140625,0.9579874050132718
468,0.046875,-0.9375,0.20703125,0.9612312178147162
469,0.04296875,-0.9296875,0.21875,0.956042218541008
470,0.04296875,-0.94140625,0.1953125,0.9624131200642866
471,0.05859375,-0.92578125,0.19921875,0.948784622947794
472,0.0390625,-0.92578125,0.19140625,0.946167614271845
473,0.0390625,-0.9296875,0.2265625,0.9576926923438176
474,0.0390625,-0.9140625,0.203125,0.9371744226330017
475,0.046875,-0.92578125,0.19921875,0.9481330596641618
476,0.04296875,-0.90234375,0.18359375,0.9218336193043122
477,0.05859375,-0.9140625,0.18359375,0.9341574527264529
478,0.05078125,-0.91015625,0.1875,0.9306553523005308
479,0.0546875,-0.921875,0.19140625,0.9431227867145998
