,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-0.890625,-0.51171875,-47.4853515625,-15.625,4.2724609375,1.0314349384360424
1,-0.1015625,-0.91796875,-0.51953125,-46.20361328125,-16.54052734375,3.84521484375,1.059667064275084
2,-0.1171875,-0.91796875,-0.52734375,-44.7998046875,-17.578125,3.5400390625,1.065124859721561
3,-0.11328125,-0.89453125,-0.52734375,-43.51806640625,-18.798828125,3.2958984375,1.0445622190622192
4,-0.1015625,-0.89453125,-0.51953125,-42.724609375,-20.01953125,3.173828125,1.0394295639240665
5,-0.078125,-0.89453125,-0.5625,-41.56494140625,-21.240234375,3.2958984375,1.05957346269693
6,-0.0859375,-0.91015625,-0.5390625,-40.22216796875,-22.15576171875,3.35693359375,1.061300161229877
7,-0.08203125,-0.90625,-0.54296875,-38.63525390625,-22.88818359375,2.99072265625,1.0596382646701303
8,-0.078125,-0.8671875,-0.5625,-37.29248046875,-23.25439453125,2.86865234375,1.0365924588676352
9,-0.078125,-0.8359375,-0.5546875,-36.68212890625,-23.8037109375,3.173828125,1.0062669835523275
10,-0.0703125,-0.7890625,-0.55859375,-37.04833984375,-24.169921875,3.5400390625,0.9693247413027084
11,-0.0625,-0.76953125,-0.57421875,-38.330078125,-24.71923828125,3.96728515625,0.9621911284033567
12,-0.0390625,-0.7890625,-0.55859375,-40.0390625,-25.57373046875,4.45556640625,0.9675600680844381
13,-0.0625,-0.76953125,-0.5546875,-41.50390625,-26.30615234375,4.33349609375,0.9506644083917376
14,-0.0625,-0.77734375,-0.52734375,-42.236328125,-27.099609375,3.7841796875,0.9414143542182289
15,-0.05078125,-0.78125,-0.546875,-42.6025390625,-27.77099609375,3.5400390625,0.9549882530568439
16,-0.078125,-0.77734375,-0.53515625,-42.54150390625,-28.13720703125,3.2958984375,0.9469736180079807
17,-0.06640625,-0.79296875,-0.5546875,-42.236328125,-28.80859375,3.173828125,0.9699935315103266
18,-0.07421875,-0.77734375,-0.55859375,-42.236328125,-29.1748046875,2.62451171875,0.9601034871589039
19,-0.07421875,-0.79296875,-0.54296875,-42.17529296875,-29.4189453125,1.8310546875,0.9639102265277029
20,-0.0703125,-0.79296875,-0.546875,-42.236328125,-29.47998046875,1.220703125,0.9658237684783971
21,-0.07421875,-0.78515625,-0.53515625,-42.05322265625,-29.60205078125,0.6103515625,0.953084976106374
22,-0.0625,-0.7734375,-0.5703125,-41.8701171875,-29.4189453125,-0.42724609375,0.9629995659721244
23,-0.05859375,-0.78125,-0.57421875,-41.68701171875,-28.80859375,-1.28173828125,0.9713454395273727
24,-0.0625,-0.78125,-0.58203125,-40.95458984375,-28.01513671875,-2.197265625,0.9762265046988647
25,-0.046875,-0.7578125,-0.5546875,-39.4287109375,-26.9775390625,-2.74658203125,0.9402953118236312
26,-0.05078125,-0.75,-0.6015625,-37.90283203125,-26.18408203125,-3.0517578125,0.9627856338551238
27,-0.04296875,-0.71875,-0.58984375,-37.7197265625,-24.90234375,-3.72314453125,0.9307865090291247
28,-0.02734375,-0.7109375,-0.61328125,-39.0625,-23.74267578125,-3.84521484375,0.9393049031980377
29,-0.015625,-0.703125,-0.60546875,-40.71044921875,-22.4609375,-3.2958984375,0.9280201040260725
