,fx,fy,fz,rx,ry,rz,svm
0,10.37109375,-0.16796875,-2.0546875,22.64404296875,108.3984375,-314.697265625,10.57400301659319
1,9.4140625,0.32421875,-1.54296875,-12.39013671875,87.82958984375,-384.8876953125,9.545179050978268
2,6.546875,0.80859375,-1.12109375,-42.66357421875,77.20947265625,-448.30322265625,6.691206715866214
3,5.3359375,0.4453125,-0.96875,-70.73974609375,49.13330078125,-472.0458984375,5.4414160646896415
4,4.50390625,-0.015625,-0.875,-87.21923828125,9.765625,-484.4970703125,4.588141306609253
5,3.71875,-0.4453125,-0.734375,-88.92822265625,-19.04296875,-491.8212890625,3.81663614008216
6,3.25,-0.79296875,-0.4375,-91.12548828125,-34.11865234375,-489.1357421875,3.373826564670532
7,2.54296875,-1.09765625,0.17578125,-88.2568359375,-43.0908203125,-472.16796875,2.77532671130665
8,1.77734375,-1.0546875,0.5546875,-64.02587890625,-56.0302734375,-444.51904296875,2.139858582004092
9,1.06640625,-0.89453125,0.71875,-17.08984375,-69.15283203125,-408.5693359375,1.5665280111653366
10,0.109375,-0.6640625,0.7578125,44.5556640625,-71.77734375,-368.0419921875,1.0135194520518587
11,-1.01171875,-0.390625,0.6328125,111.38916015625,-64.94140625,-313.78173828125,1.2556330594097993
12,-1.68359375,0.03515625,0.453125,174.62158203125,-58.41064453125,-228.94287109375,1.7438595535702195
13,-1.2734375,0.33203125,0.0546875,221.435546875,-56.640625,-114.990234375,1.3171478808543338
14,-0.1796875,0.8125,-0.296875,235.595703125,-57.18994140625,-5.859375,0.8835036011705045
15,0.44921875,1.1328125,-0.36328125,208.67919921875,-62.43896484375,78.9794921875,1.271626876135203
16,0.45703125,1.3046875,-0.25390625,161.7431640625,-73.6083984375,133.60595703125,1.4055445279043546
17,0.86328125,1.4140625,-0.2734375,113.525390625,-96.0693359375,168.64013671875,1.6791650713715023
18,0.86328125,1.265625,-0.3046875,67.2607421875,-117.49267578125,178.89404296875,1.5620165267636614
19,0.94140625,1.06640625,-0.34765625,34.97314453125,-130.92041015625,167.724609375,1.464354084824496
20,0.96484375,0.8515625,-0.40625,17.7001953125,-135.7421875,148.5595703125,1.3494892425730234
21,1.15234375,0.7890625,-0.44921875,11.962890625,-130.79833984375,128.173828125,1.4670764235110163
22,1.2109375,0.71875,-0.44921875,14.5263671875,-117.5537109375,104.00390625,1.4780963015845119
23,1.26171875,0.73046875,-0.40234375,23.193359375,-101.13525390625,75.13427734375,1.5124150528185665
24,1.28515625,0.63671875,-0.30859375,32.8369140625,-84.1064453125,48.88916015625,1.467060822207003
25,1.27734375,0.4921875,-0.21875,43.45703125,-67.3828125,26.4892578125,1.3862565250776324
26,1.3125,0.3671875,-0.18359375,53.40576171875,-50.537109375,9.58251953125,1.375205284746722
27,1.359375,0.27734375,-0.17578125,59.6923828125,-32.5927734375,-2.74658203125,1.3984702335554464
28,1.3671875,0.24609375,-0.17578125,61.03515625,-15.56396484375,-11.29150390625,1.4002367092020103
29,1.4296875,0.21484375,-0.18359375,57.373046875,-0.8544921875,-17.02880859375,1.457350626860048
30,1.38671875,0.23046875,-0.15625,50.84228515625,13.0615234375,-21.66748046875,1.4143969735643969
31,1.26171875,0.203125,-0.1796875,42.8466796875,25.69580078125,-24.47509765625,1.2905353801360164
32,1.1171875,0.20703125,-0.13671875,34.24072265625,36.4990234375,-24.35302734375,1.1444045898345458
33,0.9140625,0.19921875,-0.17578125,26.30615234375,44.677734375,-22.0947265625,0.9518914917727624
34,0.70703125,0.17578125,-0.1796875,21.05712890625,49.25537109375,-18.37158203125,0.7503864564238716
35,0.53125,0.15234375,-0.140625,19.95849609375,50.6591796875,-15.13671875,0.5702723658823584
36,0.3515625,0.109375,-0.12890625,25.57373046875,50.59814453125,-13.427734375,0.3900972998116143
37,0.1953125,0.078125,-0.15234375,36.07177734375,50.23193359375,-13.00048828125,0.2597289095293639
38,0.10546875,0.109375,-0.17578125,47.607421875,50.96435546875,-13.48876953125,0.23234800559317267
39,0.01953125,0.140625,-0.1875,57.80029296875,52.6123046875,-15.13671875,0.235187394117037
40,-0.015625,0.203125,-0.18359375,65.73486328125,54.26025390625,-17.822265625,0.2742454581010641
41,0.0078125,0.26953125,-0.1953125,71.1669921875,56.09130859375,-20.32470703125,0.3329490990212505
42,0.04296875,0.3359375,-0.21875,72.81494140625,58.28857421875,-21.240234375,0.4031772313546643
43,0.12890625,0.3828125,-0.22265625,69.82421875,61.34033203125,-19.22607421875,0.46123533809691447
