,fx,fy,fz,svm,rx,ry,rz
0,1.015625,0.140625,0.02734375,1.0256789029292075,-1.77001953125,-1.77001953125,2.5634765625
1,1.00390625,0.15234375,0.03515625,1.0160080407492784,-1.5869140625,-1.46484375,2.685546875
2,1.0234375,0.14453125,0.03515625,1.0341902922319832,-1.0986328125,-1.0986328125,2.74658203125
3,1.015625,0.1328125,0.01953125,1.0244582814872514,-0.9765625,-0.79345703125,2.74658203125
4,1.0,0.14453125,0.0390625,1.0111454698176778,-0.67138671875,-0.3662109375,2.74658203125
5,1.0078125,0.14453125,0.0234375,1.0183931626778837,-0.42724609375,-0.1220703125,2.74658203125
6,1.02734375,0.1328125,0.05078125,1.0371369611444166,-0.1220703125,0.18310546875,2.5634765625
7,1.00390625,0.14453125,0.03515625,1.014866002450416,0.18310546875,0.54931640625,2.50244140625
8,1.0,0.13671875,0.03125,1.009786402711763,0.67138671875,0.79345703125,2.3193359375
9,1.00390625,0.140625,0.04296875,1.0146178900899712,1.15966796875,0.91552734375,2.13623046875
10,0.98828125,0.14453125,0.046875,0.9998931827716023,1.5869140625,1.03759765625,2.0751953125
11,0.98828125,0.125,0.05078125,0.9974485272198886,1.953125,1.28173828125,2.01416015625
12,0.99609375,0.13671875,0.05078125,1.0067142150293635,2.197265625,1.46484375,1.89208984375
13,0.984375,0.14453125,0.046875,0.9960324736054355,2.25830078125,1.708984375,1.89208984375
14,0.984375,0.14453125,0.05078125,0.996223949824097,2.3193359375,2.0751953125,1.8310546875
15,0.98828125,0.12109375,0.05078125,0.9969665293991506,2.3193359375,2.197265625,1.89208984375
16,0.98046875,0.14453125,0.0703125,0.9935552826135922,2.13623046875,2.25830078125,1.89208984375
17,0.99609375,0.1484375,0.06640625,1.009280060357072,2.13623046875,2.3193359375,2.01416015625
18,0.9921875,0.15234375,0.046875,1.0049089107701814,2.01416015625,2.3193359375,2.13623046875
19,1.0078125,0.1484375,0.05078125,1.019950225213987,2.01416015625,2.13623046875,2.197265625
20,1.0,0.1328125,0.05078125,1.0100583624265542,1.8310546875,1.89208984375,2.197265625
21,1.01171875,0.15234375,0.05078125,1.0243838063036663,1.77001953125,1.52587890625,2.197265625
22,1.015625,0.140625,0.046875,1.026385306244687,1.5869140625,1.3427734375,2.197265625
23,0.9921875,0.140625,0.04296875,1.0030242964444145,1.40380859375,1.03759765625,2.0751953125
24,1.00390625,0.1484375,0.0546875,1.0162933498018978,1.220703125,0.732421875,1.953125
25,1.015625,0.15234375,0.03125,1.0274625644222093,1.03759765625,0.48828125,1.708984375
26,1.015625,0.17578125,0.06640625,1.032861548570584,0.79345703125,0.3662109375,1.5869140625
27,1.0,0.1484375,0.04296875,1.0118695592233282,0.3662109375,0.18310546875,1.40380859375
28,1.015625,0.14453125,0.0390625,1.0266008483134097,0.06103515625,0.06103515625,1.220703125
29,1.015625,0.15625,0.0390625,1.0283161391475144,-0.3662109375,-0.06103515625,1.03759765625
30,1.03125,0.1484375,0.046875,1.0429321739841235,-0.48828125,-0.18310546875,0.9765625
31,1.0078125,0.1484375,0.046875,1.0197632039780118,-0.79345703125,-0.30517578125,0.9765625
32,1.00390625,0.1484375,0.03515625,1.0154296687163396,-1.15966796875,-0.30517578125,0.8544921875
33,1.015625,0.16015625,0.046875,1.029243134863703,-1.3427734375,-0.42724609375,0.732421875
34,1.015625,0.13671875,0.03515625,1.0253887648792652,-1.64794921875,-0.48828125,0.732421875
35,1.01171875,0.140625,0.04296875,1.0223485380256212,-1.8310546875,-0.6103515625,0.54931640625
36,1.0078125,0.15234375,0.02734375,1.0196285274473125,-2.01416015625,-0.732421875,0.54931640625
37,1.01953125,0.14453125,0.03515625,1.0303248098862745,-2.197265625,-0.732421875,0.48828125
38,1.0,0.1796875,0.0390625,1.016766185788306,-2.44140625,-0.8544921875,0.3662109375
39,1.01953125,0.15234375,0.046875,1.031915623253968,-2.5634765625,-0.9765625,0.30517578125
40,1.01953125,0.15234375,0.046875,1.031915623253968,-2.5634765625,-1.0986328125,0.18310546875
41,1.01171875,0.140625,0.04296875,1.0223485380256212,-2.8076171875,-1.220703125,0.18310546875
42,1.00390625,0.15625,0.046875,1.0170737863665853,-2.9296875,-1.28173828125,0.244140625
43,1.0078125,0.15625,0.04296875,1.0207577631998752,-2.74658203125,-1.28173828125,0.244140625
44,1.0078125,0.15234375,0.0390625,1.0200100647672858,-2.685546875,-1.28173828125,0.18310546875
