,fx,fy,fz,rx,ry,rz,svm
0,-0.453125,4.67578125,-4.83203125,-57.12890625,50.1708984375,66.2841796875,6.7391971750686395
1,0.3671875,3.25390625,-3.12890625,-97.2900390625,-10.986328125,68.78662109375,4.529104421983929
2,0.1171875,2.2578125,-1.82421875,-122.00927734375,-87.70751953125,38.9404296875,2.9050342929411457
3,0.73828125,0.78125,-1.4375,-142.578125,-123.046875,29.60205078125,1.7949420649707786
4,0.1328125,1.203125,-1.58984375,-132.26318359375,-123.22998046875,26.67236328125,1.9981871972353622
5,0.0546875,0.80859375,-1.484375,-139.0380859375,-123.84033203125,36.1328125,1.691207768377473
6,0.390625,0.640625,-2.1171875,-132.99560546875,-134.765625,52.79541015625,2.246212632723414
7,-0.52734375,0.05859375,-2.04296875,-132.87353515625,-151.42822265625,53.28369140625,2.1107453592699637
8,-1.17578125,-0.71484375,-2.5625,-117.85888671875,-163.75732421875,43.0908203125,2.9085854611418287
9,-0.265625,-2.140625,-2.1796875,-100.7080078125,-161.62109375,25.20751953125,3.0665729453098374
10,-0.25,-1.39453125,-2.625,-79.65087890625,-142.63916015625,13.61083984375,2.9829251427460535
11,-0.234375,-1.609375,-2.3671875,-64.75830078125,-133.60595703125,7.568359375,2.8720369411632314
12,-0.4375,-0.7890625,-2.7421875,-34.912109375,-117.0654296875,3.41796875,2.886800679656027
13,-0.4765625,0.8125,-2.71875,-25.390625,-103.515625,1.708984375,2.8773024917283636
14,0.11328125,0.98828125,-2.30859375,-27.83203125,-99.30419921875,12.20703125,2.5137894846709394
15,-0.1796875,1.48046875,-2.109375,-33.63037109375,-100.40283203125,16.78466796875,2.5833192230167397
16,-0.03515625,1.34375,-2.109375,-27.64892578125,-99.2431640625,16.29638671875,2.501272259279078
17,0.0234375,1.07421875,-1.67578125,-35.888671875,-99.609375,15.869140625,1.9906627130454257
18,0.0078125,0.95703125,-1.6328125,-29.60205078125,-97.83935546875,11.77978515625,1.8926295223284093
19,0.203125,0.54296875,-1.56640625,-23.25439453125,-96.86279296875,7.99560546875,1.6702405123636013
20,-0.265625,0.98046875,-1.48828125,-25.634765625,-96.5576171875,5.92041015625,1.8019036293467876
21,-0.12109375,0.609375,-1.5234375,-15.44189453125,-94.90966796875,0.30517578125,1.6452548141003303
22,-0.1171875,0.7109375,-1.15625,-20.5078125,-97.5341796875,-0.91552734375,1.3623799402378545
23,-0.09375,0.4453125,-1.28125,-14.09912109375,-94.66552734375,-1.89208984375,1.3596668149426352
24,-0.171875,0.5859375,-1.140625,-17.333984375,-91.73583984375,-1.0986328125,1.293788684506187
25,0.1953125,0.34765625,-0.96875,-16.78466796875,-83.8623046875,2.25830078125,1.047610807179991
26,-0.08984375,0.453125,-1.078125,-14.46533203125,-77.392578125,2.9296875,1.1729227087340677
27,-0.01171875,0.49609375,-0.99609375,-14.5263671875,-70.4345703125,5.18798828125,1.1128562785372096
28,-0.01171875,0.5703125,-1.078125,-11.3525390625,-63.720703125,9.09423828125,1.2197324265521567
29,-0.23046875,0.46875,-0.953125,-11.65771484375,-55.0537109375,11.474609375,1.0868715070566357
30,-0.25390625,0.41015625,-0.91796875,-9.09423828125,-46.69189453125,14.16015625,1.0369971837858034
31,-0.16015625,0.375,-1.01953125,-5.615234375,-39.73388671875,17.15087890625,1.098052364024879
32,-0.23828125,0.3671875,-1.0,-9.46044921875,-29.60205078125,16.9677734375,1.0916064374387926
33,-0.21875,0.30078125,-0.91015625,-11.1083984375,-20.08056640625,18.06640625,0.9832117382668013
34,-0.2734375,0.3359375,-0.9140625,-9.6435546875,-12.87841796875,20.6298828125,1.0115000366874685
35,-0.234375,0.19140625,-0.875,-8.056640625,-7.50732421875,24.2919921875,0.9258471759227127
36,-0.25390625,0.3046875,-0.8125,-5.615234375,-2.685546875,26.42822265625,0.9041344515310278
37,-0.4765625,0.51953125,-0.83984375,-4.57763671875,0.732421875,29.4189453125,1.096522713192424
38,-0.33203125,0.578125,-0.8046875,-4.7607421875,2.197265625,32.2265625,1.044985760313418
39,-0.3671875,0.578125,-0.80859375,-4.69970703125,2.8076171875,31.6162109375,1.0596598644472255
40,-0.33984375,0.4921875,-0.76953125,-4.57763671875,3.173828125,30.517578125,0.9746387301440852
41,-0.2890625,0.41796875,-0.7421875,-1.953125,5.67626953125,29.60205078125,0.8994983546616762
42,-0.265625,0.3203125,-0.73046875,0.732421875,9.09423828125,27.587890625,0.8406790903833713
43,-0.1640625,0.26171875,-0.72265625,3.47900390625,13.5498046875,24.96337890625,0.7859041059008885
44,-0.25390625,0.34375,-0.7265625,6.16455078125,21.8505859375,25.69580078125,0.842926754051212
45,-0.265625,0.3515625,-0.69140625,7.01904296875,29.23583984375,25.57373046875,0.8198752554933662
46,-0.25,0.390625,-0.72265625,9.033203125,34.0576171875,25.45166015625,0.858673364143236
47,-0.25,0.4140625,-0.6484375,8.30078125,36.1328125,24.71923828125,0.8089616463791717
48,-0.34375,0.43359375,-0.67578125,10.55908203125,38.2080078125,23.37646484375,0.873411644295303
49,-0.43359375,0.51953125,-0.79296875,13.85498046875,40.283203125,21.6064453125,1.0424565689956524
50,-0.5,0.63671875,-0.8203125,13.12255859375,41.19873046875,20.44677734375,1.1525291164468743
51,-0.60546875,0.65625,-0.78125,12.939453125,42.236328125,20.3857421875,1.186426581051926
52,-0.328125,0.375,-0.7734375,17.02880859375,43.64013671875,20.6298828125,0.9200524887370557
53,-0.515625,0.56640625,-0.82421875,19.1650390625,40.6494140625,20.3857421875,1.1251763099690755
54,-0.5625,0.58984375,-0.9140625,20.44677734375,37.353515625,18.5546875,1.224676346354543
55,-0.48828125,0.44921875,-0.84765625,18.49365234375,35.0341796875,17.9443359375,1.0764465535349108
56,-0.63671875,0.6328125,-0.94140625,18.310546875,34.72900390625,17.88330078125,1.300810575870628
57,-0.63671875,0.59765625,-0.92578125,14.95361328125,33.50830078125,17.76123046875,1.2726644029818652
58,-0.6328125,0.640625,-0.98828125,14.83154296875,32.958984375,19.34814453125,1.3369935975474274
59,-0.515625,0.51953125,-0.9609375,12.939453125,30.70068359375,18.798828125,1.2079663651185875
60,-0.63671875,0.69140625,-0.99609375,9.94873046875,27.03857421875,18.24951171875,1.3695459568520099
61,-0.60546875,0.65234375,-0.9375,5.37109375,23.0712890625,18.4326171875,1.2926913883021829
62,-0.48828125,0.52734375,-0.984375,4.57763671875,19.6533203125,17.15087890625,1.2188125985526344
63,-0.59375,0.65234375,-0.98046875,0.48828125,15.7470703125,16.2353515625,1.3188670897367274
64,-0.6875,0.7421875,-1.01171875,-4.08935546875,12.39013671875,15.93017578125,1.430759715765653
65,-0.45703125,0.8046875,-1.02734375,-9.33837890625,8.36181640625,16.29638671875,1.3826911140225335
66,-0.359375,0.40625,-0.98828125,-14.2822265625,5.43212890625,10.1318359375,1.1273372530997823
67,-0.34765625,0.28125,-1.0078125,-12.02392578125,5.0048828125,5.859375,1.1025663090355666
68,-0.37890625,0.26171875,-1.01953125,-10.3759765625,6.103515625,3.96728515625,1.1187093546212918
69,-0.37890625,0.2578125,-1.01953125,-9.765625,9.09423828125,3.23486328125,1.1178019507819241
