,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,0.1171875,-1.1171875,1.1294130026118656,-4.7607421875,2.74658203125,0.06103515625
1,-0.13671875,0.1171875,-1.1015625,1.1161831696294575,-4.69970703125,2.8076171875,0.06103515625
2,-0.125,0.15234375,-1.12890625,1.145976849440304,-4.45556640625,2.50244140625,0.1220703125
3,-0.13671875,0.140625,-1.1015625,1.1188866558471473,-4.45556640625,2.197265625,-0.06103515625
4,-0.140625,0.14453125,-1.11328125,1.131397284093048,-4.69970703125,2.13623046875,-0.06103515625
5,-0.14453125,0.140625,-1.1171875,1.135241200365725,-4.8828125,2.13623046875,0.0
6,-0.12109375,0.140625,-1.1171875,1.132495914813962,-5.18798828125,2.25830078125,0.0
7,-0.1328125,0.13671875,-1.1015625,1.1179316249950453,-5.37109375,2.25830078125,-0.06103515625
8,-0.140625,0.140625,-1.109375,1.1270597463644063,-5.615234375,2.13623046875,-0.1220703125
9,-0.1328125,0.14453125,-1.109375,1.1266061126266858,-5.7373046875,2.0751953125,-0.1220703125
10,-0.13671875,0.13671875,-1.0859375,1.1030159958538113,-5.7373046875,2.0751953125,-0.1220703125
11,-0.12890625,0.14453125,-1.10546875,1.122304442093226,-5.55419921875,2.0751953125,-0.18310546875
12,-0.1484375,0.15234375,-1.11328125,1.1334184801616194,-5.0048828125,2.01416015625,-0.244140625
13,-0.1328125,0.1484375,-1.10546875,1.1232693393790567,-4.45556640625,1.8310546875,-0.30517578125
14,-0.12890625,0.1484375,-1.13671875,1.1535943954860717,-4.08935546875,1.708984375,-0.30517578125
15,-0.12890625,0.14453125,-1.125,1.1415476790373782,-3.84521484375,1.708984375,-0.3662109375
16,-0.14453125,0.140625,-1.1328125,1.1506210640379448,-3.72314453125,1.708984375,-0.3662109375
17,-0.13671875,0.16015625,-1.140625,1.1598997506856465,-3.5400390625,1.8310546875,-0.244140625
18,-0.1484375,0.14453125,-1.140625,1.1592878694516788,-3.47900390625,1.708984375,-0.3662109375
19,-0.15625,0.15234375,-1.125,1.145970191874144,-3.47900390625,1.708984375,-0.3662109375
20,-0.13671875,0.15625,-1.1328125,1.15168148342231,-3.5400390625,1.708984375,-0.3662109375
21,-0.12890625,0.140625,-1.11328125,1.1295075712520146,-3.5400390625,1.708984375,-0.3662109375
22,-0.1328125,0.14453125,-1.12109375,1.138147459107068,-3.60107421875,1.708984375,-0.30517578125
23,-0.13671875,0.15625,-1.13671875,1.1555239485632156,-3.47900390625,1.64794921875,-0.30517578125
24,-0.13671875,0.14453125,-1.1171875,1.1347639441682904,-3.5400390625,1.5869140625,-0.3662109375
25,-0.12890625,0.15234375,-1.1484375,1.1656475157007693,-3.60107421875,1.5869140625,-0.244140625
26,-0.13671875,0.1484375,-1.1328125,1.1506475864329888,-3.72314453125,1.52587890625,-0.30517578125
27,-0.140625,0.1484375,-1.12109375,1.1395877668351448,-3.72314453125,1.5869140625,-0.244140625
28,-0.1484375,0.14453125,-1.11328125,1.1323948583574437,-3.7841796875,1.708984375,-0.18310546875
29,-0.12890625,0.1328125,-1.12109375,1.1362689724419897,-3.7841796875,1.8310546875,-0.18310546875
30,-0.13671875,0.15625,-1.125,1.1439978492556542,-3.84521484375,1.89208984375,-0.18310546875
31,-0.1328125,0.1484375,-1.1171875,1.1348042834421934,-3.90625,1.953125,-0.1220703125
32,-0.1328125,0.14453125,-1.11328125,1.1304528225381079,-4.08935546875,2.13623046875,-0.1220703125
33,-0.1328125,0.12890625,-1.11328125,1.1285615282503985,-4.2724609375,2.13623046875,-0.1220703125
34,-0.1328125,0.15234375,-1.11328125,1.1314782012579274,-4.39453125,2.0751953125,-0.1220703125
35,-0.140625,0.09765625,-1.07421875,1.0877766575178127,-4.5166015625,2.197265625,-0.06103515625
36,-0.11328125,0.16796875,-1.1015625,1.1200384296908634,-4.39453125,2.3193359375,0.1220703125
37,-0.15234375,0.14453125,-1.09375,1.1137266104797106,-4.5166015625,2.13623046875,-0.06103515625
38,-0.1640625,0.16015625,-1.109375,1.1328192348937727,-4.57763671875,2.3193359375,0.0
39,-0.12109375,0.1484375,-1.109375,1.1257931774177319,-4.7607421875,2.50244140625,0.0
40,-0.12109375,0.140625,-1.09765625,1.1132332774751772,-4.94384765625,2.62451171875,0.0
41,-0.1328125,0.140625,-1.1015625,1.1184160639884873,-4.82177734375,2.74658203125,0.06103515625
42,-0.125,0.1484375,-1.12109375,1.1377653043116196,-4.7607421875,2.62451171875,-0.06103515625
43,-0.1328125,0.15625,-1.09765625,1.1166478701096028,-4.57763671875,2.5634765625,-0.1220703125
44,-0.125,0.140625,-1.12109375,1.1367724428899844,-4.638671875,2.685546875,-0.18310546875
45,-0.08984375,0.17578125,-1.13671875,1.1537332724105636,-4.638671875,2.8076171875,-0.06103515625
46,-0.140625,0.11328125,-1.11328125,1.127831181439902,-4.45556640625,2.9296875,-0.18310546875
47,-0.0703125,0.10546875,-1.09375,1.1010706459545694,-3.96728515625,3.11279296875,0.06103515625
48,-0.1640625,0.1796875,-1.12109375,1.1471945335694216,-4.08935546875,2.9296875,-0.1220703125
49,-0.17578125,0.1796875,-1.1171875,1.1451177038471034,-3.90625,2.62451171875,-0.1220703125
50,-0.14453125,0.1796875,-1.12890625,1.152217948641608,-3.84521484375,2.62451171875,-0.1220703125
51,-0.109375,0.14453125,-1.125,1.1395074255359474,-3.90625,2.86865234375,-0.18310546875
52,-0.1171875,0.12890625,-1.109375,1.12297044576886,-3.7841796875,2.86865234375,-0.3662109375
53,-0.1328125,0.14453125,-1.125,1.1419953775663072,-3.47900390625,2.8076171875,-0.30517578125
54,-0.14453125,0.16015625,-1.125,1.145497405776471,-3.23486328125,2.44140625,-0.244140625
55,-0.1328125,0.15234375,-1.13671875,1.1545463589314529,-3.11279296875,2.0751953125,-0.3662109375
56,-0.125,0.17578125,-1.08203125,1.1033202952126482,-3.11279296875,1.8310546875,-0.3662109375
57,-0.12890625,0.140625,-1.1328125,1.1487629747125003,-3.173828125,1.77001953125,-0.30517578125
58,-0.13671875,0.140625,-1.12890625,1.1458170571760682,-3.0517578125,1.8310546875,-0.244140625
59,-0.14453125,0.15234375,-1.12890625,1.1482714059314059,-2.74658203125,1.89208984375,-0.30517578125
60,-0.1328125,0.140625,-1.1171875,1.1338088290966428,-2.685546875,1.8310546875,-0.3662109375
61,-0.1328125,0.1484375,-1.125,1.1424963245290989,-2.44140625,1.8310546875,-0.3662109375
62,-0.125,0.13671875,-1.10546875,1.120882765425593,-2.50244140625,1.953125,-0.42724609375
63,-0.13671875,0.15234375,-1.109375,1.1281017353903082,-2.62451171875,2.0751953125,-0.42724609375
