,fx,fy,fz,svm
77,0.11328125,-1.01171875,-0.234375,1.0446717720548042
78,0.11328125,-1.0234375,-0.2421875,1.0577862464430432
79,0.10546875,-1.015625,-0.24609375,1.0503237270673385
80,0.09375,-1.015625,-0.24609375,1.0492117693364207
81,0.09375,-1.0078125,-0.23828125,1.0398331845819369
82,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
83,0.09765625,-1.01171875,-0.25,1.0467146565638723
84,0.09765625,-1.0234375,-0.25,1.0580458683678664
85,0.08203125,-1.015625,-0.25390625,1.050091258125038
86,0.08203125,-1.01953125,-0.24609375,1.0520148428098282
87,0.08984375,-1.01953125,-0.2421875,1.051746478148073
88,0.078125,-1.03125,-0.24609375,1.0630814700266684
89,0.078125,-1.02734375,-0.24609375,1.05929260833734
90,0.0859375,-1.0234375,-0.2421875,1.0552082047959777
91,0.07421875,-1.0234375,-0.25,1.0561404921968538
92,0.0703125,-1.0234375,-0.25390625,1.0568048769056484
93,0.0703125,-1.0234375,-0.25,1.055873176126044
94,0.06640625,-1.015625,-0.2421875,1.046211601837942
95,0.06640625,-1.01953125,-0.234375,1.0482296505969602
96,0.07421875,-1.01171875,-0.25,1.0447886159186102
97,0.0625,-1.01953125,-0.25,1.0515941326037164
98,0.06640625,-1.0078125,-0.24609375,1.0395469970060878
99,0.0625,-1.0234375,-0.25,1.0553817159711694
100,0.06640625,-1.01953125,-0.25,1.051833522837918
101,0.0703125,-1.015625,-0.26171875,1.0511587379567429
102,0.0546875,-1.015625,-0.25,1.0473704517892655
103,0.05859375,-1.01171875,-0.24609375,1.042866333922851
104,0.0546875,-1.015625,-0.26171875,1.050229292765543
105,0.06640625,-1.015625,-0.26953125,1.0528774978080901
106,0.06640625,-1.015625,-0.26171875,1.0509046744427513
107,0.06640625,-1.015625,-0.2421875,1.046211601837942
108,0.05859375,-1.0234375,-0.25,1.0551575919952965
109,0.078125,-1.0234375,-0.2578125,1.0582982175112552
110,0.0625,-1.01953125,-0.25,1.0515941326037164
111,0.05859375,-1.015625,-0.2578125,1.049473512443412
112,0.05859375,-1.01953125,-0.2578125,1.0532542344666245
113,0.0703125,-1.02734375,-0.25,1.0596598644472255
114,0.078125,-1.02734375,-0.25,1.0602069120172073
115,0.05078125,-1.01171875,-0.25390625,1.0443284676011602
116,0.06640625,-1.01953125,-0.2578125,1.0537177254473207
117,0.06640625,-1.01953125,-0.2265625,1.046510547568382
118,0.05859375,-1.0234375,-0.25,1.0551575919952965
119,0.0625,-1.01171875,-0.2421875,1.0421784224679633
120,0.0625,-1.01171875,-0.2578125,1.0459198651224733
121,0.05859375,-1.015625,-0.2421875,1.045744784027304
122,0.0546875,-1.0234375,-0.22265625,1.0488044835557113
123,0.06640625,-1.0234375,-0.2421875,1.0537973674296033
124,0.078125,-1.01953125,-0.23828125,1.049916872639508
125,0.0703125,-1.0234375,-0.24609375,1.0549551165104432
126,0.05859375,-1.015625,-0.23828125,1.0448470329505775
127,0.06640625,-1.015625,-0.23828125,1.0453142516801466
128,0.07421875,-1.01953125,-0.23828125,1.0496334344330345
129,0.0703125,-1.01171875,-0.23046875,1.0400165967350594
130,0.0625,-1.015625,-0.234375,1.0441896529127264
131,0.05859375,-1.02734375,-0.2265625,1.0536598002246147
132,0.078125,-1.02734375,-0.23046875,1.0557720118546545
133,0.0703125,-1.00390625,-0.23828125,1.0341902922319832
134,0.0703125,-1.01171875,-0.23828125,1.0417757104383722
135,0.0703125,-1.0234375,-0.234375,1.0522831390303182
136,0.07421875,-1.015625,-0.23046875,1.0440873565957616
137,0.0625,-1.00390625,-0.23046875,1.031915623253968
138,0.06640625,-1.00390625,-0.2265625,1.0312943882492405
139,0.05859375,-1.0078125,-0.2265625,1.0346254535345447
140,0.0546875,-1.01953125,-0.21484375,1.043356376937849
141,0.0703125,-1.01171875,-0.21875,1.0374826452803019
142,0.0703125,-1.015625,-0.23046875,1.0438169537844326
143,0.07421875,-1.0078125,-0.234375,1.0373649785069923
144,0.0703125,-1.00390625,-0.22265625,1.030702387747974
145,0.09375,-1.0703125,-0.20703125,1.094175419497629
146,0.078125,-1.01953125,-0.22265625,1.0464813858906545
147,0.06640625,-1.0078125,-0.21484375,1.0325955946590974
148,0.07421875,-1.015625,-0.21875,1.0415633086743035
149,0.078125,-1.01953125,-0.234375,1.049037237650105
150,0.0859375,-1.015625,-0.22265625,1.0432905636472096
151,0.08984375,-1.03125,-0.21484375,1.0572162970878405
152,0.08984375,-1.0234375,-0.2265625,1.0520583549530713
153,0.08984375,-1.01171875,-0.22265625,1.0398185102120887
154,0.08984375,-1.0234375,-0.22265625,1.051224058649903
155,0.08203125,-1.0,-0.20703125,1.0244955170488181
156,0.1171875,-1.03125,-0.1640625,1.0507739892871826
157,0.1015625,-1.01953125,-0.21875,1.0476690668492663
158,0.09765625,-1.015625,-0.23828125,1.0477637319026771
159,0.09375,-1.04296875,-0.21875,1.0697777519076392
160,0.09375,-1.0234375,-0.20703125,1.0483679303483164
161,0.09375,-1.0234375,-0.2109375,1.0491463233565184
162,0.09765625,-1.01171875,-0.21484375,1.038878919402876
163,0.109375,-1.0078125,-0.22265625,1.0378943739347046
164,0.10546875,-1.0078125,-0.2265625,1.0383353306081144
165,0.1015625,-1.01953125,-0.21875,1.0476690668492663
166,0.1015625,-1.01953125,-0.21484375,1.04686042433883
167,0.10546875,-1.01171875,-0.21875,1.040456653988106
168,0.11328125,-1.03125,-0.21484375,1.059465450600266
169,0.1015625,-1.01953125,-0.22265625,1.0484916388779049
170,0.109375,-1.015625,-0.21484375,1.0438461898977562
171,0.08984375,-1.01953125,-0.2109375,1.0449930612434108
172,0.09765625,-1.03515625,-0.21875,1.0625143611161805
173,0.0859375,-1.01953125,-0.203125,1.0431150412384114
174,0.1015625,-1.0234375,-0.21875,1.0514707890914041
175,0.09375,-1.0234375,-0.2109375,1.0491463233565184
176,0.08984375,-1.01171875,-0.21875,1.0389890716536074
177,0.09765625,-1.03515625,-0.23046875,1.06498875571749
178,0.09765625,-1.01953125,-0.22265625,1.048120469485587
179,0.09375,-1.03125,-0.21484375,1.0575554178926334
180,0.09765625,-1.0234375,-0.203125,1.0479603166128537
181,0.08984375,-1.02734375,-0.21875,1.0542099613350866
182,0.09765625,-1.02734375,-0.22265625,1.0557214260836936
183,0.09375,-1.0234375,-0.21484375,1.0499386724091615
184,0.09375,-1.0234375,-0.21875,1.0507449459341929
185,0.08984375,-1.01953125,-0.23828125,1.050853854369002
186,0.09765625,-1.01953125,-0.2265625,1.0489572342554652
187,0.109375,-1.0234375,-0.23046875,1.0547526021574027
188,0.09375,-1.02734375,-0.22265625,1.0553672577961308
189,0.08203125,-1.0234375,-0.21484375,1.0489572342554652
190,0.08984375,-1.02734375,-0.234375,1.0575626320474476
191,0.08203125,-1.01953125,-0.21875,1.0459563366618727
192,0.09375,-1.01953125,-0.2265625,1.048600781342839
193,0.0859375,-1.01171875,-0.21875,1.0386585798556773
194,0.09765625,-1.0234375,-0.2265625,1.0527543046582915
195,0.09375,-1.01953125,-0.203125,1.0437877168522163
196,0.08203125,-1.01171875,-0.21875,1.038342678299474
197,0.09765625,-1.03125,-0.1953125,1.054115875186553
198,0.08984375,-1.0234375,-0.21875,1.0504036263838357
199,0.09765625,-1.01953125,-0.203125,1.0441458128612233
200,0.09375,-1.01171875,-0.22265625,1.0401633031719706
201,0.09375,-1.015625,-0.20703125,1.0407425914228563
202,0.08984375,-1.01171875,-0.2265625,1.0406619503574996
203,0.07421875,-1.015625,-0.2265625,1.0432320594588782
204,0.09375,-1.02734375,-0.21484375,1.0537466868646017
205,0.09375,-1.01953125,-0.22265625,1.0477637319026771
206,0.0859375,-1.01171875,-0.23046875,1.0411896694331801
207,0.078125,-1.01171875,-0.20703125,1.0356352075915172
208,0.09375,-1.0234375,-0.21875,1.0507449459341929
209,0.08984375,-1.015625,-0.21875,1.042793173423696
210,0.078125,-1.01953125,-0.21484375,1.0448470329505775
211,0.1328125,-1.0390625,-0.1953125,1.0655688676564974
212,0.08984375,-1.01953125,-0.2265625,1.048258763639434
213,0.07421875,-1.01953125,-0.21875,1.045372639338779
214,0.078125,-1.0078125,-0.2265625,1.0359151109948632
215,0.0703125,-1.01171875,-0.2265625,1.0391579490934295
216,0.08984375,-1.0234375,-0.23046875,1.05290648233681
217,0.07421875,-1.01953125,-0.22265625,1.0461970169342807
218,0.07421875,-1.02734375,-0.2109375,1.051398227324868
219,0.078125,-1.01953125,-0.2109375,1.0440508197677987
220,0.07421875,-1.015625,-0.22265625,1.0423906988939535
221,0.06640625,-1.01953125,-0.22265625,1.0456718249191224
222,0.08203125,-1.03125,-0.27734375,1.0710393289420446
223,0.08984375,-1.01953125,-0.22265625,1.0474214408750127
224,0.0703125,-1.01953125,-0.21875,1.0451025690729177
225,0.07421875,-1.015625,-0.234375,1.0449565560833438
226,0.07421875,-1.02734375,-0.2265625,1.0546440963291241
227,0.07421875,-1.0390625,-0.22265625,1.0652394601317936
228,0.078125,-1.01953125,-0.2109375,1.0440508197677987
229,0.07421875,-1.0234375,-0.22265625,1.0500040690025325
230,0.078125,-1.01953125,-0.22265625,1.0464813858906545
231,0.0859375,-1.03125,-0.22265625,1.0585072612270132
232,0.078125,-1.015625,-0.20703125,1.0394515836375269
233,0.0703125,-1.01953125,-0.21875,1.0451025690729177
234,0.08203125,-1.0234375,-0.20703125,1.0473850203527713
235,0.0859375,-1.0078125,-0.203125,1.0316642160545746
236,0.07421875,-1.0078125,-0.19921875,1.0299915380037716
237,0.078125,-1.0234375,-0.21875,1.0494662426830366
238,0.08203125,-1.01171875,-0.2109375,1.0367249316884277
239,0.0859375,-1.015625,-0.22265625,1.0432905636472096
240,0.0859375,-1.0078125,-0.19921875,1.0309022259235172
241,0.08203125,-1.015625,-0.2109375,1.0405373109638176
242,0.0703125,-1.0078125,-0.21484375,1.0328541618866443
243,0.09375,-1.0234375,-0.2109375,1.0491463233565184
244,0.08203125,-1.015625,-0.21875,1.0421491395676352
245,0.1015625,-1.01953125,-0.2109375,1.0460657436504948
246,0.0859375,-1.02734375,-0.20703125,1.0515143237478388
247,0.0859375,-1.015625,-0.21875,1.0424638876389196
248,0.09375,-1.0234375,-0.21484375,1.0499386724091615
249,0.08984375,-1.01953125,-0.203125,1.0434441215348453
250,0.09375,-1.0234375,-0.23828125,1.0549840439588707
251,0.0859375,-1.01953125,-0.203125,1.0431150412384114
252,0.09375,-1.02734375,-0.2109375,1.0529572033422405
253,0.09375,-1.01171875,-0.23046875,1.0418635881573581
254,0.08203125,-1.01171875,-0.19921875,1.034404207952427
255,0.08984375,-1.0234375,-0.2265625,1.0520583549530713
256,0.08984375,-1.0234375,-0.20703125,1.0480258366552206
257,0.08203125,-1.02734375,-0.21484375,1.0527687987182597
258,0.08984375,-1.02734375,-0.234375,1.0575626320474476
259,0.09375,-1.00390625,-0.234375,1.03515625
260,0.09765625,-1.0234375,-0.21484375,1.050294671263439
261,0.09375,-1.0234375,-0.2109375,1.0491463233565184
262,0.08984375,-1.03125,-0.21875,1.0580170246333764
263,0.0859375,-1.01953125,-0.234375,1.0496479715875282
264,0.08203125,-1.0546875,-0.18359375,1.0736859474128713
265,0.08203125,-1.01953125,-0.21875,1.0459563366618727
266,0.09375,-1.02734375,-0.2265625,1.056198281370649
267,0.0859375,-1.01953125,-0.2265625,1.0479311952790902
268,0.08203125,-1.01171875,-0.22265625,1.0391726327911968
269,0.08984375,-1.03125,-0.23046875,1.0605019126058308
270,0.0859375,-1.02734375,-0.2265625,1.055533514852353
271,0.0859375,-1.02734375,-0.234375,1.0572379463466643
272,0.08203125,-1.01171875,-0.22265625,1.0391726327911968
273,0.09765625,-1.01953125,-0.234375,1.0506723340393165
274,0.09765625,-1.0234375,-0.21875,1.051100671710523
275,0.10546875,-1.015625,-0.2421875,1.0494153529503047
276,0.0859375,-1.03125,-0.22265625,1.0585072612270132
277,0.08984375,-1.0234375,-0.2265625,1.0520583549530713
278,0.0703125,-1.0234375,-0.23828125,1.0531600629363338
279,0.08203125,-1.0234375,-0.21484375,1.0489572342554652
280,0.08203125,-1.02734375,-0.22265625,1.0543908726391211
281,0.08203125,-1.01171875,-0.23046875,1.0408745360535474
282,0.0859375,-1.01953125,-0.2265625,1.0479311952790902
283,0.078125,-1.01953125,-0.2265625,1.0473194602210982
284,0.078125,-1.015625,-0.21484375,1.041035779002846
285,0.08203125,-1.01953125,-0.21875,1.0459563366618727
286,0.09375,-1.0234375,-0.2109375,1.0491463233565184
287,0.078125,-1.01171875,-0.19921875,1.0341017624383613
288,0.078125,-1.01171875,-0.21875,1.038041380305507
289,0.0859375,-1.015625,-0.23046875,1.044985760313418
290,0.08203125,-1.0390625,-0.234375,1.0683218829116121
291,0.078125,-1.015625,-0.22265625,1.0426761059476055
292,0.08203125,-1.01171875,-0.21484375,1.0375267668798658
293,0.078125,-1.015625,-0.21484375,1.041035779002846
294,0.0859375,-1.01171875,-0.21484375,1.0378429167855197
295,0.08984375,-1.01171875,-0.23046875,1.041519358073669
296,0.09375,-1.01171875,-0.2109375,1.037717938800237
297,0.10546875,-1.0234375,-0.20703125,1.04948078215343
298,0.08203125,-1.01953125,-0.2109375,1.0443503840231856
299,0.078125,-1.0234375,-0.1953125,1.0448324289987845
300,0.078125,-1.01953125,-0.21875,1.045657232486613
301,0.08203125,-1.0234375,-0.20703125,1.0473850203527713
302,0.0859375,-1.0234375,-0.20703125,1.0476981954690303
303,0.08203125,-1.01953125,-0.20703125,1.0435684137514356
304,0.09765625,-1.02734375,-0.20703125,1.0525368698077457
305,0.09375,-1.03125,-0.1953125,1.053761167274753
306,0.08203125,-1.01953125,-0.20703125,1.0435684137514356
307,0.07421875,-1.00390625,-0.21484375,1.0293172584556656
308,0.08203125,-1.01953125,-0.21875,1.0459563366618727
309,0.07421875,-1.01953125,-0.20703125,1.0429833800472026
310,0.078125,-1.0234375,-0.2109375,1.0478656693190689
311,0.078125,-1.03125,-0.22265625,1.0579016418311593
312,0.0703125,-1.0234375,-0.203125,1.0457666707671935
313,0.07421875,-1.015625,-0.2265625,1.0432320594588782
314,0.0859375,-1.015625,-0.21875,1.0424638876389196
315,0.09375,-1.0234375,-0.21484375,1.0499386724091615
316,0.07421875,-1.015625,-0.22265625,1.0423906988939535
317,0.07421875,-1.0234375,-0.234375,1.0525513668618802
318,0.06640625,-1.01953125,-0.2265625,1.046510547568382
319,0.08203125,-1.03125,-0.22265625,1.0581972850752477
320,0.08203125,-1.03515625,-0.234375,1.0645230051603511
321,0.08203125,-1.03125,-0.23046875,1.0598686395979102
322,0.08203125,-1.03125,-0.22265625,1.0581972850752477
323,0.078125,-1.02734375,-0.2265625,1.054926188268787
324,0.07421875,-1.01953125,-0.20703125,1.0429833800472026
325,0.0859375,-1.01953125,-0.22265625,1.04709361057017
326,0.08203125,-1.0234375,-0.2265625,1.0514199963806388
327,0.09375,-1.015625,-0.20703125,1.0407425914228563
328,0.08984375,-1.0078125,-0.2265625,1.0368647457487223
329,0.09765625,-1.01171875,-0.2265625,1.041365516363911
330,0.08203125,-1.015625,-0.22265625,1.0429760650492537
331,0.09765625,-1.01171875,-0.21484375,1.038878919402876
332,0.07421875,-1.01171875,-0.20703125,1.035347859624816
333,0.0859375,-1.0,-0.20703125,1.0248156870300202
334,0.08984375,-1.01171875,-0.234375,1.0423906988939535
335,0.1015625,-1.0078125,-0.2265625,1.0379458285328527
336,0.09765625,-1.01171875,-0.22265625,1.040522646524182
337,0.08984375,-1.0078125,-0.23046875,1.0377252908630854
338,0.09375,-1.00390625,-0.22265625,1.0325660399960503
339,0.08984375,-1.0078125,-0.22265625,1.0360182142387144
340,0.08203125,-1.015625,-0.21484375,1.041336210604253
341,0.0703125,-1.00390625,-0.22265625,1.030702387747974
342,0.08203125,-1.01953125,-0.23046875,1.048469809021551
343,0.08203125,-1.015625,-0.234375,1.0455404856946298
344,0.07421875,-1.01171875,-0.20703125,1.035347859624816
345,0.078125,-1.01953125,-0.2265625,1.0473194602210982
346,0.07421875,-1.01171875,-0.234375,1.0411603587239215
347,0.07421875,-1.01171875,-0.2265625,1.0394295639240665
348,0.05859375,-1.02734375,-0.23828125,1.0562416211760866
349,0.07421875,-1.02734375,-0.23828125,1.0572235135567065
350,0.08203125,-1.015625,-0.2421875,1.0473194602210982
351,0.08984375,-1.0234375,-0.2421875,1.055533514852353
352,0.078125,-1.01953125,-0.234375,1.049037237650105
353,0.0625,-1.0234375,-0.23828125,1.0526673361075722
354,0.07421875,-1.015625,-0.2421875,1.04673652302421
355,0.08203125,-1.015625,-0.21875,1.0421491395676352
356,0.08203125,-1.015625,-0.23828125,1.0464230600971698
357,0.08984375,-1.0234375,-0.2265625,1.0520583549530713
358,0.08984375,-1.01953125,-0.23046875,1.0491099627146754
359,0.08984375,-1.01953125,-0.23046875,1.0491099627146754
360,0.08984375,-1.01171875,-0.23828125,1.0432759379076983
361,0.078125,-1.00390625,-0.23828125,1.0347508050326055
362,0.08203125,-1.00390625,-0.2421875,1.0359592993558555
363,0.09375,-1.01171875,-0.24609375,1.045431023736442
364,0.08984375,-1.01171875,-0.23828125,1.0432759379076983
365,0.08203125,-1.015625,-0.24609375,1.0482296505969602
366,0.078125,-1.0078125,-0.26171875,1.0441677331170565
367,0.08984375,-1.02734375,-0.25,1.0611348076837952
368,0.08203125,-1.0234375,-0.2578125,1.05859375
369,0.0859375,-1.01953125,-0.24609375,1.0523266400799112
370,0.09765625,-1.03125,-0.25390625,1.0665278662337543
371,0.1015625,-1.03515625,-0.2578125,1.071601926312454
372,0.09765625,-1.02734375,-0.25,1.061824808444465
373,0.10546875,-1.0390625,-0.2421875,1.0721144161371317
374,0.1015625,-1.03125,-0.23046875,1.0615589237686303
375,0.109375,-1.015625,-0.2421875,1.0498151343956945
376,0.10546875,-1.01953125,-0.22265625,1.0488772247585452
377,0.08984375,-1.01953125,-0.234375,1.0499750043527822
378,0.109375,-1.015625,-0.234375,1.0480403961083753
379,0.09375,-1.03125,-0.2265625,1.0599982034919917
380,0.09765625,-1.015625,-0.22265625,1.044321162024942
381,0.0859375,-1.01171875,-0.23046875,1.0411896694331801
382,0.08984375,-1.00390625,-0.24609375,1.0375267668798658
383,0.08203125,-0.984375,-0.25390625,1.019897862724805
384,0.08203125,-1.0078125,-0.23828125,1.038842199390444
385,0.1015625,-1.00390625,-0.21875,1.0324699814984029
386,0.10546875,-1.01171875,-0.2421875,1.0456353434560133
387,0.08984375,-1.01171875,-0.25,1.0460146884798631
388,0.10546875,-1.00390625,-0.234375,1.0362832897623242
389,0.109375,-1.015625,-0.22265625,1.0454821074098124
390,0.10546875,-1.015625,-0.22265625,1.0450806684249905
391,0.10546875,-1.01171875,-0.21875,1.040456653988106
392,0.11328125,-1.015625,-0.21484375,1.0442627155752642
393,0.07421875,-0.984375,-0.25,1.0183332281117818
394,0.09375,-1.01953125,-0.2109375,1.0453361474343132
395,0.1015625,-1.01953125,-0.22265625,1.0484916388779049
396,0.1015625,-1.0390625,-0.22265625,1.0674931503183347
397,0.10546875,-1.02734375,-0.21484375,1.0548538641938454
398,0.11328125,-1.03515625,-0.2109375,1.0624856386897072
399,0.1171875,-1.03515625,-0.23828125,1.0686717579181528
400,0.109375,-1.03515625,-0.23828125,1.0678432968561562
401,0.109375,-1.02734375,-0.234375,1.0594006380562844
402,0.1171875,-1.03515625,-0.23828125,1.0686717579181528
403,0.12109375,-1.04296875,-0.2265625,1.0741406221588843
404,0.125,-1.03125,-0.19140625,1.0562849592032741
405,0.11328125,-1.02734375,-0.23828125,1.0606817507467485
406,0.12109375,-1.03125,-0.25,1.0680076117655073
407,0.12109375,-1.0234375,-0.24609375,1.0595518611584687
408,0.09765625,-1.0078125,-0.2421875,1.0410944066109291
409,0.09765625,-1.01171875,-0.24609375,1.0457885570490277
410,0.1015625,-1.0078125,-0.234375,1.0396790933684779
411,0.0859375,-1.0,-0.24609375,1.033415399389477
412,0.09375,-1.0,-0.234375,1.031368364419328
413,0.08203125,-1.0,-0.25,1.0340353601190642
414,0.08203125,-1.00390625,-0.23828125,1.035053060894555
415,0.07421875,-0.99609375,-0.25,1.0296655678620243
416,0.078125,-1.0078125,-0.25,1.0412922504183204
417,0.08203125,-1.01171875,-0.24609375,1.0444453498710153
418,0.07421875,-1.00390625,-0.25,1.0372252318761943
419,0.07421875,-1.01171875,-0.25,1.0447886159186102
420,0.08203125,-1.0234375,-0.25,1.0567182417195289
421,0.0625,-1.01953125,-0.2578125,1.053478763375329
422,0.078125,-1.01953125,-0.25,1.0526383449939312
423,0.06640625,-1.0234375,-0.2578125,1.0574977028824046
424,0.08203125,-1.0234375,-0.25,1.0567182417195289
425,0.07421875,-1.015625,-0.2578125,1.0504617311605466
426,0.07421875,-1.02734375,-0.25390625,1.0608543666803127
427,0.0703125,-1.01171875,-0.24609375,1.0435903461353382
428,0.0703125,-1.01171875,-0.2578125,1.0464157691443983
429,0.06640625,-1.01171875,-0.26171875,1.0471300412280165
430,0.08984375,-1.03125,-0.2578125,1.0667782089405053
431,0.07421875,-1.0234375,-0.2578125,1.0580170246333764
432,0.08203125,-1.02734375,-0.26953125,1.0652752702316841
433,0.05078125,-1.00390625,-0.2734375,1.0417171211739178
434,0.05859375,-1.01171875,-0.24609375,1.042866333922851
435,0.06640625,-1.01171875,-0.265625,1.0481131903404446
436,0.0625,-1.01171875,-0.25,1.0440215893847993
437,0.0546875,-1.00390625,-0.265625,1.0398918799905654
438,0.05859375,-1.01953125,-0.26953125,1.0561838343736318
439,0.0703125,-1.01171875,-0.2578125,1.0464157691443983
440,0.0625,-1.015625,-0.26171875,1.0506650725738258
441,0.0625,-1.02734375,-0.2734375,1.0649457718918427
442,0.07421875,-1.0234375,-0.265625,1.059947819415094
443,0.08203125,-1.04296875,-0.26953125,1.0803518103746055
444,0.0859375,-1.04296875,-0.28125,1.0836376838606216
445,0.0859375,-1.05078125,-0.28125,1.091159040542584
446,0.0859375,-1.05078125,-0.296875,1.0952904888123574
447,0.0859375,-1.0546875,-0.28125,1.0949212478815542
448,0.078125,-1.03125,-0.28515625,1.0727973550671452
449,0.08203125,-1.0234375,-0.3046875,1.070975216818327
450,0.07421875,-1.01953125,-0.296875,1.0644656679306876
451,0.07421875,-1.0234375,-0.3046875,1.0704051625034618
452,0.0625,-1.0,-0.28125,1.0406766128341696
453,0.0625,-1.00390625,-0.2734375,1.042354102594369
454,0.0703125,-1.00390625,-0.2890625,1.047057178644778
455,0.07421875,-0.99609375,-0.26953125,1.0345812082031973
456,0.078125,-1.0,-0.2734375,1.0396497400717464
457,0.078125,-1.0078125,-0.2890625,1.0513546878610949
458,0.078125,-1.01953125,-0.28125,1.0604947184458593
459,0.08203125,-1.0,-0.29296875,1.0452558607599982
460,0.0703125,-1.0078125,-0.2734375,1.0466126070417603
461,0.0703125,-1.00390625,-0.265625,1.0408305563684765
462,0.07421875,-1.0,-0.2734375,1.039363501984658
463,0.07421875,-1.0078125,-0.27734375,1.0479093537476774
464,0.08203125,-1.015625,-0.28515625,1.0580819219302564
465,0.08203125,-1.015625,-0.27734375,1.0560032302344653
