,fx,fy,fz,svm,rx,ry,rz
0,0.9609375,-0.0078125,0.28515625,1.0023851560037003,5.92041015625,-6.2255859375,2.50244140625
1,0.95703125,0.0859375,0.234375,0.9890529348866078,6.28662109375,-5.92041015625,2.38037109375
2,0.9765625,0.0625,0.24609375,1.0090305744601165,5.79833984375,-5.43212890625,1.8310546875
3,0.97265625,0.10546875,0.2421875,1.0078881996763704,4.5166015625,-5.06591796875,1.46484375
4,0.921875,0.07421875,0.25390625,0.9590778499504745,2.5634765625,-4.638671875,0.1220703125
5,0.9453125,0.08203125,0.28125,0.9896698495623742,0.91552734375,-3.72314453125,-1.52587890625
6,1.01171875,0.08984375,0.234375,1.0423906988939535,-0.67138671875,-3.2958984375,-2.13623046875
7,1.01171875,0.015625,0.20703125,1.0328024536198221,-1.3427734375,-2.9296875,-3.11279296875
8,1.01171875,0.01953125,0.1875,1.0291319394655503,-1.46484375,-2.197265625,-4.8828125
9,1.0234375,-0.02734375,0.2734375,1.059688663465153,-1.5869140625,-2.13623046875,-6.2255859375
10,1.04296875,-0.08984375,0.2890625,1.0860077540224449,-1.8310546875,-3.41796875,-6.2255859375
11,1.0234375,-0.12890625,0.28125,1.0691785165234629,-0.67138671875,-4.08935546875,-5.92041015625
12,0.984375,-0.1484375,0.2890625,1.036621898735262,1.220703125,-4.39453125,-5.7373046875
13,0.9453125,-0.14453125,0.29296875,1.0001678325957974,3.0517578125,-5.43212890625,-4.5166015625
14,0.9375,-0.125,0.2578125,0.980305327515999,4.5166015625,-6.4697265625,-4.08935546875
15,0.9140625,-0.08984375,0.265625,0.9561060578959389,4.7607421875,-6.4697265625,-3.96728515625
16,0.86328125,-0.06640625,0.34765625,0.9330215296576427,4.39453125,-6.2255859375,-3.662109375
17,0.87890625,-0.05859375,0.31640625,0.9359606502771297,4.33349609375,-6.40869140625,-2.86865234375
18,0.875,-0.05078125,0.32421875,0.9345167377865016,4.21142578125,-7.62939453125,-2.13623046875
19,0.94140625,-0.03125,0.31640625,0.9936474249340784,5.2490234375,-9.033203125,-1.77001953125
20,0.9375,-0.02734375,0.3359375,0.9962469244972917,7.6904296875,-9.3994140625,-2.25830078125
21,0.89453125,0.0078125,0.28515625,0.9389149478503764,9.58251953125,-9.3994140625,-1.953125
22,0.953125,0.0390625,0.234375,0.9822956709444718,9.765625,-9.58251953125,-2.25830078125
23,1.0,0.0703125,0.265625,1.0370633964619762,8.48388671875,-8.85009765625,-3.23486328125
24,0.984375,0.02734375,0.296875,1.0285312765852395,5.615234375,-8.72802734375,-3.5400390625
25,0.94140625,0.078125,0.26171875,0.9802274977093965,3.0517578125,-9.21630859375,-3.41796875
26,0.9453125,0.0703125,0.34375,1.00832714572826,0.67138671875,-9.94873046875,-2.9296875
27,0.97265625,0.03125,0.265625,1.0087583376552893,-1.15966796875,-11.29150390625,-2.3193359375
28,1.02734375,-0.015625,0.27734375,1.0642362881207936,-1.3427734375,-11.962890625,-2.685546875
29,0.98046875,-0.0390625,0.25,1.012593130844177,-0.8544921875,-11.90185546875,-2.685546875
30,0.96484375,0.0,0.23828125,0.9938316839463436,-0.244140625,-12.39013671875,-2.25830078125
31,1.0078125,-0.03125,0.29296875,1.0499968029155196,0.3662109375,-12.451171875,-2.44140625
32,0.9453125,0.0,0.20703125,0.9677177590252297,0.244140625,-11.8408203125,-2.685546875
33,0.9765625,-0.05078125,0.27734375,1.016450986236855,-0.1220703125,-11.474609375,-1.953125
34,0.93359375,0.0,0.17578125,0.9499980725720579,-0.244140625,-11.53564453125,-1.46484375
35,0.94140625,-0.01953125,0.18359375,0.9593403266331961,0.30517578125,-11.65771484375,-1.220703125
36,1.00390625,-0.01171875,0.1796875,1.0199277844763692,0.9765625,-10.92529296875,-1.3427734375
37,0.9765625,-0.015625,0.1953125,0.9960248137910521,1.3427734375,-10.19287109375,-0.91552734375
38,0.99609375,-0.0234375,0.1796875,1.0124424294010808,1.46484375,-9.3994140625,-0.79345703125
39,0.96875,-0.01171875,0.11328125,0.9754212080958282,1.40380859375,-8.7890625,-0.8544921875
40,0.9609375,-0.04296875,0.1796875,0.9785370662571053,0.9765625,-8.4228515625,-1.15966796875
41,1.0234375,-0.046875,0.16796875,1.0381883658603637,0.48828125,-7.9345703125,-1.89208984375
42,1.00390625,-0.03515625,0.18359375,1.0211612927163796,0.244140625,-6.77490234375,-2.62451171875
43,1.03125,-0.0546875,0.1875,1.04958255280671,0.67138671875,-5.67626953125,-3.11279296875
