,fx,fy,fz,rx,ry,rz,svm
0,13.4296875,-8.40625,-1.55859375,157.89794921875,409.24072265625,-409.3017578125,15.920136930557328
1,12.9140625,-4.3984375,-2.515625,44.49462890625,341.30859375,-521.3623046875,13.872549579509078
2,5.08984375,-2.57421875,-0.578125,-60.6689453125,325.8056640625,-425.10986328125,5.733004455596614
3,1.75,-1.0078125,-0.90234375,-41.3818359375,308.4716796875,-201.5380859375,2.211879354377248
4,0.171875,-0.1484375,-0.79296875,36.4990234375,252.74658203125,-1.220703125,0.8248479529633401
5,-1.69921875,0.66796875,0.34765625,93.81103515625,184.50927734375,113.525390625,1.858599332694432
6,-2.765625,0.62890625,1.92578125,133.97216796875,139.0380859375,134.6435546875,3.428241259708194
7,-2.80078125,-0.1171875,1.95703125,188.04931640625,130.4931640625,59.63134765625,3.4187833850632265
8,-3.125,-0.2265625,1.6171875,228.69873046875,133.6669921875,-119.32373046875,3.525939729570331
9,-2.34765625,-0.16796875,0.78515625,219.970703125,91.796875,-255.92041015625,2.4811637805785187
10,-1.15625,-0.17578125,0.13671875,173.583984375,61.279296875,-346.3134765625,1.1774995231222496
11,-0.14453125,-0.265625,-0.05859375,121.27685546875,57.43408203125,-393.798828125,0.3080245938080675
12,0.73828125,-0.4296875,-0.21484375,89.35546875,68.7255859375,-415.1611328125,0.8808225636709558
13,1.265625,-0.62890625,-0.54296875,86.3037109375,83.80126953125,-410.888671875,1.5139830829274894
14,1.76953125,-0.88671875,-0.62109375,106.8115234375,101.07421875,-382.4462890625,2.0744320747176053
15,2.55078125,-0.98828125,-0.375,133.4228515625,127.50244140625,-339.17236328125,2.761124737213646
16,2.875,-1.0546875,-0.26171875,151.2451171875,168.76220703125,-299.072265625,3.0735138566074194
17,2.3984375,-1.15625,-0.23828125,163.2080078125,199.76806640625,-267.76123046875,2.6732367007071804
18,2.1328125,-1.26953125,-0.11328125,159.24072265625,198.79150390625,-224.42626953125,2.4846390877719795
19,1.41796875,-1.33984375,-0.0703125,151.7333984375,188.4765625,-193.115234375,1.9521169273501204
20,0.8359375,-1.30859375,0.05078125,143.5546875,188.53759765625,-165.83251953125,1.5536369723319778
21,0.19921875,-1.13671875,0.19921875,129.69970703125,190.97900390625,-139.22119140625,1.1711130335303623
22,-0.40625,-0.86328125,0.35546875,113.1591796875,185.36376953125,-117.7978515625,1.0181608965817361
23,-0.828125,-0.4296875,0.43359375,94.8486328125,172.42431640625,-101.37939453125,1.0287982811612355
24,-1.12890625,-0.12109375,0.578125,70.068359375,158.87451171875,-90.6982421875,1.2740963594654546
25,-1.1796875,0.1484375,0.84375,47.9736328125,136.23046875,-85.44921875,1.4579473075397822
26,-0.91796875,0.30078125,1.2421875,33.26416015625,119.7509765625,-91.1865234375,1.5735837351359396
27,-0.41015625,0.5546875,1.54296875,40.8935546875,111.328125,-112.85400390625,1.6901653574567415
28,0.0234375,0.98828125,1.5546875,60.11962890625,95.458984375,-147.5830078125,1.8423632562999248
29,0.21875,1.38671875,1.578125,69.39697265625,76.66015625,-168.5791015625,2.1121834602435845
30,0.46875,1.63671875,1.671875,61.95068359375,52.24609375,-176.3916015625,2.3861560813841503
31,0.609375,1.75390625,1.67578125,47.7294921875,28.38134765625,-174.6826171875,2.5011532984336697
32,0.890625,1.84765625,1.60546875,29.541015625,8.1787109375,-162.109375,2.6047219460079853
33,0.98828125,1.875,1.6875,9.46044921875,-6.103515625,-145.93505859375,2.7092399449110376
34,1.109375,1.81640625,1.46875,-8.1787109375,-20.1416015625,-120.7275390625,2.5859758541339986
35,1.0234375,1.453125,1.28125,-39.73388671875,-42.48046875,-80.74951171875,2.1910267329567774
36,1.44921875,0.94921875,1.82421875,-86.12060546875,-72.20458984375,-21.17919921875,2.5157554071401074
37,1.6484375,1.03125,1.765625,-92.83447265625,-101.318359375,32.77587890625,2.626452815972762
38,1.4765625,0.890625,1.203125,-43.15185546875,-126.89208984375,82.21435546875,2.102607779082026
39,1.38671875,0.640625,0.703125,6.04248046875,-137.0849609375,111.26708984375,1.6815986583758809
40,1.2265625,0.3203125,0.28515625,43.15185546875,-139.16015625,122.6806640625,1.2993728298592988
41,1.03125,0.07421875,0.14453125,60.791015625,-133.97216796875,112.85400390625,1.0439704342452065
