,fx,fy,fz,rx,ry,rz,svm
0,-0.140625,-0.71875,0.63671875,-1.28173828125,3.41796875,-0.244140625,0.970457479607717
1,-0.12109375,-0.7265625,0.640625,-1.220703125,3.47900390625,-0.30517578125,0.9761952434427821
2,-0.12109375,-0.73046875,0.62890625,-1.220703125,3.47900390625,-0.244140625,0.9714789561821129
3,-0.12890625,-0.73046875,0.6328125,-1.15966796875,3.41796875,-0.30517578125,0.9750143979305511
4,-0.12890625,-0.72265625,0.62890625,-1.220703125,3.41796875,-0.244140625,0.9666291679036938
5,-0.125,-0.7265625,0.65234375,-1.15966796875,3.35693359375,-0.18310546875,0.9844137517173928
6,-0.12109375,-0.73046875,0.63671875,-1.03759765625,3.35693359375,-0.244140625,0.9765546874687497
7,-0.1328125,-0.7265625,0.63671875,-1.0986328125,3.35693359375,-0.30517578125,0.9751630597823435
8,-0.13671875,-0.72265625,0.6484375,-1.15966796875,3.35693359375,-0.30517578125,0.9805076561005911
9,-0.12890625,-0.73046875,0.6171875,-1.28173828125,3.47900390625,-0.244140625,0.964946540577184
10,-0.12109375,-0.71484375,0.64453125,-1.28173828125,3.47900390625,-0.30517578125,0.9700957764209096
11,-0.125,-0.72265625,0.62890625,-1.220703125,3.41796875,-0.244140625,0.9661160007748164
12,-0.13671875,-0.71875,0.625,-1.220703125,3.35693359375,-0.30517578125,0.9622466311198822
13,-0.1171875,-0.73828125,0.64453125,-1.15966796875,3.35693359375,-0.30517578125,0.9870221104333858
14,-0.140625,-0.70703125,0.63671875,-1.0986328125,3.35693359375,-0.30517578125,0.9618104520658554
15,-0.1328125,-0.734375,0.62890625,-1.15966796875,3.41796875,-0.30517578125,0.9759451173453928
16,-0.12890625,-0.7265625,0.63671875,-1.220703125,3.41796875,-0.18310546875,0.9746387301440852
17,-0.1171875,-0.72265625,0.63671875,-1.220703125,3.35693359375,-0.18310546875,0.9702451919086613
18,-0.125,-0.734375,0.62890625,-1.220703125,3.35693359375,-0.244140625,0.9749126688653003
19,-0.125,-0.72265625,0.640625,-1.220703125,3.2958984375,-0.30517578125,0.9737851129941669
20,-0.12890625,-0.72265625,0.63671875,-1.220703125,3.41796875,-0.3662109375,0.9717302318826391
21,-0.12109375,-0.71875,0.6484375,-1.0986328125,3.47900390625,-0.244140625,0.975569807956003
22,-0.1328125,-0.6953125,0.64453125,-1.0986328125,3.47900390625,-0.30517578125,0.9573500744445903
23,-0.1015625,-0.6953125,0.6015625,-0.9765625,3.60107421875,-0.244140625,0.9250145163556894
24,-0.1328125,-0.734375,0.6328125,-0.8544921875,3.5400390625,-0.18310546875,0.9784668931228588
25,-0.09765625,-0.71875,0.63671875,-0.8544921875,3.60107421875,-0.244140625,0.965167898484831
26,-0.140625,-0.71875,0.69140625,-0.732421875,3.60107421875,-0.18310546875,1.0071839730972998
27,-0.10546875,-0.703125,0.640625,-0.79345703125,3.5400390625,-0.18310546875,0.95703125
28,-0.1484375,-0.7265625,0.6328125,-0.8544921875,3.47900390625,-0.1220703125,0.9748735394751209
29,-0.0859375,-0.71875,0.67578125,-0.91552734375,3.41796875,-0.1220703125,0.9902863799213905
30,-0.15625,-0.71484375,0.64453125,-1.03759765625,3.41796875,-0.18310546875,0.9751082922632875
31,-0.1015625,-0.75,0.6171875,-1.03759765625,3.41796875,-0.18310546875,0.976593749500016
32,-0.125,-0.7421875,0.66796875,-1.220703125,3.35693359375,-0.244140625,1.006304892233369
33,-0.09765625,-0.7578125,0.66015625,-1.15966796875,3.2958984375,-0.30517578125,1.0097637360959122
34,-0.1328125,-0.70703125,0.63671875,-1.15966796875,3.2958984375,-0.30517578125,0.9606992844976908
35,-0.140625,-0.734375,0.62890625,-1.15966796875,3.2958984375,-0.3662109375,0.9770389462754606
36,-0.109375,-0.71484375,0.58984375,-1.28173828125,3.2958984375,-0.3662109375,0.933209583616202
37,-0.10546875,-0.76953125,0.6328125,-1.40380859375,3.41796875,-0.42724609375,1.0018750731051127
38,-0.1171875,-0.71484375,0.64453125,-1.52587890625,3.41796875,-0.42724609375,0.9696159184423877
39,-0.15625,-0.75390625,0.62890625,-1.52587890625,3.47900390625,-0.42724609375,0.9941387064077754
40,-0.13671875,-0.7265625,0.62890625,-1.40380859375,3.5400390625,-0.42724609375,0.9706225601627416
