,fx,fy,fz,svm,rx,ry,rz
0,0.72265625,0.19921875,0.57421875,0.9442707974236986,-6.04248046875,15.869140625,1.5869140625
1,0.7109375,0.18359375,0.5859375,0.9393942451663,-5.9814453125,16.90673828125,0.54931640625
2,0.70703125,0.19140625,0.6015625,0.9478433322136497,-5.55419921875,17.51708984375,-0.54931640625
3,0.72265625,0.1796875,0.609375,0.9622149156738906,-5.0048828125,18.06640625,-1.15966796875
4,0.71484375,0.19921875,0.6015625,0.9552838000677469,-4.69970703125,18.6767578125,-1.953125
5,0.71875,0.19140625,0.609375,0.9615486496605684,-4.82177734375,19.22607421875,-2.50244140625
6,0.71484375,0.1953125,0.59765625,0.9520197228704744,-4.7607421875,19.59228515625,-3.0517578125
7,0.703125,0.19921875,0.6171875,0.9565528140844145,-4.7607421875,20.263671875,-3.173828125
8,0.70703125,0.19140625,0.6328125,0.9679778929148511,-4.57763671875,20.56884765625,-3.60107421875
9,0.69140625,0.2109375,0.625,0.9555952236409057,-4.21142578125,20.81298828125,-3.7841796875
10,0.69140625,0.2109375,0.6484375,0.971086207734186,-3.662109375,20.93505859375,-4.08935546875
11,0.67578125,0.21875,0.640625,0.956520909848061,-3.11279296875,21.05712890625,-3.84521484375
12,0.68359375,0.21484375,0.65234375,0.9690256034373846,-2.9296875,20.99609375,-4.08935546875
13,0.66015625,0.23046875,0.65234375,0.9562815941471882,-2.99072265625,20.93505859375,-4.08935546875
14,0.640625,0.2265625,0.65234375,0.9419571780050898,-3.11279296875,20.751953125,-4.21142578125
15,0.640625,0.2265625,0.6640625,0.9501104993302095,-3.2958984375,20.5078125,-4.0283203125
16,0.62890625,0.2265625,0.69140625,0.9617152594372074,-3.662109375,20.3857421875,-4.08935546875
17,0.6171875,0.23046875,0.68359375,0.9493875235760553,-3.96728515625,20.1416015625,-4.0283203125
18,0.61328125,0.23046875,0.6875,0.9496767799246884,-3.96728515625,19.83642578125,-3.90625
19,0.62890625,0.2109375,0.69140625,0.958154634041069,-3.72314453125,19.4091796875,-3.662109375
20,0.5546875,0.25,0.72265625,0.9446746944426492,-4.08935546875,19.287109375,-5.06591796875
21,0.57421875,0.2578125,0.6953125,0.9378986782505147,-3.5400390625,18.00537109375,-3.662109375
22,0.56640625,0.24609375,0.7109375,0.9417060596249633,-3.35693359375,17.39501953125,-3.173828125
23,0.56640625,0.25,0.703125,0.936856875762815,-3.11279296875,16.66259765625,-2.74658203125
24,0.546875,0.25,0.703125,0.9251794589429664,-2.86865234375,15.9912109375,-2.685546875
25,0.55078125,0.24609375,0.70703125,0.9294166490961885,-2.5634765625,15.13671875,-2.44140625
26,0.53515625,0.23828125,0.72265625,0.9302699724701897,-2.38037109375,14.16015625,-2.50244140625
27,0.5390625,0.25390625,0.70703125,0.9246350367425382,-2.13623046875,13.0615234375,-2.38037109375
28,0.52734375,0.2578125,0.70703125,0.918940642423043,-2.25830078125,12.20703125,-2.38037109375
29,0.5234375,0.265625,0.7109375,0.921941205249825,-2.62451171875,11.23046875,-1.89208984375
30,0.51953125,0.26953125,0.71875,0.9269095840226947,-2.99072265625,10.498046875,-1.708984375
31,0.53515625,0.25,0.72265625,0.9333403814140504,-3.23486328125,10.009765625,-1.77001953125
32,0.50390625,0.2734375,0.72265625,0.9224541348269707,-3.84521484375,9.70458984375,-3.72314453125
