,fx,fy,fz,svm,rx,ry,rz
0,0.80859375,-0.35546875,0.4375,0.9856917037114723,12.63427734375,7.14111328125,10.19287109375
1,0.80859375,-0.3515625,0.4140625,0.9740984538800801,13.18359375,6.28662109375,9.8876953125
2,0.81640625,-0.3515625,0.42578125,0.9855988176214879,13.427734375,5.79833984375,9.33837890625
3,0.79296875,-0.328125,0.4296875,0.959737881797844,13.427734375,5.7373046875,8.7890625
4,0.80078125,-0.328125,0.421875,0.9627539361651878,13.00048828125,5.67626953125,8.1787109375
5,0.7890625,-0.328125,0.4296875,0.9565129336226981,12.39013671875,5.7373046875,7.9345703125
6,0.8046875,-0.32421875,0.4375,0.9716203067596995,11.962890625,5.9814453125,7.99560546875
7,0.80859375,-0.3125,0.4375,0.9710233532408283,11.53564453125,6.28662109375,7.87353515625
8,0.80078125,-0.3046875,0.421875,0.9550202084944656,11.16943359375,6.77490234375,7.9345703125
9,0.79296875,-0.3125,0.42578125,0.9527567167583365,10.43701171875,7.50732421875,7.75146484375
10,0.80078125,-0.32421875,0.4375,0.9683876590514384,9.033203125,8.1787109375,7.87353515625
11,0.80078125,-0.3125,0.453125,0.9717145290549908,7.32421875,8.60595703125,8.056640625
12,0.80078125,-0.3125,0.4453125,0.9680961124846089,5.43212890625,8.7890625,8.1787109375
13,0.8203125,-0.30859375,0.4453125,0.9830798150972089,3.5400390625,8.1787109375,8.23974609375
14,0.828125,-0.328125,0.44921875,0.9976244366501668,2.197265625,6.89697265625,8.30078125
15,0.8359375,-0.35546875,0.44140625,1.0099450547786621,2.74658203125,5.4931640625,8.544921875
16,0.8359375,-0.34375,0.4296875,1.0007931424937424,5.92041015625,4.8828125,8.85009765625
17,0.8203125,-0.38671875,0.4375,1.006911237030262,10.92529296875,5.18798828125,8.48388671875
18,0.8125,-0.36328125,0.3984375,0.9751317644338187,16.17431640625,5.67626953125,8.23974609375
19,0.8203125,-0.3046875,0.34765625,0.9416007319859955,18.49365234375,4.39453125,6.9580078125
20,0.80859375,-0.3046875,0.34375,0.9299582720183269,15.9912109375,3.41796875,5.126953125
21,0.7890625,-0.28515625,0.33984375,0.9052223429823056,13.3056640625,4.2724609375,4.150390625
22,0.78515625,-0.2890625,0.35546875,0.9090574778565297,11.1083984375,5.43212890625,4.150390625
23,0.796875,-0.2890625,0.34765625,0.9162050876825082,9.1552734375,6.9580078125,4.0283203125
24,0.796875,-0.29296875,0.34765625,0.9174449968611879,8.72802734375,8.6669921875,4.0283203125
25,0.80859375,-0.28515625,0.34765625,0.9252041977948368,8.60595703125,10.009765625,3.7841796875
26,0.80859375,-0.25390625,0.3359375,0.9116722219275823,7.38525390625,10.6201171875,3.35693359375
27,0.8125,-0.26953125,0.34765625,0.9239416718011073,4.33349609375,10.6201171875,2.50244140625
28,0.8359375,-0.29296875,0.36328125,0.9573899200348701,2.44140625,11.29150390625,2.5634765625
29,0.83984375,-0.296875,0.35546875,0.9590778499504745,2.99072265625,12.39013671875,2.44140625
30,0.8515625,-0.328125,0.36328125,0.9822413011235134,3.90625,13.24462890625,2.197265625
31,0.8359375,-0.3203125,0.36328125,0.9661081037668934,4.69970703125,13.3056640625,1.5869140625
32,0.8203125,-0.30078125,0.35546875,0.9432602982392374,4.82177734375,12.39013671875,1.220703125
33,0.81640625,-0.28125,0.3359375,0.926539114903042,3.11279296875,10.7421875,0.30517578125
34,0.8046875,-0.296875,0.37890625,0.9376708828636584,0.06103515625,9.46044921875,-0.732421875
35,0.80859375,-0.2890625,0.359375,0.9308766685605094,-1.5869140625,9.09423828125,-1.64794921875
36,0.8125,-0.2890625,0.375,0.9403926727204174,-2.3193359375,8.7890625,-2.0751953125
37,0.83203125,-0.31640625,0.37890625,0.9674496691325536,-2.44140625,7.99560546875,-2.0751953125
38,0.83203125,-0.31640625,0.37109375,0.9644166564844717,-1.28173828125,7.568359375,-1.77001953125
39,0.85546875,-0.33984375,0.37109375,0.9924873439644898,0.67138671875,7.32421875,-1.64794921875
40,0.859375,-0.3046875,0.3671875,0.9829478742219752,2.38037109375,7.38525390625,-1.46484375
41,0.8671875,-0.29296875,0.3515625,0.9805309990199507,2.9296875,7.4462890625,-1.8310546875
42,0.8671875,-0.296875,0.33203125,0.9748813654788014,2.197265625,7.6904296875,-2.01416015625
43,0.875,-0.29296875,0.37890625,0.997509716627174,1.3427734375,7.9345703125,-2.44140625
44,0.85546875,-0.29296875,0.375,0.9789190317401767,0.91552734375,8.23974609375,-2.3193359375
45,0.859375,-0.296875,0.38671875,0.9880341835440526,0.732421875,8.48388671875,-2.50244140625
46,0.85546875,-0.28515625,0.3828125,0.9796357891057651,0.732421875,8.6669921875,-2.3193359375
47,0.859375,-0.296875,0.390625,0.9895696270980633,0.54931640625,8.544921875,-2.197265625
48,0.85546875,-0.29296875,0.40234375,0.9897161026613579,0.48828125,8.48388671875,-2.01416015625
49,0.8671875,-0.2890625,0.40234375,0.9987250784007391,0.1220703125,8.4228515625,-2.13623046875
50,0.859375,-0.296875,0.40625,0.995840960570512,-0.244140625,8.30078125,-2.01416015625
51,0.86328125,-0.30859375,0.40234375,1.001181857758463,-0.54931640625,8.23974609375,-2.197265625
52,0.8515625,-0.3046875,0.38671875,0.9836384273014462,-0.3662109375,7.9345703125,-2.13623046875
53,0.859375,-0.31640625,0.3984375,0.9986945213979661,-0.1220703125,7.50732421875,-2.38037109375
54,0.84375,-0.30078125,0.39453125,0.9787943247067409,0.244140625,7.01904296875,-2.38037109375
55,0.84765625,-0.30078125,0.40625,0.9869293495563018,0.42724609375,6.53076171875,-2.44140625
56,0.84375,-0.29296875,0.41015625,0.9828392037310197,0.6103515625,6.103515625,-2.3193359375
57,0.84375,-0.28515625,0.41015625,0.9805387798695802,0.732421875,5.7373046875,-2.3193359375
58,0.83984375,-0.27734375,0.41015625,0.9749283201816364,0.8544921875,5.31005859375,-1.953125
59,0.83984375,-0.27734375,0.40234375,0.9716674190494335,0.8544921875,4.94384765625,-1.8310546875
60,0.83984375,-0.3046875,0.3984375,0.9782251471295156,0.79345703125,4.638671875,-1.220703125
61,0.83984375,-0.2890625,0.40234375,0.975076995156985,1.15966796875,4.57763671875,-0.8544921875
62,0.84375,-0.2890625,0.41015625,0.9816818939046968,0.79345703125,4.33349609375,-0.79345703125
63,0.84765625,-0.296875,0.40625,0.9857458832219704,0.30517578125,4.33349609375,-1.0986328125
64,0.8515625,-0.296875,0.39453125,0.9843517482372917,0.30517578125,4.7607421875,-0.8544921875
65,0.8359375,-0.27734375,0.40625,0.9699227402583737,0.3662109375,4.94384765625,-1.0986328125
66,0.8515625,-0.28515625,0.41015625,0.9872694301630002,0.18310546875,4.82177734375,-1.220703125
67,0.85546875,-0.28125,0.390625,0.981588628373191,0.244140625,4.57763671875,-1.28173828125
68,0.8515625,-0.28125,0.39453125,0.9797526020035938,0.30517578125,4.21142578125,-1.03759765625
69,0.8515625,-0.2890625,0.40234375,0.9851884659680921,0.42724609375,3.90625,-0.91552734375
70,0.8515625,-0.296875,0.39453125,0.9843517482372917,0.3662109375,3.41796875,-0.54931640625
71,0.83984375,-0.30078125,0.39453125,0.9754290297054868,0.3662109375,2.9296875,-0.54931640625
72,0.83984375,-0.3125,0.3984375,0.9806866042830974,0.48828125,2.50244140625,-0.30517578125
73,0.8359375,-0.31640625,0.41015625,0.9834289849091163,0.67138671875,1.953125,-0.3662109375
