,fx,fy,fz,svm
140,1.015625,-0.2265625,-0.16015625,1.0528412660250892
141,0.99609375,-0.23046875,-0.125,1.0300211665376713
142,0.9921875,-0.21875,-0.09765625,1.0206979674812293
143,0.97265625,-0.21875,-0.07421875,0.9997100409696928
144,0.953125,-0.22265625,-0.06640625,0.9810366258851527
145,0.921875,-0.21484375,-0.0234375,0.9468688763209574
146,0.890625,-0.1875,-0.015625,0.9102819789768443
147,0.87890625,-0.203125,0.0,0.9020731466538966
148,0.8671875,-0.203125,0.00390625,0.8906678306587212
149,0.84765625,-0.21875,0.01171875,0.8755055738061437
150,0.828125,-0.23828125,0.0234375,0.8620430883272672
151,0.81640625,-0.25390625,0.01953125,0.8552011567781509
152,0.83984375,-0.26171875,0.02734375,0.8801033514194156
153,0.87109375,-0.2734375,0.05078125,0.914412993699715
154,0.8828125,-0.31640625,0.0703125,0.9404332367858775
155,0.8984375,-0.36328125,0.1015625,0.9744116940051892
156,0.9296875,-0.3515625,0.12109375,1.0012885375113223
157,0.9453125,-0.35546875,0.16015625,1.022557469923757
158,0.953125,-0.33203125,0.17578125,1.0244955170488181
159,0.9609375,-0.31640625,0.19140625,1.0296359290955104
160,0.98828125,-0.30859375,0.23046875,1.0606817507467485
161,1.00390625,-0.30859375,0.2578125,1.081445859247875
162,1.00390625,-0.30078125,0.28515625,1.0860990774578014
163,1.0,-0.30859375,0.32421875,1.0956038975791502
164,0.98046875,-0.33203125,0.37109375,1.099670083248693
165,0.95703125,-0.328125,0.4140625,1.0931708846323216
166,0.9375,-0.34375,0.4375,1.0901727214070256
167,0.89453125,-0.35546875,0.421875,1.0509627515179236
168,0.88671875,-0.3515625,0.4453125,1.052696326422802
169,0.875,-0.34375,0.41796875,1.0288279440589483
170,0.875,-0.3515625,0.40625,1.0267717632980808
171,0.87109375,-0.3359375,0.39453125,1.0135646167965193
172,0.87109375,-0.328125,0.34765625,0.9936474249340784
173,0.87890625,-0.32421875,0.35546875,1.0019740647178386
174,0.8828125,-0.31640625,0.34765625,1.0001678325957974
175,0.890625,-0.3046875,0.35546875,1.0061835794266434
176,0.89453125,-0.3046875,0.34765625,1.006918814029649
177,0.9140625,-0.30078125,0.3515625,1.0244880700447725
178,0.90625,-0.296875,0.3359375,1.0110775598495152
179,0.91015625,-0.3046875,0.33984375,1.018190869377827
180,0.89453125,-0.296875,0.34765625,1.004582396329751
181,0.87890625,-0.30859375,0.34375,0.992910046946915
182,0.859375,-0.30078125,0.33984375,0.9718479950026264
183,0.85546875,-0.31640625,0.36328125,0.9817906924936636
184,0.84375,-0.33984375,0.3515625,0.975194354126557
185,0.83203125,-0.32421875,0.35546875,0.9611200919004281
186,0.8203125,-0.35546875,0.3828125,0.9725307398941498
187,0.80859375,-0.33203125,0.35546875,0.9436242026051407
188,0.8046875,-0.3203125,0.359375,0.9376952921591853
189,0.796875,-0.30859375,0.34375,0.921088448882116
190,0.796875,-0.30859375,0.33984375,0.9196377779202662
191,0.8046875,-0.29296875,0.34765625,0.9242388918980173
192,0.79296875,-0.3046875,0.37890625,0.9301633498595153
193,0.8046875,-0.32421875,0.3984375,0.9546686398505309
194,0.7890625,-0.3125,0.390625,0.9342717856872539
195,0.79296875,-0.31640625,0.41015625,0.9471750117743223
196,0.80078125,-0.31640625,0.40625,0.9520517779462548
197,0.81640625,-0.33203125,0.41796875,0.9754290297054868
198,0.81640625,-0.35546875,0.41015625,0.9803598047042155
199,0.796875,-0.33984375,0.421875,0.9635777372189867
200,0.828125,-0.3515625,0.421875,0.9936627811567916
