,fx,fy,fz,svm,rx,ry,rz
0,0.91796875,0.03515625,-0.3046875,0.967851776124255,1.0986328125,3.90625,0.42724609375
1,0.90234375,0.0546875,-0.3046875,0.9539651138676731,0.9765625,4.150390625,0.18310546875
2,0.9140625,0.0390625,-0.30859375,0.9655393494578884,0.79345703125,4.2724609375,0.0
3,0.9296875,0.03125,-0.3125,0.9813010038496088,0.30517578125,4.33349609375,-0.30517578125
4,0.921875,0.046875,-0.30859375,0.9732835577513177,-0.1220703125,4.5166015625,-0.42724609375
5,0.921875,0.0390625,-0.30859375,0.972938588540054,-0.48828125,4.57763671875,-0.54931640625
6,0.91796875,0.03125,-0.30859375,0.9689547414691901,-0.67138671875,4.45556640625,-0.67138671875
7,0.92578125,0.03125,-0.30859375,0.9763593538706049,-0.79345703125,4.39453125,-0.732421875
8,0.91796875,0.03125,-0.3125,0.970205874274405,-0.732421875,4.21142578125,-0.79345703125
9,0.92578125,0.0390625,-0.31640625,0.9791372308297112,-0.48828125,3.96728515625,-0.8544921875
10,0.92578125,0.0234375,-0.32421875,0.9811921509619688,-0.18310546875,3.7841796875,-0.91552734375
11,0.921875,0.04296875,-0.3125,0.9743490540363666,0.18310546875,3.72314453125,-1.03759765625
12,0.9296875,0.03515625,-0.3203125,0.9839486303799414,0.54931640625,3.72314453125,-1.220703125
13,0.92578125,0.04296875,-0.33203125,0.9844602517647361,0.9765625,3.662109375,-1.3427734375
14,0.921875,0.0390625,-0.3359375,0.9819538677746017,1.3427734375,3.84521484375,-1.52587890625
15,0.92578125,0.04296875,-0.328125,0.9831496589803228,1.5869140625,3.96728515625,-1.64794921875
16,0.921875,0.03515625,-0.328125,0.9791606064196325,1.8310546875,4.08935546875,-1.8310546875
17,0.921875,0.046875,-0.31640625,0.9757887559759348,2.0751953125,4.2724609375,-2.01416015625
18,0.92578125,0.0546875,-0.33984375,0.9877020906740428,2.197265625,4.57763671875,-2.197265625
19,0.91796875,0.046875,-0.3359375,0.9786306226088638,2.197265625,4.82177734375,-2.25830078125
20,0.9140625,0.05859375,-0.32421875,0.971628158966626,2.197265625,5.06591796875,-2.38037109375
21,0.92578125,0.05859375,-0.32421875,0.9826606475493905,2.01416015625,5.2490234375,-2.44140625
22,0.93359375,0.06640625,-0.328125,0.9918029520540483,1.8310546875,5.55419921875,-2.38037109375
23,0.92578125,0.0625,-0.31640625,0.9803520224340974,1.708984375,5.79833984375,-2.38037109375
24,0.92578125,0.05859375,-0.30078125,0.9751787070799831,1.5869140625,5.859375,-2.197265625
25,0.92578125,0.06640625,-0.32421875,0.9831574191054998,1.46484375,5.67626953125,-2.01416015625
26,0.93359375,0.07421875,-0.3125,0.9873003407730725,1.28173828125,5.55419921875,-1.708984375
27,0.921875,0.05859375,-0.3203125,0.9776946562298029,1.28173828125,5.31005859375,-1.52587890625
28,0.92578125,0.05078125,-0.3046875,0.9759529347562694,1.220703125,5.0048828125,-1.40380859375
29,0.92578125,0.05859375,-0.3203125,0.9813787485200987,1.220703125,4.7607421875,-1.15966796875
30,0.92578125,0.0546875,-0.3203125,0.9811532720039527,1.220703125,4.57763671875,-1.03759765625
31,0.92578125,0.06640625,-0.32421875,0.9831574191054998,1.15966796875,4.5166015625,-0.9765625
32,0.92578125,0.05859375,-0.3125,0.9788566802094293,1.220703125,4.45556640625,-0.9765625
33,0.92578125,0.06640625,-0.3203125,0.9818761686418889,1.28173828125,4.5166015625,-1.0986328125
34,0.9296875,0.0546875,-0.31640625,0.9835763749458212,1.3427734375,4.5166015625,-1.03759765625
35,0.921875,0.0625,-0.328125,0.980523218108577,1.3427734375,4.638671875,-1.220703125
36,0.90625,0.0625,-0.32421875,0.9645274025923589,1.46484375,4.82177734375,-1.0986328125
37,0.9296875,0.05859375,-0.3203125,0.9850645526317362,1.52587890625,5.0048828125,-1.15966796875
38,0.91796875,0.0546875,-0.3203125,0.9737851129941669,1.5869140625,5.18798828125,-1.0986328125
39,0.92578125,0.05078125,-0.3125,0.978420108237318,1.708984375,5.2490234375,-0.9765625
40,0.9296875,0.0546875,-0.32421875,0.9861173196755356,1.8310546875,5.37109375,-0.8544921875
41,0.921875,0.0625,-0.32421875,0.9792229385980307,1.953125,5.55419921875,-0.79345703125
42,0.9140625,0.0625,-0.31640625,0.9692932574537556,2.01416015625,5.615234375,-0.732421875
43,0.92578125,0.0625,-0.31640625,0.9803520224340974,2.01416015625,5.67626953125,-0.67138671875
44,0.91796875,0.0703125,-0.31640625,0.9735108569871601,2.13623046875,5.7373046875,-0.6103515625
45,0.91796875,0.06640625,-0.32421875,0.9758043932403602,2.0751953125,5.7373046875,-0.48828125
46,0.93359375,0.05078125,-0.31640625,0.9870607582260007,2.13623046875,5.79833984375,-0.3662109375
47,0.9140625,0.0546875,-0.328125,0.9727111555788286,2.197265625,5.79833984375,-0.244140625
48,0.92578125,0.0625,-0.32421875,0.982901302625612,2.13623046875,5.859375,-0.30517578125
49,0.91796875,0.0703125,-0.3125,0.9722482829158469,2.0751953125,5.859375,-0.18310546875
50,0.91796875,0.04296875,-0.3125,0.9706540008948219,2.01416015625,5.92041015625,-0.1220703125
51,0.91796875,0.0546875,-0.31640625,0.9725072049459967,1.8310546875,5.9814453125,-0.18310546875
52,0.91796875,0.0546875,-0.30859375,0.9699935315103266,1.708984375,5.9814453125,-0.1220703125
53,0.92578125,0.0625,-0.30859375,0.9778585150166792,1.52587890625,5.9814453125,-0.18310546875
54,0.9296875,0.0546875,-0.31640625,0.9835763749458212,1.3427734375,6.04248046875,-0.06103515625
55,0.9140625,0.05078125,-0.3203125,0.9698912758211935,1.220703125,6.103515625,0.0
56,0.9296875,0.046875,-0.3125,0.9819227888593125,1.03759765625,6.04248046875,-0.06103515625
57,0.9296875,0.0390625,-0.3125,0.981580855845559,0.91552734375,6.04248046875,-0.06103515625
58,0.9140625,0.046875,-0.3203125,0.969694599957894,0.79345703125,6.103515625,-0.06103515625
59,0.91796875,0.04296875,-0.31640625,0.9719186460255753,0.732421875,6.04248046875,-0.1220703125
60,0.93359375,0.0390625,-0.3203125,0.9877870552915555,0.6103515625,6.16455078125,-0.06103515625
61,0.921875,0.0546875,-0.31640625,0.9761952434427821,0.732421875,6.34765625,-0.18310546875
62,0.93359375,0.04296875,-0.328125,0.9905097774078886,0.732421875,6.40869140625,-0.1220703125
63,0.92578125,0.05078125,-0.31640625,0.9796747282859691,0.9765625,6.591796875,-0.30517578125
64,0.921875,0.0390625,-0.3125,0.9741846049549593,1.03759765625,6.591796875,-0.42724609375
65,0.9375,0.03515625,-0.3046875,0.9863958052274515,1.0986328125,6.65283203125,-0.6103515625
66,0.921875,0.046875,-0.3203125,0.9770623720654941,1.0986328125,6.65283203125,-0.67138671875
67,0.9296875,0.0546875,-0.3125,0.9823267380624942,0.9765625,6.591796875,-0.732421875
68,0.921875,0.04296875,-0.31640625,0.9756089094204834,0.91552734375,6.591796875,-0.91552734375
69,0.9296875,0.05859375,-0.30078125,0.9788878564712482,0.91552734375,6.53076171875,-0.9765625
70,0.921875,0.05078125,-0.328125,0.9798460422951978,0.91552734375,6.40869140625,-1.0986328125
71,0.92578125,0.05078125,-0.30859375,0.9771794925919125,0.9765625,6.40869140625,-1.15966796875
72,0.93359375,0.04296875,-0.30859375,0.9842122261253857,0.91552734375,6.40869140625,-1.15966796875
73,0.9296875,0.0546875,-0.32421875,0.9861173196755356,1.03759765625,6.34765625,-1.0986328125
