,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.9140625,0.29296875,-5.55419921875,-22.76611328125,12.02392578125,0.9660765150896757
1,0.1640625,-0.953125,0.31640625,-5.55419921875,-21.6064453125,11.962890625,1.0175837481850387
2,0.16796875,-0.94921875,0.3046875,-5.31005859375,-20.20263671875,11.23046875,1.0109719130541535
3,0.1875,-0.97265625,0.29296875,-4.39453125,-18.37158203125,10.6201171875,1.0329797283299538
4,0.1953125,-0.98046875,0.28515625,-3.0517578125,-16.41845703125,10.009765625,1.039605708572666
5,0.19140625,-0.98828125,0.30078125,-2.13623046875,-14.58740234375,9.27734375,1.0506215027269277
6,0.18359375,-0.984375,0.29296875,-1.5869140625,-12.451171875,8.544921875,1.0433271270989866
7,0.171875,-0.96484375,0.296875,-1.708984375,-10.1318359375,7.62939453125,1.0240113491383103
8,0.13671875,-0.9609375,0.2578125,-3.0517578125,-7.99560546875,6.34765625,1.004270969740768
9,0.12109375,-0.94921875,0.25390625,-5.615234375,-6.2255859375,4.7607421875,0.9900244014314432
10,0.11328125,-0.94921875,0.2421875,-8.1787109375,-4.33349609375,3.173828125,0.9861560029272118
11,0.09765625,-0.9296875,0.25,-10.31494140625,-2.38037109375,2.3193359375,0.9676546857326287
12,0.0390625,-0.9140625,0.26171875,-11.474609375,-1.03759765625,1.5869140625,0.9515948911769454
13,0.06640625,-0.859375,0.25390625,-12.939453125,-1.708984375,-0.79345703125,0.8985563780048111
14,0.09375,-0.86328125,0.2734375,-14.6484375,-1.220703125,-0.6103515625,0.9103909300447871
15,0.0546875,-0.85546875,0.265625,-16.05224609375,-0.8544921875,0.18310546875,0.8974264011649159
16,0.08203125,-0.83203125,0.296875,-18.37158203125,-1.708984375,0.06103515625,0.8872090467179227
17,0.06640625,-0.87109375,0.29296875,-20.69091796875,-1.52587890625,1.0986328125,0.9214362700722647
18,0.0625,-0.90625,0.31640625,-23.4375,-2.50244140625,1.15966796875,0.9619294296044084
19,0.0703125,-0.90625,0.28515625,-27.16064453125,-4.33349609375,-0.244140625,0.9526526109082536
20,0.0703125,-0.921875,0.296875,-29.6630859375,-3.96728515625,0.67138671875,0.9710469241526127
21,0.0546875,-0.95703125,0.28125,-31.005859375,-3.90625,2.38037109375,0.9990000493657708
22,0.05078125,-0.94921875,0.3046875,-31.73828125,-4.39453125,4.2724609375,0.9982131252189459
23,0.04296875,-0.9453125,0.25390625,-32.958984375,-4.94384765625,5.126953125,0.9797603890349288
24,0.0390625,-0.96484375,0.23046875,-35.7666015625,-5.0048828125,5.18798828125,0.9927563575957975
25,-0.01953125,-0.99609375,0.1953125,-38.9404296875,-4.57763671875,4.69970703125,1.0152493295599239
26,0.03125,-0.98046875,0.1328125,-43.212890625,-6.53076171875,1.52587890625,0.9899165077837688
27,0.0625,-1.0078125,0.07421875,-47.119140625,-5.37109375,1.3427734375,1.012472571484192
28,0.07421875,-1.015625,0.0234375,-49.31640625,-2.74658203125,3.2958984375,1.0186029058876733
29,0.09765625,-1.02734375,0.0,-50.1708984375,0.1220703125,6.16455078125,1.03197476898814
30,0.10546875,-1.05078125,-0.05859375,-50.35400390625,1.953125,7.2021484375,1.0576852651508328
31,0.109375,-1.0625,-0.07421875,-51.025390625,3.90625,6.89697265625,1.0706902275992634
32,0.17578125,-1.0859375,-0.0703125,-52.1240234375,5.4931640625,5.79833984375,1.1023171727837966
33,0.18359375,-1.0859375,-0.08203125,-53.64990234375,8.85009765625,6.40869140625,1.1043984991486882
34,0.1875,-1.11328125,-0.07421875,-55.60302734375,10.80322265625,6.77490234375,1.131397284093048
35,0.2109375,-1.125,-0.05078125,-57.43408203125,12.8173828125,6.2255859375,1.145730493727828
36,0.203125,-1.12890625,-0.0390625,-59.02099609375,14.34326171875,5.0048828125,1.1476998587698408
37,0.21875,-1.12890625,-0.015625,-60.48583984375,16.29638671875,2.99072265625,1.150010880128559
38,0.2265625,-1.13671875,-0.00390625,-61.82861328125,18.98193359375,1.5869140625,1.159083837259788
39,0.20703125,-1.12109375,0.03125,-62.8662109375,21.728515625,0.48828125,1.140477837253151
40,0.171875,-1.12890625,0.05859375,-63.41552734375,23.62060546875,-1.15966796875,1.1434174935049424
41,0.1484375,-1.125,0.09765625,-62.98828125,24.10888671875,-3.173828125,1.1389448777576168
42,0.1328125,-1.046875,0.140625,-62.744140625,24.10888671875,-6.28662109375,1.0645946723548123
43,0.078125,-1.05078125,0.1484375,-65.49072265625,23.8037109375,-9.09423828125,1.0640857307486142
44,0.03515625,-1.078125,0.17578125,-68.2373046875,21.78955078125,-10.986328125,1.0929265873747536
45,-0.00390625,-1.10546875,0.18359375,-69.2138671875,18.73779296875,-13.3056640625,1.1206172767964482
46,-0.05078125,-1.125,0.11328125,-69.51904296875,15.380859375,-14.22119140625,1.1318287754572796
47,-0.109375,-1.14453125,0.17578125,-71.6552734375,11.90185546875,-14.83154296875,1.163105206205838
48,-0.109375,-1.140625,0.125,-73.2421875,7.2021484375,-14.892578125,1.1526548838442494
49,-0.1171875,-1.1640625,0.05859375,-75.0732421875,3.41796875,-13.671875,1.171412669216772
50,-0.1328125,-1.1640625,0.0,-78.18603515625,0.1220703125,-11.71875,1.1716145543917162
51,-0.12890625,-1.11328125,-0.0546875,-83.1298828125,-3.35693359375,-10.31494140625,1.122052888925863
52,-0.11328125,-1.109375,-0.1015625,-88.43994140625,-4.8828125,-7.6904296875,1.1197591141101788
53,-0.109375,-1.109375,-0.1171875,-92.59033203125,-5.859375,-4.2724609375,1.1208963785320434
54,-0.1015625,-1.1171875,-0.0859375,-94.78759765625,-6.89697265625,-1.5869140625,1.125081377265107
55,-0.09375,-1.0859375,-0.0546875,-94.23828125,-8.4228515625,0.79345703125,1.091347808474686
56,-0.06640625,-1.04296875,-0.03515625,-92.041015625,-10.31494140625,3.11279296875,1.0456718249191224
57,-0.046875,-0.99609375,-0.0078125,-89.78271484375,-12.26806640625,5.92041015625,0.9972266841447397
58,-0.00390625,-0.98828125,0.01171875,-88.37890625,-14.46533203125,8.97216796875,0.9883584456016893
59,0.01171875,-0.94921875,0.03125,-88.19580078125,-17.15087890625,12.0849609375,0.9498053100257573
60,0.0078125,-0.90625,0.0,-89.17236328125,-19.95849609375,15.7470703125,0.9062836739433465
61,0.015625,-0.90234375,-0.0546875,-91.9189453125,-22.5830078125,19.83642578125,0.9041344515310278
62,0.01171875,-0.90625,-0.15625,-96.435546875,-24.35302734375,23.74267578125,0.9196958486921437
63,0.046875,-0.94140625,-0.203125,-103.02734375,-25.2685546875,26.85546875,0.9642109513944874
64,0.01953125,-0.94140625,-0.25,-110.595703125,-25.5126953125,28.80859375,0.9742315932393206
