,fx,fy,fz,rx,ry,rz,svm
0,2.47265625,3.52734375,-2.08984375,-16.78466796875,170.0439453125,-161.62109375,4.787862755002715
1,1.59375,3.6796875,-2.0,-75.37841796875,172.18017578125,-187.3779296875,4.481086828009055
2,3.3359375,2.796875,-1.73046875,-153.62548828125,173.15673828125,-158.69140625,4.684603597345011
3,3.6640625,2.640625,-0.79296875,-175.59814453125,176.94091796875,-148.62060546875,4.58552656005914
4,4.11328125,2.20703125,-0.25,-147.15576171875,173.33984375,-139.2822265625,4.674673205698782
5,3.8984375,1.109375,0.1953125,-93.994140625,161.4990234375,-116.943359375,4.05791508100989
6,3.79296875,-0.0859375,0.19140625,-7.62939453125,130.37109375,-108.3984375,3.798767371782836
7,3.4765625,-0.05078125,-0.34375,88.80615234375,89.9658203125,-115.41748046875,3.4938846023098433
8,3.25,0.85546875,-1.671875,169.7998046875,60.60791015625,-106.5673828125,3.7535973142908605
9,2.53515625,1.55859375,-2.23046875,190.61279296875,48.9501953125,-72.69287109375,3.7190351617294084
10,1.84765625,2.0078125,-2.25390625,166.6259765625,45.5322265625,-19.83642578125,3.5391013035952184
11,1.12109375,2.2890625,-1.83984375,125.30517578125,40.8935546875,37.53662109375,3.1435144901223815
12,1.140625,2.40625,-0.94140625,91.1865234375,29.1748046875,87.158203125,2.8244132453775355
13,1.05078125,2.28515625,-0.2109375,77.1484375,14.0380859375,115.478515625,2.523999792228968
14,0.88671875,1.9609375,0.26171875,80.74951171875,-5.859375,128.0517578125,2.1679581925418616
15,0.8515625,1.51171875,0.3828125,94.1162109375,-22.705078125,127.62451171875,1.776794214495326
16,0.52734375,1.140625,0.51171875,102.84423828125,-29.96826171875,113.4033203125,1.3568245650748756
17,0.5078125,0.75390625,0.88671875,105.40771484375,-33.99658203125,97.59521484375,1.2698497196703533
18,0.55859375,0.609375,0.8046875,113.34228515625,-37.65869140625,82.70263671875,1.1536406896518139
19,0.58984375,0.71484375,0.5390625,122.25341796875,-35.15625,75.50048828125,1.0721499966116566
20,0.625,0.7578125,0.23828125,121.4599609375,-28.076171875,77.45361328125,1.010783230597843
21,0.47265625,0.734375,-0.05078125,106.14013671875,-22.64404296875,78.55224609375,0.874808154191892
22,0.23828125,0.64453125,-0.27734375,78.79638671875,-24.96337890625,75.0732421875,0.7410249941750868
23,0.04296875,0.546875,-0.32421875,47.79052734375,-38.330078125,68.359375,0.6372098374579013
24,-0.0625,0.39453125,-0.39453125,20.81298828125,-55.84716796875,62.1337890625,0.5614410605336281
25,-0.08984375,0.30078125,-0.3359375,-0.732421875,-72.69287109375,56.33544921875,0.45977740665660705
26,-0.1484375,0.28125,-0.19921875,-14.09912109375,-84.9609375,50.35400390625,0.37526439247257726
27,-0.1015625,0.296875,0.00390625,-19.6533203125,-90.4541015625,44.43359375,0.313791277476466
28,-0.015625,0.3125,0.171875,-20.44677734375,-87.95166015625,38.14697265625,0.3569893643373707
29,0.046875,0.28125,0.28515625,-19.775390625,-79.9560546875,33.203125,0.40325291696286897
30,0.12890625,0.25,0.33984375,-19.1650390625,-70.00732421875,30.2734375,0.44114690943394924
31,0.20703125,0.20703125,0.37890625,-18.4326171875,-59.63134765625,27.89306640625,0.4788463461719088
32,0.2265625,0.15234375,0.359375,-17.4560546875,-51.025390625,24.71923828125,0.45131981476034544
33,0.2890625,0.0859375,0.3203125,-15.31982421875,-45.0439453125,20.56884765625,0.43993463204065897
34,0.3359375,0.0,0.26171875,-12.6953125,-41.8701171875,14.58740234375,0.42585291828025845
35,0.390625,-0.0703125,0.203125,-9.33837890625,-40.1611328125,7.6904296875,0.4458604085431336
