,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.0859375,0.09765625,1.008425503976527,-6.2255859375,-5.18798828125,13.00048828125
1,-0.9921875,0.08984375,0.11328125,1.0026667323552103,-7.080078125,-4.0283203125,13.7939453125
2,-1.0,0.09765625,0.125,1.0125027126699773,-7.87353515625,-3.11279296875,13.85498046875
3,-0.99609375,0.1015625,0.13671875,1.010549215425392,-8.85009765625,-2.0751953125,14.404296875
4,-0.99609375,0.1015625,0.1328125,1.0100281482966513,-9.94873046875,-1.15966796875,14.22119140625
5,-0.99609375,0.09765625,0.14453125,1.0112510984813254,-10.80322265625,0.1220703125,14.09912109375
6,-0.98828125,0.09375,0.140625,1.0026286861179279,-11.90185546875,1.15966796875,13.48876953125
7,-0.9765625,0.0546875,0.13671875,0.9876016685202909,-13.0615234375,1.89208984375,13.12255859375
8,-0.9765625,0.05078125,0.12890625,0.9863416614170137,-13.48876953125,2.50244140625,12.3291015625
9,-0.97265625,0.03125,0.11328125,0.9797292405382341,-13.48876953125,2.62451171875,11.65771484375
10,-0.96875,0.00390625,0.1171875,0.9758200302542024,-12.87841796875,2.86865234375,10.55908203125
11,-0.96484375,0.0,0.109375,0.9710233532408283,-11.8408203125,2.99072265625,9.21630859375
12,-0.95703125,-0.00390625,0.09765625,0.9620087397886193,-10.19287109375,3.2958984375,7.87353515625
13,-0.96484375,0.0,0.1015625,0.9701744190197515,-8.7890625,3.41796875,6.7138671875
14,-0.96875,0.00390625,0.0859375,0.9725621189391002,-7.62939453125,3.35693359375,5.43212890625
15,-0.95703125,0.00390625,0.08203125,0.9605483841234587,-6.65283203125,3.23486328125,4.45556640625
16,-0.9609375,0.02734375,0.09375,0.9658869613315589,-5.7373046875,3.0517578125,3.11279296875
17,-0.9765625,0.0546875,0.08203125,0.9815264464287564,-5.06591796875,2.86865234375,2.01416015625
18,-0.98046875,0.0625,0.06640625,0.9847004670282354,-4.69970703125,2.685546875,0.732421875
19,-0.984375,0.05859375,0.08203125,0.9895233671524009,-4.39453125,2.62451171875,-0.30517578125
20,-0.984375,0.0625,0.08203125,0.9897623535988639,-4.08935546875,2.62451171875,-1.5869140625
21,-0.99609375,0.08203125,0.07421875,1.00221769472365,-3.7841796875,2.62451171875,-2.685546875
22,-1.01171875,0.07421875,0.078125,1.0174412845850738,-3.41796875,2.74658203125,-4.08935546875
23,-1.0078125,0.0625,0.06640625,1.011929876619577,-2.99072265625,2.86865234375,-4.8828125
24,-1.0078125,0.05859375,0.078125,1.0125328529585162,-2.62451171875,3.173828125,-5.615234375
25,-1.01171875,0.046875,0.0625,1.0147306759562178,-2.0751953125,3.41796875,-5.92041015625
26,-1.015625,0.04296875,0.046875,1.017613737980459,-1.3427734375,3.84521484375,-6.2255859375
27,-1.01953125,0.0234375,0.05859375,1.0214825077659797,-0.54931640625,4.150390625,-6.28662109375
28,-1.03515625,0.02734375,0.05078125,1.0367617266902205,0.3662109375,4.45556640625,-6.34765625
29,-1.0390625,0.04296875,0.0703125,1.0423248246295693,1.0986328125,4.69970703125,-6.28662109375
30,-1.03515625,0.03515625,0.05859375,1.037409105110991,1.64794921875,4.82177734375,-6.04248046875
31,-1.04296875,0.03515625,0.046875,1.0446133452218695,1.8310546875,4.8828125,-5.7373046875
32,-1.03515625,0.04296875,0.05078125,1.0372914299955378,1.89208984375,4.94384765625,-5.4931640625
33,-1.0234375,0.0390625,0.0546875,1.02564171033005,1.708984375,5.31005859375,-4.8828125
34,-1.04296875,0.046875,0.05859375,1.0456645287283226,1.15966796875,5.7373046875,-4.69970703125
35,-1.02734375,0.046875,0.0703125,1.030813413739515,0.54931640625,6.16455078125,-4.33349609375
36,-1.0234375,0.0390625,0.0625,1.0260879325440388,-0.18310546875,6.65283203125,-4.08935546875
37,-1.01171875,0.03515625,0.06640625,1.0145050916849494,-0.79345703125,7.26318359375,-3.72314453125
38,-1.01171875,0.0234375,0.05859375,1.013685046277627,-1.15966796875,7.62939453125,-3.47900390625
39,-1.01171875,0.0,0.078125,1.0147306759562178,-1.3427734375,7.9345703125,-3.11279296875
40,-1.00390625,-0.0078125,0.0625,1.0058802334002357,-1.220703125,8.23974609375,-2.74658203125
41,-1.0078125,-0.0078125,0.04296875,1.0087583376552893,-0.91552734375,8.4228515625,-2.44140625
42,-1.015625,-0.015625,0.046875,1.0168262127202465,-0.48828125,8.60595703125,-2.197265625
43,-1.01171875,-0.015625,0.03515625,1.0124499650059873,0.0,8.7890625,-1.953125
44,-1.00390625,-0.01171875,0.046875,1.0050683327593328,0.48828125,8.7890625,-1.77001953125
45,-1.01171875,-0.015625,0.04296875,1.0127513432245474,0.9765625,8.7890625,-1.52587890625
46,-1.015625,-0.015625,0.03515625,1.0163534046600438,1.46484375,8.60595703125,-1.3427734375
47,-1.01953125,-0.01171875,0.03125,1.020077380068848,1.89208984375,8.48388671875,-1.03759765625
48,-1.01953125,-0.01171875,0.03515625,1.0202045190755564,2.197265625,8.23974609375,-1.03759765625
49,-1.01171875,-0.01171875,0.04296875,1.0126986085107885,2.44140625,8.11767578125,-0.91552734375
50,-1.0078125,0.00390625,0.0234375,1.0080925604087962,2.13623046875,7.8125,-0.79345703125
51,-1.015625,0.0078125,0.04296875,1.0165635687244612,1.5869140625,7.50732421875,-0.6103515625
52,-1.0078125,0.0,0.0390625,1.0085692410848648,1.15966796875,7.26318359375,-0.54931640625
53,-1.0078125,-0.0078125,0.0390625,1.0085994989185498,0.91552734375,6.89697265625,-0.54931640625
54,-1.015625,-0.00390625,0.03125,1.016113163931096,0.9765625,6.4697265625,-0.54931640625
55,-1.0,-0.01171875,0.03515625,1.0006864099285175,1.03759765625,5.9814453125,-0.48828125
56,-1.00390625,-0.015625,0.03125,1.004514042666434,1.0986328125,5.55419921875,-0.3662109375
57,-1.01171875,-0.015625,0.0234375,1.0121108072403993,1.40380859375,5.06591796875,-0.3662109375
58,-1.01953125,-0.01953125,0.03125,1.020197040749053,1.52587890625,4.638671875,-0.30517578125
59,-1.0078125,-0.015625,0.03125,1.0084179382980303,1.953125,4.150390625,-0.3662109375
60,-1.015625,-0.01953125,0.0234375,1.0160831298460833,2.44140625,3.72314453125,-0.48828125
61,-1.015625,-0.01953125,0.03125,1.0162933498018978,2.86865234375,3.35693359375,-0.42724609375
62,-1.03125,-0.015625,0.0390625,1.0321078344975636,3.11279296875,3.173828125,-0.30517578125
63,-1.03515625,-0.01171875,0.03515625,1.035819363079146,3.23486328125,2.86865234375,-0.3662109375
64,-1.02734375,-0.0078125,0.01953125,1.0275590910243921,3.0517578125,2.685546875,-0.3662109375
65,-1.0234375,-0.00390625,0.03515625,1.0240486009508412,2.62451171875,2.38037109375,-0.54931640625
66,-1.03125,0.0078125,0.03125,1.0317529550024318,2.25830078125,2.197265625,-0.54931640625
67,-1.0234375,0.01171875,0.0390625,1.0242497373268213,2.0751953125,2.13623046875,-0.48828125
68,-1.03515625,0.01171875,0.04296875,1.0361139437784763,1.89208984375,2.13623046875,-0.48828125
69,-1.03515625,0.01171875,0.0390625,1.0359592993558555,1.46484375,2.13623046875,-0.54931640625
70,-1.01953125,0.01171875,0.05078125,1.0208623972797155,1.0986328125,2.197265625,-0.48828125
71,-1.03515625,0.015625,0.03515625,1.0358709207488763,0.6103515625,2.197265625,-0.48828125
72,-1.01953125,0.01171875,0.0390625,1.0203465968651901,0.1220703125,2.25830078125,-0.3662109375
73,-1.015625,0.0078125,0.046875,1.0167361709933653,-0.244140625,2.197265625,-0.42724609375
74,-1.01953125,0.0078125,0.046875,1.0206381682593555,-0.54931640625,2.13623046875,-0.3662109375
75,-1.0234375,-0.00390625,0.0390625,1.0241901454815714,-0.8544921875,2.197265625,-0.244140625
76,-1.0234375,-0.00390625,0.04296875,1.0243465666813527,-1.15966796875,2.197265625,-0.1220703125
77,-1.015625,-0.0078125,0.0390625,1.0164059497501479,-1.40380859375,2.13623046875,0.06103515625
78,-1.0234375,-0.00390625,0.03515625,1.0240486009508412,-1.64794921875,2.13623046875,0.244140625
79,-1.015625,-0.0078125,0.0546875,1.0171262942415262,-1.8310546875,2.197265625,0.3662109375
80,-1.02734375,0.00390625,0.04296875,1.0282493632041245,-2.01416015625,2.3193359375,0.67138671875
81,-1.01953125,-0.00390625,0.04296875,1.0204437965866555,-2.3193359375,2.38037109375,0.732421875
82,-1.015625,-0.015625,0.03515625,1.0163534046600438,-2.3193359375,2.44140625,0.9765625
83,-1.01171875,0.0,0.046875,1.0128040751925136,-2.25830078125,2.44140625,0.91552734375
84,-1.0078125,0.00390625,0.05859375,1.0095219271934488,-2.3193359375,2.25830078125,1.03759765625
85,-1.0078125,0.0,0.04296875,1.0087280845861348,-2.25830078125,2.25830078125,0.91552734375
86,-1.0078125,0.0,0.04296875,1.0087280845861348,-2.3193359375,1.953125,0.9765625
87,-1.0078125,0.00390625,0.046875,1.0089095893935751,-2.25830078125,1.708984375,0.91552734375
88,-1.01171875,-0.00390625,0.0390625,1.0124801068647595,-2.0751953125,1.5869140625,1.03759765625
89,-1.01953125,0.00390625,0.0390625,1.0202867770494113,-2.01416015625,1.3427734375,0.91552734375
90,-1.01171875,0.00390625,0.04296875,1.0126383369037475,-1.89208984375,1.28173828125,0.9765625
91,-1.015625,-0.00390625,0.05078125,1.0169012414023424,-1.8310546875,1.3427734375,0.91552734375
92,-1.015625,0.0078125,0.0546875,1.0171262942415262,-1.5869140625,1.3427734375,1.15966796875
93,-1.015625,0.0078125,0.05078125,1.0169237489275254,-1.46484375,1.220703125,1.03759765625
94,-1.0234375,0.015625,0.0390625,1.0243018773474448,-1.3427734375,1.15966796875,1.0986328125
95,-1.01953125,0.01953125,0.03515625,1.020324164845265,-1.0986328125,1.15966796875,0.9765625
96,-1.01171875,0.01953125,0.046875,1.0129923812414015,-0.732421875,1.220703125,0.9765625
97,-1.01171875,0.01171875,0.0546875,1.0132634804725644,-0.54931640625,1.0986328125,0.732421875
98,-1.03125,0.01171875,0.0546875,1.0327655175584691,-0.42724609375,1.15966796875,0.79345703125
99,-1.015625,0.0234375,0.04296875,1.0168037030360444,-0.3662109375,1.0986328125,0.6103515625
100,-1.0078125,0.0234375,0.04296875,1.0090003295534955,-0.30517578125,1.0986328125,0.67138671875
101,-1.015625,0.03125,0.046875,1.0171862999224872,-0.42724609375,1.15966796875,0.42724609375
102,-1.01171875,0.03125,0.0625,1.014129006389997,-0.48828125,1.15966796875,0.48828125
103,-1.015625,0.0234375,0.0546875,1.017366295730058,-0.67138671875,1.15966796875,0.244140625
104,-1.01953125,0.0234375,0.046875,1.0208773441299461,-0.67138671875,1.28173828125,0.30517578125
105,-1.015625,0.0234375,0.0546875,1.017366295730058,-0.732421875,1.3427734375,0.1220703125
106,-1.0078125,0.01953125,0.06640625,1.0101867623968723,-0.91552734375,1.5869140625,0.18310546875
107,-1.0078125,0.0078125,0.0546875,1.009325414803744,-1.0986328125,1.708984375,0.06103515625
108,-1.01171875,0.015625,0.05859375,1.0135345071903694,-1.220703125,1.8310546875,0.18310546875
109,-1.01171875,0.015625,0.0625,1.013767833247121,-1.28173828125,1.89208984375,0.0
110,-1.01171875,0.0078125,0.0625,1.013677519854225,-1.28173828125,2.01416015625,0.30517578125
111,-1.00390625,0.01171875,0.07421875,1.0067142150293635,-1.220703125,2.01416015625,0.1220703125
112,-0.99609375,0.0078125,0.05078125,0.9974179311085575,-1.0986328125,2.13623046875,0.244140625
113,-1.0078125,0.0234375,0.0703125,1.010534115811411,-0.91552734375,2.13623046875,0.06103515625
114,-1.0,0.0,0.08203125,1.003358921810417,-0.91552734375,2.3193359375,0.1220703125
115,-1.01171875,0.01171875,0.0703125,1.0142268019823648,-0.8544921875,2.44140625,-0.1220703125
116,-1.0,0.015625,0.0625,1.0020730465514978,-0.8544921875,2.5634765625,-0.06103515625
117,-1.00390625,0.0078125,0.0625,1.0058802334002357,-0.91552734375,2.74658203125,-0.42724609375
118,-1.01171875,0.0234375,0.046875,1.0130752248144324,-0.91552734375,2.685546875,-0.3662109375
119,-1.015625,0.015625,0.0703125,1.018175883090073,-0.6103515625,2.74658203125,-0.54931640625
120,-1.00390625,0.01171875,0.0625,1.0059181566562088,-0.6103515625,2.8076171875,-0.48828125
121,-1.015625,0.015625,0.06640625,1.0179135873388578,-0.6103515625,2.86865234375,-0.67138671875
122,-1.0,0.015625,0.0546875,1.0016161257094707,-0.54931640625,2.86865234375,-0.6103515625
123,-0.99609375,0.015625,0.0546875,0.9977162031711786,-0.54931640625,2.99072265625,-0.732421875
124,-1.01171875,0.0234375,0.0625,1.013918337691854,-0.54931640625,3.11279296875,-0.6103515625
125,-1.0078125,0.01171875,0.0625,1.0098166240747934,-0.54931640625,3.0517578125,-0.79345703125
126,-1.015625,0.01953125,0.07421875,1.0185205119206608,-0.54931640625,2.99072265625,-0.732421875
127,-1.00390625,0.0078125,0.0625,1.0058802334002357,-0.42724609375,3.173828125,-0.732421875
128,-1.0078125,0.00390625,0.0625,1.009756180444226,-0.3662109375,3.23486328125,-0.6103515625
129,-1.0078125,0.0078125,0.0546875,1.009325414803744,-0.244140625,3.35693359375,-0.732421875
130,-1.0,0.01953125,0.06640625,1.0023927672153392,-0.1220703125,3.35693359375,-0.6103515625
131,-1.0078125,0.0078125,0.05859375,1.0095445992384697,-0.06103515625,3.41796875,-0.79345703125
132,-1.015625,0.01953125,0.0546875,1.0172838016049466,-0.06103515625,3.35693359375,-0.67138671875
133,-1.01171875,0.01171875,0.0703125,1.0142268019823648,0.0,3.47900390625,-0.732421875
134,-1.0234375,0.01953125,0.078125,1.0266008483134097,-0.18310546875,2.9296875,-0.6103515625
135,-1.0234375,0.01171875,0.05859375,1.0251804099995645,0.0,2.44140625,-0.3662109375
136,-1.015625,0.02734375,0.0546875,1.0174637801638506,0.18310546875,3.35693359375,-0.3662109375
137,-1.01171875,0.0078125,0.05859375,1.0134441730045494,-0.1220703125,3.5400390625,-0.79345703125
138,-1.0078125,0.00390625,0.05078125,1.0090986221855993,-0.42724609375,3.7841796875,-0.67138671875
139,-1.0078125,0.0078125,0.0703125,1.0102924912958375,-0.67138671875,3.84521484375,-0.8544921875
140,-1.01171875,0.00390625,0.0625,1.0136549402487145,-0.8544921875,4.0283203125,-0.67138671875
141,-1.00390625,0.0,0.05859375,1.005614730564407,-0.9765625,4.0283203125,-0.91552734375
142,-1.0078125,0.0078125,0.0625,1.0097788472296794,-0.91552734375,4.0283203125,-0.732421875
143,-1.00390625,0.00390625,0.0546875,1.0054022778143956,-0.8544921875,4.0283203125,-0.732421875
144,-1.0078125,0.0078125,0.0625,1.0097788472296794,-0.8544921875,3.96728515625,-0.67138671875
145,-1.0234375,-0.00390625,0.05859375,1.0251208722557428,-0.8544921875,3.90625,-0.79345703125
146,-1.01171875,0.00390625,0.0625,1.0136549402487145,-0.79345703125,3.96728515625,-0.732421875
147,-0.99609375,0.00390625,0.046875,0.9972037320443226,-0.79345703125,3.96728515625,-0.91552734375
148,-1.015625,0.0,0.046875,1.01670615531234,-0.732421875,3.96728515625,-0.6103515625
149,-1.0,-0.00390625,0.05859375,1.0017227592144071,-0.732421875,3.96728515625,-0.79345703125
150,-1.01171875,0.0,0.03515625,1.0123293885962341,-0.79345703125,3.90625,-0.6103515625
151,-1.00390625,0.0,0.0546875,1.0053946893858712,-0.79345703125,3.84521484375,-0.6103515625
152,-1.015625,-0.00390625,0.04296875,1.016541053224426,-0.8544921875,3.72314453125,-0.3662109375
153,-1.00390625,-0.0078125,0.046875,1.005030377436579,-0.91552734375,3.662109375,-0.42724609375
154,-1.00390625,-0.00390625,0.05859375,1.0056223173325,-0.79345703125,3.5400390625,-0.244140625
155,-1.01171875,-0.00390625,0.05078125,1.0129999127552713,-0.8544921875,3.60107421875,-0.244140625
156,-1.0078125,0.0,0.05859375,1.009514369731958,-0.91552734375,3.5400390625,-0.06103515625
157,-1.01171875,0.0078125,0.046875,1.0128342065129972,-0.91552734375,3.47900390625,-0.1220703125
158,-1.0078125,0.00390625,0.05078125,1.0090986221855993,-0.91552734375,3.35693359375,0.06103515625
159,-1.0078125,-0.00390625,0.046875,1.0089095893935751,-0.91552734375,3.41796875,0.06103515625
160,-1.01953125,0.00390625,0.07421875,1.0222365926570949,-1.0986328125,3.5400390625,0.1220703125
161,-1.015625,0.0,0.0625,1.0175462596978084,-1.220703125,3.72314453125,0.1220703125
162,-1.01171875,0.0078125,0.0546875,1.0132258321391447,-1.46484375,3.84521484375,0.42724609375
163,-1.015625,-0.00390625,0.05859375,1.0173212997638086,-1.64794921875,4.08935546875,0.30517578125
164,-1.01953125,0.0078125,0.0625,1.0214750387957665,-1.708984375,4.150390625,0.48828125
165,-1.01171875,0.00390625,0.046875,1.012811608106673,-1.708984375,4.150390625,0.42724609375
166,-1.01953125,0.0078125,0.046875,1.0206381682593555,-1.64794921875,4.2724609375,0.54931640625
167,-1.00390625,0.01171875,0.0390625,1.004734276710452,-1.64794921875,4.2724609375,0.42724609375
168,-1.0234375,-0.00390625,0.04296875,1.0243465666813527,-1.5869140625,4.33349609375,0.48828125
169,-1.0234375,0.0078125,0.03515625,1.0240709513879214,-1.5869140625,4.2724609375,0.3662109375
170,-1.01171875,-0.00390625,0.06640625,1.0139032882527246,-1.46484375,4.21142578125,0.42724609375
171,-1.01171875,-0.0078125,0.0546875,1.0132258321391447,-1.40380859375,4.08935546875,0.3662109375
172,-1.01171875,0.01171875,0.0390625,1.0125403878904657,-1.3427734375,3.96728515625,0.48828125
173,-1.015625,0.0,0.05859375,1.0173138002426108,-1.220703125,3.96728515625,0.3662109375
174,-1.015625,0.015625,0.05859375,1.0174337859482858,-1.220703125,3.72314453125,0.48828125
175,-1.01171875,0.0078125,0.0546875,1.0132258321391447,-1.28173828125,3.60107421875,0.42724609375
176,-1.00390625,0.00390625,0.05078125,1.005197370136675,-1.15966796875,3.60107421875,0.48828125
177,-1.0078125,0.0,0.0546875,1.0092951787324163,-1.15966796875,3.5400390625,0.42724609375
178,-1.00390625,0.0078125,0.05859375,1.0056450772933634,-1.0986328125,3.35693359375,0.42724609375
179,-1.00390625,0.0078125,0.0390625,1.0046963087677603,-1.0986328125,3.35693359375,0.42724609375
180,-1.015625,0.01171875,0.04296875,1.0166010934496996,-1.15966796875,3.23486328125,0.42724609375
181,-1.01171875,0.00390625,0.05859375,1.0134215881999393,-1.15966796875,3.23486328125,0.3662109375
182,-1.015625,0.00390625,0.05078125,1.0169012414023424,-1.15966796875,3.23486328125,0.42724609375
183,-1.01171875,0.0078125,0.0625,1.013677519854225,-1.15966796875,3.23486328125,0.30517578125
184,-1.0078125,0.0078125,0.05078125,1.009121303741063,-1.15966796875,3.23486328125,0.30517578125
185,-1.0234375,0.01953125,0.05078125,1.0248826866936405,-1.220703125,3.23486328125,0.18310546875
186,-1.03125,0.01171875,0.0703125,1.0337106651562673,-1.28173828125,3.2958984375,0.244140625
187,-1.0078125,0.00390625,0.0546875,1.0093027378351664,-1.220703125,3.35693359375,0.18310546875
188,-1.00390625,0.0078125,0.05078125,1.005220139719094,-1.40380859375,3.2958984375,0.30517578125
189,-1.015625,0.01171875,0.0703125,1.0181234293457806,-1.3427734375,3.2958984375,0.244140625
190,-1.01171875,0.00390625,0.0625,1.0136549402487145,-1.3427734375,3.35693359375,0.30517578125
191,-1.01171875,0.01171875,0.06640625,1.0139634846690424,-1.15966796875,3.35693359375,0.244140625
192,-1.0234375,0.015625,0.05078125,1.0248156870300202,-1.0986328125,3.41796875,0.18310546875
193,-1.0,-0.00390625,0.05078125,1.001296157058752,-0.9765625,3.47900390625,0.06103515625
194,-1.0078125,0.0078125,0.0625,1.0097788472296794,-0.8544921875,3.5400390625,0.1220703125
195,-1.01171875,0.01171875,0.05859375,1.013481813227148,-0.79345703125,3.41796875,0.06103515625
196,-1.01953125,0.015625,0.0625,1.0215646628342048,-0.67138671875,3.47900390625,0.06103515625
197,-1.01953125,0.015625,0.05078125,1.020914710298135,-0.67138671875,3.41796875,0.0
198,-1.00390625,0.015625,0.0625,1.0059712468127817,-0.732421875,3.35693359375,-0.06103515625
199,-1.00390625,0.0078125,0.0546875,1.0054250427563272,-0.79345703125,3.47900390625,-0.06103515625
200,-1.015625,0.01171875,0.05078125,1.01696126036252,-0.91552734375,3.41796875,-0.1220703125
201,-1.01171875,0.01171875,0.0625,1.0137151514124296,-0.91552734375,3.41796875,-0.1220703125
