,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.015625,0.21484375,-1.3427734375,3.72314453125,0.3662109375,1.0395396578271137
1,-0.05859375,-1.0234375,0.203125,-1.3427734375,3.72314453125,0.42724609375,1.0450441663251906
2,-0.06640625,-1.01171875,0.19921875,-1.3427734375,3.72314453125,0.42724609375,1.0332825022675007
3,-0.06640625,-1.03515625,0.21875,-1.46484375,3.662109375,0.54931640625,1.0600989644618681
4,-0.078125,-1.02734375,0.2109375,-1.77001953125,3.72314453125,0.6103515625,1.051681189902773
5,-0.05078125,-1.0234375,0.2109375,-2.0751953125,3.84521484375,0.67138671875,1.04618243182729
6,-0.05859375,-1.02734375,0.21484375,-2.13623046875,4.08935546875,0.67138671875,1.0512022855365124
7,-0.06640625,-1.01171875,0.22265625,-2.3193359375,4.21142578125,0.54931640625,1.0380560797975644
8,-0.06640625,-1.015625,0.2109375,-2.44140625,4.45556640625,0.3662109375,1.0394222239159179
9,-0.04296875,-1.015625,0.21875,-2.50244140625,4.33349609375,0.1220703125,1.0398038356351464
10,-0.0390625,-1.01171875,0.23828125,-2.5634765625,4.2724609375,-0.1220703125,1.0401339635399736
11,-0.04296875,-1.01171875,0.21875,-2.62451171875,3.90625,-0.18310546875,1.0359887572160833
12,-0.02734375,-1.015625,0.21875,-2.8076171875,3.35693359375,-0.1220703125,1.03927541286661
13,-0.01953125,-1.015625,0.2109375,-3.23486328125,2.62451171875,-0.18310546875,1.0374826452803019
14,-0.015625,-1.01171875,0.22265625,-3.35693359375,2.13623046875,-0.48828125,1.0360476704238204
15,-0.01171875,-1.00390625,0.22265625,-3.2958984375,2.197265625,-0.732421875,1.0283680729946294
16,0.0,-1.01953125,0.203125,-3.35693359375,2.62451171875,-1.03759765625,1.03956901423213
17,-0.00390625,-1.015625,0.21875,-3.47900390625,3.173828125,-1.220703125,1.0389229817046413
18,0.0234375,-1.02734375,0.23828125,-3.662109375,3.72314453125,-1.40380859375,1.0548755619369874
19,0.02734375,-1.03515625,0.234375,-3.84521484375,4.5166015625,-1.77001953125,1.0617098394585618
20,0.02734375,-1.03515625,0.2421875,-4.0283203125,5.2490234375,-2.01416015625,1.0634617659955505
21,0.0234375,-1.0390625,0.234375,-4.150390625,5.92041015625,-2.50244140625,1.0654256595077387
22,0.0234375,-1.03125,0.21484375,-4.2724609375,6.40869140625,-2.685546875,1.053652559347868
23,0.02734375,-1.046875,0.234375,-4.21142578125,7.01904296875,-2.8076171875,1.0731386615503433
24,0.0234375,-1.03515625,0.23828125,-4.150390625,7.6904296875,-2.99072265625,1.0624856386897072
25,0.01953125,-1.02734375,0.24609375,-3.84521484375,8.48388671875,-2.9296875,1.0565882756209666
26,0.01171875,-1.01953125,0.25390625,-3.72314453125,9.21630859375,-3.0517578125,1.0507376849705103
27,0.02734375,-1.02734375,0.2578125,-3.662109375,9.82666015625,-2.99072265625,1.0595518611584687
28,0.015625,-1.015625,0.265625,-3.5400390625,10.19287109375,-3.11279296875,1.0499023392082714
29,0.02734375,-1.0078125,0.2578125,-3.2958984375,10.6201171875,-2.99072265625,1.0406252932619706
30,0.01953125,-1.0078125,0.265625,-3.2958984375,10.92529296875,-2.9296875,1.0424126560570015
31,0.0234375,-0.99609375,0.2578125,-3.173828125,11.16943359375,-2.74658203125,1.0291838321464064
32,0.015625,-1.0,0.25,-3.23486328125,11.41357421875,-2.50244140625,1.0308948252004178
33,0.0234375,-0.9921875,0.25,-3.41796875,11.65771484375,-2.25830078125,1.0234673182679064
34,0.00390625,-0.98828125,0.2421875,-3.90625,11.962890625,-1.953125,1.017531263916188
35,0.0078125,-0.984375,0.2421875,-4.2724609375,12.20703125,-1.89208984375,1.013760307438351
36,0.0078125,-0.98828125,0.25,-4.638671875,12.51220703125,-1.89208984375,1.0194414471944
37,0.0,-0.96875,0.25,-5.0048828125,12.75634765625,-2.0751953125,1.0004881620988826
38,0.0,-0.98046875,0.2421875,-5.31005859375,12.939453125,-2.25830078125,1.0099375004834767
39,0.0,-0.97265625,0.25390625,-5.37109375,13.3056640625,-2.62451171875,1.005250498360048
40,0.00390625,-0.99609375,0.25390625,-5.2490234375,13.5498046875,-2.86865234375,1.0279525287517841
41,0.0,-0.984375,0.2578125,-4.638671875,13.916015625,-3.173828125,1.0175762505980817
42,0.0,-1.0,0.265625,-3.90625,14.0380859375,-3.47900390625,1.0346770706964565
43,0.0078125,-1.0,0.2890625,-3.0517578125,14.22119140625,-3.662109375,1.0409698189969294
44,0.01171875,-1.0,0.3046875,-2.0751953125,14.34326171875,-3.60107421875,1.0454529170449582
45,0.01171875,-0.9921875,0.296875,-1.46484375,14.22119140625,-3.47900390625,1.035716240040105
46,0.01953125,-0.9921875,0.31640625,-0.9765625,14.09912109375,-3.173828125,1.0415999327581944
47,0.01953125,-1.00390625,0.3046875,-0.67138671875,14.0380859375,-2.62451171875,1.049306295212163
48,0.015625,-1.0,0.2890625,-0.54931640625,13.97705078125,-2.13623046875,1.0410577647427879
49,0.0234375,-1.0,0.30078125,-0.54931640625,13.7939453125,-1.52587890625,1.0445183946478935
50,0.01171875,-1.0,0.29296875,-0.67138671875,13.5498046875,-0.91552734375,1.042097892512083
51,0.01171875,-0.99609375,0.30859375,-0.8544921875,13.12255859375,-0.30517578125,1.042866333922851
52,0.0078125,-0.99609375,0.27734375,-1.15966796875,12.87841796875,0.30517578125,1.0340132250650254
53,0.0078125,-1.0,0.265625,-1.64794921875,12.63427734375,0.91552734375,1.0347065650614429
54,0.0078125,-1.01953125,0.26171875,-1.953125,12.451171875,1.46484375,1.0526166011347033
55,0.00390625,-1.01953125,0.265625,-2.197265625,12.3291015625,1.89208984375,1.0535729064192116
56,0.0,-1.0234375,0.25,-2.3193359375,12.39013671875,2.25830078125,1.053529456828925
57,0.0,-1.03125,0.25390625,-2.3193359375,12.51220703125,2.62451171875,1.0620475254380393
58,0.00390625,-1.02734375,0.2421875,-2.13623046875,12.51220703125,2.685546875,1.0555118306344913
59,0.0078125,-1.03515625,0.234375,-2.0751953125,12.63427734375,2.8076171875,1.0613864224189569
60,0.0234375,-1.046875,0.234375,-2.01416015625,13.00048828125,2.86865234375,1.073046235097188
61,0.01953125,-1.03125,0.22265625,-1.953125,13.24462890625,2.9296875,1.0551937442435038
62,0.01953125,-1.03515625,0.22265625,-1.89208984375,13.61083984375,2.9296875,1.0590116794939928
63,0.01953125,-1.03125,0.22265625,-1.953125,13.916015625,2.9296875,1.0551937442435038
64,0.0390625,-1.03125,0.203125,-2.0751953125,14.16015625,2.8076171875,1.0517900013934578
65,0.02734375,-1.015625,0.18359375,-2.44140625,14.2822265625,2.685546875,1.032447812883598
66,0.01953125,-1.0,0.18359375,-2.9296875,14.404296875,2.5634765625,1.0169012414023424
67,0.02734375,-0.9921875,0.1640625,-3.662109375,14.34326171875,2.685546875,1.0060319178468258
68,0.01171875,-0.984375,0.15234375,-4.150390625,14.404296875,2.38037109375,0.9961626814384411
69,0.0,-0.953125,0.1015625,-4.5166015625,14.22119140625,2.0751953125,0.9585208432951523
70,-0.00390625,-0.9375,0.109375,-4.82177734375,13.85498046875,1.5869140625,0.9438667275701917
71,-0.01953125,-0.92578125,0.08203125,-5.126953125,13.18359375,0.79345703125,0.9296136393979423
72,-0.03125,-0.89453125,0.08203125,-5.43212890625,12.451171875,-0.244140625,0.8988280401184228
73,-0.0546875,-0.8828125,0.09765625,-5.4931640625,11.77978515625,-1.46484375,0.8898794165371859
74,-0.0625,-0.85546875,0.09765625,-5.37109375,11.04736328125,-2.86865234375,0.8632900876244468
75,-0.078125,-0.85546875,0.1328125,-5.06591796875,10.3759765625,-4.638671875,0.8692349843441718
76,-0.09375,-0.84765625,0.16015625,-4.82177734375,9.94873046875,-6.40869140625,0.8677327958986712
77,-0.109375,-0.84375,0.19140625,-4.39453125,9.6435546875,-8.30078125,0.8720741400041986
78,-0.1328125,-0.84765625,0.2421875,-4.33349609375,9.21630859375,-9.94873046875,0.8915240117218171
79,-0.14453125,-0.86328125,0.265625,-5.0048828125,8.30078125,-11.77978515625,0.9147133099792115
80,-0.13671875,-0.89453125,0.296875,-6.7138671875,7.4462890625,-13.48876953125,0.9523722693637846
81,-0.140625,-0.9296875,0.31640625,-8.9111328125,6.8359375,-14.892578125,0.9920721512673927
82,-0.12890625,-0.97265625,0.33984375,-11.29150390625,6.591796875,-16.2353515625,1.038350025938839
83,-0.12109375,-1.01171875,0.3359375,-13.97705078125,6.77490234375,-17.4560546875,1.0728898029606186
84,-0.1015625,-1.0546875,0.328125,-16.845703125,7.14111328125,-17.9443359375,1.109209934902992
85,-0.0703125,-1.08984375,0.31640625,-19.775390625,7.568359375,-18.00537109375,1.137020739524735
86,-0.07421875,-1.11328125,0.3203125,-21.484375,8.36181640625,-17.4560546875,1.160820254005492
87,-0.04296875,-1.15234375,0.328125,-22.0947265625,9.46044921875,-16.66259765625,1.1989197000907212
88,-0.0390625,-1.18359375,0.35546875,-22.39990234375,10.68115234375,-15.31982421875,1.23643765559444
89,-0.03515625,-1.19140625,0.3828125,-22.3388671875,11.77978515625,-13.5498046875,1.2518906600056472
90,-0.02734375,-1.20703125,0.3828125,-21.97265625,12.939453125,-11.23046875,1.2665770917306514
91,-0.015625,-1.22265625,0.38671875,-21.17919921875,13.671875,-8.6669921875,1.2824522750927712
92,-0.02734375,-1.19140625,0.390625,-20.08056640625,14.09912109375,-6.16455078125,1.2541070224777968
93,-0.00390625,-1.1875,0.375,-18.61572265625,14.09912109375,-3.41796875,1.245309804341499
94,0.0,-1.171875,0.3828125,-16.29638671875,14.2822265625,-0.3662109375,1.232816460703397
95,-0.00390625,-1.1484375,0.36328125,-13.5498046875,14.70947265625,2.5634765625,1.2045319492636444
96,0.0,-1.11328125,0.34375,-10.55908203125,14.892578125,5.06591796875,1.165143426407909
97,-0.0078125,-1.07421875,0.33984375,-7.14111328125,15.68603515625,7.38525390625,1.1267212310158512
98,-0.03125,-1.04296875,0.35546875,-3.7841796875,16.78466796875,10.009765625,1.1023240939955568
99,-0.03515625,-1.015625,0.32421875,-0.6103515625,17.63916015625,12.0849609375,1.0666995361350005
100,-0.03125,-0.98046875,0.33203125,1.708984375,17.88330078125,13.24462890625,1.0356352075915172
101,-0.03125,-0.96875,0.328125,2.9296875,17.9443359375,13.97705078125,1.0232883956270589
102,-0.0078125,-0.94140625,0.31640625,2.86865234375,18.798828125,15.13671875,0.9931866278471408
103,-0.0078125,-0.9296875,0.296875,2.197265625,19.71435546875,16.2353515625,0.9759685693901725
104,0.0,-0.9453125,0.28515625,1.03759765625,20.751953125,16.78466796875,0.9873853399612091
105,-0.00390625,-0.9375,0.28515625,-0.48828125,21.66748046875,17.08984375,0.9799161166666895
106,-0.01953125,-0.92578125,0.28125,-2.5634765625,22.39990234375,17.2119140625,0.967757177745598
107,0.0,-0.91796875,0.265625,-5.0048828125,23.01025390625,17.2119140625,0.9556271587818977
108,0.00390625,-0.92578125,0.265625,-7.2021484375,24.169921875,17.08984375,0.9631421609843611
109,0.0,-0.92578125,0.2734375,-8.97216796875,25.2685546875,16.29638671875,0.9653180767279832
110,-0.00390625,-0.92578125,0.27734375,-10.07080078125,26.2451171875,15.19775390625,0.9664397225407736
111,-0.00390625,-0.921875,0.2578125,-11.04736328125,27.16064453125,14.2822265625,0.9572544382609633
112,-0.0078125,-0.91796875,0.25,-12.14599609375,27.9541015625,13.18359375,0.9514345280327031
113,-0.01171875,-0.91796875,0.265625,-13.0615234375,28.99169921875,12.51220703125,0.9556990089474431
114,-0.01953125,-0.94140625,0.2578125,-13.7939453125,29.84619140625,11.71875,0.9762655798612768
115,-0.0234375,-0.93359375,0.25390625,-14.2822265625,30.517578125,11.23046875,0.967788711565895
116,-0.03515625,-0.94140625,0.27734375,-14.34326171875,31.1279296875,10.498046875,0.9820393297201429
