,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.94921875,0.3046875,17.76123046875,-32.1044921875,7.50732421875,0.998641044393267
1,0.0859375,-0.93359375,0.25390625,16.6015625,-32.8369140625,7.2021484375,0.971314021176661
2,0.08203125,-0.91796875,0.2265625,13.24462890625,-33.447265625,6.65283203125,0.9490660242361303
3,0.08203125,-0.9375,0.19140625,8.544921875,-33.75244140625,5.615234375,0.9603497948745681
4,0.07421875,-0.90234375,0.15234375,4.57763671875,-33.3251953125,4.5166015625,0.918118338875598
5,0.05859375,-0.8984375,0.16015625,-0.48828125,-32.28759765625,3.7841796875,0.9144797391737965
6,0.04296875,-0.87109375,0.1484375,-4.7607421875,-31.005859375,3.35693359375,0.8846944818251524
7,0.01953125,-0.85546875,0.171875,-7.32421875,-30.029296875,3.0517578125,0.8727824858337414
8,0.01171875,-0.83203125,0.203125,-8.4228515625,-28.6865234375,2.5634765625,0.8565471940898091
9,0.0078125,-0.84375,0.22265625,-8.85009765625,-27.03857421875,1.708984375,0.8726688394347036
10,0.00390625,-0.875,0.24609375,-9.27734375,-25.2685546875,0.6103515625,0.9089567605657185
11,0.0078125,-0.91015625,0.26953125,-9.94873046875,-23.8037109375,-1.28173828125,0.9492589369065086
12,0.0390625,-0.93359375,0.3046875,-11.29150390625,-22.4609375,-3.60107421875,0.9828314410933151
13,0.05078125,-0.9765625,0.32421875,-12.6953125,-21.54541015625,-5.126953125,1.0302285424163782
14,0.0703125,-1.0078125,0.34765625,-13.671875,-21.3623046875,-6.103515625,1.0684075771804329
15,0.08984375,-1.0234375,0.31640625,-14.34326171875,-21.66748046875,-6.2255859375,1.074992618979021
16,0.09375,-1.0390625,0.28515625,-15.2587890625,-21.8505859375,-5.92041015625,1.0815516762135373
17,0.09765625,-1.05859375,0.234375,-16.90673828125,-21.78955078125,-5.06591796875,1.0886179822729942
18,0.11328125,-1.0625,0.19140625,-20.1416015625,-20.8740234375,-4.150390625,1.085529937008015
19,0.0859375,-1.078125,0.13671875,-24.7802734375,-19.1650390625,-3.11279296875,1.0901517261981528
20,0.08203125,-1.05859375,0.1015625,-30.57861328125,-17.39501953125,-2.25830078125,1.0666137046381294
21,0.0625,-1.05078125,0.078125,-36.1328125,-15.56396484375,-1.708984375,1.055533514852353
22,0.06640625,-1.078125,0.046875,-40.6494140625,-13.427734375,-1.40380859375,1.081184799786356
23,0.05859375,-1.09765625,0.046875,-43.9453125,-11.1083984375,-1.40380859375,1.1002180403575126
24,0.05859375,-1.1015625,0.0078125,-46.20361328125,-8.72802734375,-1.77001953125,1.1031474081470538
25,0.08203125,-1.1484375,-0.00390625,-48.583984375,-6.7138671875,-2.74658203125,1.1513700865368506
26,0.1015625,-1.19921875,-0.03515625,-51.45263671875,-3.84521484375,-3.72314453125,1.2040251300001488
27,0.12890625,-1.24609375,-0.05078125,-54.6875,-0.91552734375,-4.8828125,1.2537723838200008
28,0.140625,-1.28125,-0.07421875,-57.67822265625,2.44140625,-6.103515625,1.2910791517085862
29,0.16015625,-1.32421875,-0.0625,-60.36376953125,5.7373046875,-7.4462890625,1.3353320082532378
30,0.14453125,-1.3515625,-0.0859375,-62.6220703125,9.3994140625,-8.7890625,1.361982278716967
31,0.1484375,-1.38671875,-0.08203125,-63.90380859375,13.12255859375,-10.43701171875,1.3970510760113157
32,0.1640625,-1.43359375,-0.0546875,-64.02587890625,17.02880859375,-12.39013671875,1.4439869343597131
33,0.171875,-1.4375,0.0,-62.8662109375,21.30126953125,-14.404296875,1.4477386731123127
34,0.17578125,-1.453125,0.0234375,-61.03515625,25.2685546875,-16.17431640625,1.4639059498078462
35,0.17578125,-1.43359375,0.078125,-58.9599609375,28.3203125,-17.88330078125,1.4464417041538953
36,0.15625,-1.41796875,0.09375,-56.884765625,30.45654296875,-19.47021484375,1.4296287983167388
37,0.13671875,-1.4140625,0.09765625,-54.931640625,31.55517578125,-20.56884765625,1.4240089584240245
38,0.10546875,-1.38671875,0.12109375,-53.28369140625,31.67724609375,-21.484375,1.3959857610725073
39,0.07421875,-1.3515625,0.14453125,-51.7578125,31.1279296875,-22.3388671875,1.3612930972000024
40,0.02734375,-1.32421875,0.1328125,-50.35400390625,30.1513671875,-22.8271484375,1.331143169862609
41,-0.0234375,-1.296875,0.14453125,-49.4384765625,28.80859375,-22.76611328125,1.3051143108010932
42,-0.05859375,-1.2578125,0.13671875,-48.27880859375,27.34375,-22.3388671875,1.2665770917306514
43,-0.109375,-1.1953125,0.11328125,-47.30224609375,25.87890625,-21.6064453125,1.2056398736284448
44,-0.140625,-1.15234375,0.16015625,-46.630859375,24.59716796875,-20.20263671875,1.171888020760996
45,-0.1484375,-1.0625,0.12890625,-46.38671875,22.94921875,-18.85986328125,1.0805354055723082
46,-0.1640625,-1.00390625,0.125,-46.9970703125,21.66748046875,-16.9677734375,1.024875242502868
47,-0.1484375,-0.9375,0.0859375,-48.15673828125,19.8974609375,-14.58740234375,0.9530609609634108
48,-0.13671875,-0.85546875,0.0625,-50.29296875,18.5546875,-11.5966796875,0.8685764496163392
49,-0.140625,-0.78515625,0.01953125,-52.79541015625,17.02880859375,-8.1787109375,0.797889213654142
50,-0.1171875,-0.75,0.01171875,-55.23681640625,14.70947265625,-4.33349609375,0.7591905157849461
51,-0.109375,-0.71484375,-0.02734375,-58.16650390625,11.53564453125,-0.67138671875,0.7236795963706072
52,-0.09765625,-0.71484375,-0.06640625,-61.70654296875,8.30078125,2.9296875,0.7245330359046352
53,-0.0703125,-0.6953125,-0.1015625,-65.3076171875,5.55419921875,6.16455078125,0.7061998737742382
54,-0.0625,-0.69921875,-0.1171875,-68.359375,3.5400390625,9.33837890625,0.7117204651461222
55,-0.05078125,-0.6796875,-0.16796875,-70.98388671875,2.50244140625,12.02392578125,0.7019738841184727
56,-0.04296875,-0.66796875,-0.1875,-73.18115234375,2.44140625,14.22119140625,0.6951149649181242
57,-0.015625,-0.67578125,-0.234375,-75.1953125,3.2958984375,16.11328125,0.7154411779465608
58,-0.0234375,-0.65625,-0.234375,-77.0263671875,4.8828125,17.333984375,0.6972410053426649
59,-0.02734375,-0.67578125,-0.24609375,-78.43017578125,7.01904296875,17.63916015625,0.7197152994793757
60,-0.0078125,-0.71875,-0.2421875,-79.58984375,9.46044921875,17.76123046875,0.7584967915637482
61,-0.015625,-0.75,-0.23828125,-80.99365234375,11.65771484375,17.7001953125,0.7870972587466954
62,-0.015625,-0.78125,-0.23046875,-82.8857421875,13.61083984375,17.27294921875,0.8146849377836579
63,-0.015625,-0.82421875,-0.21484375,-85.3271484375,15.31982421875,16.54052734375,0.8519028849526364
