,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,0.203125,-0.01953125,1.001479008805539,3.662109375,10.25390625,0.18310546875
1,0.97265625,0.2109375,-0.0234375,0.9955421266709724,3.35693359375,9.8876953125,0.30517578125
2,0.96875,0.2109375,-0.01953125,0.9916413974480959,2.99072265625,9.521484375,0.3662109375
3,0.98046875,0.1875,-0.015625,0.9983583326399207,2.685546875,9.033203125,0.42724609375
4,0.984375,0.18359375,-0.02734375,1.0017227592144071,1.89208984375,8.7890625,0.67138671875
5,0.98828125,0.1875,-0.015625,1.0060319178468258,1.15966796875,8.48388671875,0.8544921875
6,0.98046875,0.1875,-0.03125,0.9987250784007391,0.67138671875,8.23974609375,0.8544921875
7,0.984375,0.16796875,-0.01171875,0.9986716030323106,0.244140625,8.11767578125,0.8544921875
8,0.984375,0.1875,-0.0625,1.004020239151084,-0.06103515625,7.99560546875,0.91552734375
9,0.98046875,0.1796875,-0.0234375,0.9970736601621079,-0.3662109375,7.87353515625,0.79345703125
10,0.9765625,0.1796875,-0.01953125,0.9931482184392532,-0.48828125,7.62939453125,0.67138671875
11,0.96875,0.17578125,-0.015625,0.9846927190634459,-0.6103515625,7.50732421875,0.6103515625
12,0.96875,0.17578125,-0.015625,0.9846927190634459,-0.67138671875,7.2021484375,0.48828125
13,0.96484375,0.16796875,-0.01171875,0.9794254907812985,-0.67138671875,6.9580078125,0.3662109375
14,0.96875,0.1796875,-0.01171875,0.9853433357250723,-0.67138671875,6.8359375,0.18310546875
15,0.9765625,0.17578125,-0.0234375,0.9925334657652922,-0.67138671875,6.53076171875,0.06103515625
16,0.9609375,0.19140625,-0.01171875,0.979884973120251,-0.732421875,6.2255859375,0.0
17,0.9765625,0.18359375,-0.00390625,0.993678137142191,-0.732421875,6.103515625,-0.06103515625
18,0.96875,0.17578125,-0.00390625,0.9845764922750416,-0.79345703125,6.103515625,-0.06103515625
19,0.9609375,0.16796875,-0.046875,0.9766328099689322,-0.8544921875,5.92041015625,-0.1220703125
20,0.95703125,0.19140625,-0.0234375,0.9762655798612768,-0.9765625,5.79833984375,0.06103515625
21,0.96875,0.1796875,-0.01953125,0.9854672140070477,-1.0986328125,5.55419921875,0.1220703125
22,0.96875,0.18359375,-0.0234375,0.9862720435789065,-1.3427734375,5.31005859375,0.18310546875
23,0.9765625,0.16796875,-0.02734375,0.9912797274467359,-1.46484375,4.94384765625,0.244140625
24,0.97265625,0.171875,-0.00390625,0.9877329877442208,-1.5869140625,4.82177734375,0.1220703125
25,0.96484375,0.18359375,-0.0234375,0.9824354652390024,-1.708984375,4.57763671875,0.06103515625
26,0.97265625,0.16796875,-0.01171875,0.9871225915468592,-1.77001953125,4.5166015625,-0.06103515625
27,0.97265625,0.16796875,-0.0078125,0.9870839461752354,-1.8310546875,4.45556640625,0.0
28,0.96484375,0.18359375,-0.01953125,0.9823500377562406,-2.01416015625,4.33349609375,-0.06103515625
29,0.98046875,0.1640625,-0.00390625,0.9941080084285988,-2.13623046875,4.150390625,-0.1220703125
30,0.9765625,0.18359375,-0.0390625,0.9944379620426618,-2.197265625,4.08935546875,-0.18310546875
31,0.99609375,0.171875,0.00390625,1.0108209699067017,-2.25830078125,3.84521484375,-0.244140625
32,0.95703125,0.1875,0.02734375,0.9756089094204834,-2.3193359375,3.84521484375,-0.244140625
33,1.01953125,0.16015625,-0.01953125,1.0322187093185182,-2.25830078125,3.60107421875,-0.3662109375
34,0.96484375,0.171875,-0.02734375,0.980414278865381,-2.197265625,3.41796875,-0.3662109375
35,0.984375,0.2265625,-0.01171875,1.0101792099092184,-2.197265625,3.35693359375,-0.42724609375
36,1.00390625,0.2109375,-0.03125,1.0263035370665505,-2.0751953125,3.11279296875,-0.48828125
37,1.05078125,0.1953125,0.0078125,1.0688073929216912,-1.89208984375,2.86865234375,-0.54931640625
38,1.046875,0.21484375,-0.01953125,1.068871635073934,-1.708984375,2.685546875,-0.6103515625
39,0.9921875,0.22265625,-0.00390625,1.0168712305938128,-1.40380859375,2.5634765625,-0.79345703125
40,0.97265625,0.20703125,-0.0390625,0.9952125391326594,-1.15966796875,2.44140625,-0.79345703125
41,1.0,0.17578125,-0.0078125,1.0153620452862184,-0.732421875,2.25830078125,-0.8544921875
42,1.0,0.1796875,-0.015625,1.016135688912288,-0.3662109375,2.25830078125,-0.79345703125
43,0.9921875,0.1796875,-0.04296875,1.009242263427896,-0.18310546875,2.13623046875,-0.8544921875
44,0.98828125,0.20703125,-0.03125,1.0102169717828566,0.1220703125,1.953125,-0.91552734375
45,0.9765625,0.1953125,-0.0390625,0.9966680329822714,0.30517578125,1.953125,-0.91552734375
46,1.00390625,0.2265625,0.03125,1.029628519270573,0.54931640625,1.77001953125,-0.91552734375
47,0.9921875,0.19921875,-0.03125,1.012472571484192,0.6103515625,1.64794921875,-0.91552734375
48,0.9375,0.21484375,-0.04296875,0.9627618606855098,0.8544921875,1.64794921875,-0.79345703125
49,0.90234375,0.203125,0.0,0.9249237853948089,0.9765625,1.64794921875,-0.79345703125
50,0.94921875,0.19921875,-0.01953125,0.9700957764209096,1.0986328125,1.64794921875,-0.8544921875
51,0.93359375,0.16796875,-0.015625,0.9487122491254263,1.220703125,1.77001953125,-0.79345703125
52,0.9921875,0.265625,-0.07421875,1.029806340353764,1.40380859375,1.8310546875,-0.67138671875
53,0.9140625,0.140625,-0.078125,0.9281105322946454,1.52587890625,1.8310546875,-0.67138671875
54,0.9921875,0.20703125,-0.06640625,1.0157301628246918,1.708984375,2.01416015625,-0.54931640625
55,0.9765625,0.19140625,-0.07421875,0.997907356319651,1.77001953125,2.197265625,-0.54931640625
56,0.984375,0.171875,-0.0546875,1.0007626486366534,1.89208984375,2.3193359375,-0.48828125
