,fx,fy,fz,rx,ry,rz,svm
0,-0.2734375,-1.203125,-0.30078125,5.79833984375,-19.8974609375,22.15576171875,1.2699398380958102
1,-0.25,-1.18359375,-0.3359375,5.7373046875,-20.751953125,19.47021484375,1.2554872237284267
2,-0.23828125,-1.16015625,-0.3515625,4.82177734375,-21.42333984375,17.15087890625,1.2354499868152797
3,-0.20703125,-1.12109375,-0.39453125,3.35693359375,-21.8505859375,15.380859375,1.2063863568493252
4,-0.171875,-1.0859375,-0.40625,1.28173828125,-22.27783203125,14.2822265625,1.1721093515671863
5,-0.1484375,-1.078125,-0.42578125,-0.8544921875,-23.25439453125,13.5498046875,1.1686217865001545
6,-0.1015625,-1.0625,-0.4765625,-3.11279296875,-25.0244140625,13.427734375,1.16890248002667
7,-0.06640625,-1.0390625,-0.5,-6.2255859375,-27.40478515625,14.34326171875,1.1550154409986528
8,-0.0390625,-1.015625,-0.55859375,-10.19287109375,-29.78515625,16.05224609375,1.1597616121730847
9,-0.0078125,-0.99609375,-0.57421875,-14.2822265625,-31.79931640625,18.06640625,1.1497786599154096
10,0.02734375,-0.9375,-0.578125,-17.51708984375,-33.14208984375,20.32470703125,1.1017633349721991
11,0.046875,-0.90625,-0.5703125,-18.98193359375,-34.423828125,23.0712890625,1.071794138713797
12,0.09765625,-0.86328125,-0.53125,-18.310546875,-35.21728515625,26.18408203125,1.0183407201254524
13,0.140625,-0.80078125,-0.48828125,-15.2587890625,-35.2783203125,28.99169921875,0.9483905208710834
14,0.19921875,-0.7734375,-0.44140625,-10.55908203125,-34.36279296875,31.55517578125,0.9125421383677988
15,0.234375,-0.7421875,-0.37109375,-4.7607421875,-33.02001953125,33.3251953125,0.8622554708845358
16,0.2578125,-0.7265625,-0.328125,1.46484375,-31.3720703125,34.66796875,0.8378701374243505
17,0.28125,-0.7265625,-0.2890625,7.2021484375,-29.4189453125,35.5224609375,0.8309944390984214
18,0.296875,-0.73828125,-0.28125,11.41357421875,-27.34375,35.5224609375,0.8439760258600729
19,0.28515625,-0.75390625,-0.2578125,13.85498046875,-25.146484375,34.97314453125,0.8462600107882772
20,0.26953125,-0.7734375,-0.25390625,14.09912109375,-23.3154296875,33.8134765625,0.8575086267332096
21,0.234375,-0.7890625,-0.28125,12.39013671875,-22.15576171875,32.3486328125,0.8698579378445943
22,0.23046875,-0.84765625,-0.25,9.33837890625,-21.78955078125,30.33447265625,0.9133109891436898
23,0.19140625,-0.8828125,-0.23828125,5.79833984375,-22.216796875,28.076171875,0.9342227875602666
24,0.1484375,-0.92578125,-0.2421875,3.173828125,-22.8271484375,26.06201171875,0.9683797805685859
25,0.125,-0.96875,-0.25,1.77001953125,-23.193359375,24.59716796875,1.0082666128063549
26,0.07421875,-0.99609375,-0.2578125,0.91552734375,-23.681640625,23.4375,1.0315902611002465
27,0.0390625,-1.01953125,-0.2734375,0.30517578125,-23.98681640625,22.39990234375,1.0562849592032741
28,0.0,-1.0390625,-0.265625,0.244140625,-24.10888671875,21.1181640625,1.0724772815921324
29,-0.02734375,-1.07421875,-0.30859375,0.732421875,-24.10888671875,19.775390625,1.1179998685396557
30,-0.046875,-1.078125,-0.30859375,1.64794921875,-24.169921875,18.12744140625,1.1223996096707547
31,-0.08984375,-1.08203125,-0.2890625,2.86865234375,-24.35302734375,16.17431640625,1.123574943782957
32,-0.10546875,-1.0859375,-0.29296875,4.45556640625,-24.71923828125,14.0380859375,1.1296966847828558
33,-0.12109375,-1.09375,-0.296875,6.53076171875,-25.69580078125,11.962890625,1.139775207843223
34,-0.1171875,-1.09375,-0.27734375,8.7890625,-27.03857421875,9.94873046875,1.1344344530735624
35,-0.13671875,-1.08203125,-0.25,10.8642578125,-28.62548828125,8.056640625,1.1189207490158206
36,-0.13671875,-1.0859375,-0.26171875,13.0615234375,-30.45654296875,6.65283203125,1.12536615135225
37,-0.14453125,-1.10546875,-0.24609375,15.2587890625,-32.470703125,5.7373046875,1.1417147512589068
38,-0.12890625,-1.10546875,-0.20703125,16.845703125,-34.24072265625,5.7373046875,1.1320511989270572
39,-0.14453125,-1.0859375,-0.2265625,17.578125,-35.70556640625,6.4697265625,1.1186957149015377
40,-0.14453125,-1.1015625,-0.20703125,17.7001953125,-36.92626953125,7.9345703125,1.1301288254483977
41,-0.13671875,-1.1015625,-0.19140625,17.27294921875,-37.841796875,9.58251953125,1.1263961605700168
42,-0.13671875,-1.1015625,-0.22265625,16.6015625,-38.57421875,11.474609375,1.1321253303728678
43,-0.12890625,-1.11328125,-0.1953125,15.93017578125,-39.12353515625,13.24462890625,1.1376110651478717
44,-0.11328125,-1.1171875,-0.1953125,15.56396484375,-39.4287109375,14.7705078125,1.139775207843223
45,-0.09765625,-1.12109375,-0.18359375,15.5029296875,-39.48974609375,15.9912109375,1.1402169111586564
46,-0.07421875,-1.1171875,-0.17578125,15.80810546875,-39.306640625,16.90673828125,1.1333646283784293
47,-0.05859375,-1.1171875,-0.16015625,16.78466796875,-38.6962890625,17.333984375,1.1301288254483977
48,-0.0390625,-1.10546875,-0.14453125,18.24951171875,-37.7197265625,17.2119140625,1.1155609881845883
49,0.0,-1.140625,-0.13671875,20.08056640625,-36.865234375,16.6015625,1.1487895400057238
50,0.00390625,-1.11328125,-0.109375,22.15576171875,-35.94970703125,15.7470703125,1.1186479745727094
51,0.03515625,-1.1171875,-0.09765625,24.2919921875,-35.21728515625,14.6484375,1.121998491636408
52,0.0703125,-1.1171875,-0.09375,25.69580078125,-34.66796875,13.36669921875,1.1233168833025255
53,0.09765625,-1.125,-0.046875,26.42822265625,-34.0576171875,11.90185546875,1.1302030829851166
54,0.109375,-1.12109375,-0.05859375,26.79443359375,-33.3251953125,10.55908203125,1.1279394108076573
55,0.1171875,-1.12890625,-0.046875,27.03857421875,-32.3486328125,9.09423828125,1.1359399178963263
