,fx,fy,fz,rx,ry,rz,svm
0,-0.12890625,-1.14453125,-0.25,14.16015625,47.8515625,7.6904296875,1.1785875459700161
1,-0.125,-1.16015625,-0.2578125,16.66259765625,47.79052734375,2.3193359375,1.1950124725584719
2,-0.11328125,-1.1640625,-0.25390625,18.85986328125,47.30224609375,-2.8076171875,1.1968051342206363
3,-0.1328125,-1.16015625,-0.26171875,20.32470703125,46.630859375,-7.75146484375,1.1967031330584352
4,-0.125,-1.1796875,-0.2421875,20.8740234375,45.7763671875,-12.39013671875,1.210761075857867
5,-0.12109375,-1.15234375,-0.21484375,20.32470703125,44.61669921875,-16.66259765625,1.178438649810497
6,-0.12890625,-1.1484375,-0.24609375,18.98193359375,43.212890625,-20.56884765625,1.1815615288610133
7,-0.11328125,-1.12109375,-0.2578125,17.08984375,41.56494140625,-23.92578125,1.1559200331540564
8,-0.1015625,-1.09765625,-0.25,15.0146484375,39.9169921875,-26.4892578125,1.1303380841899968
9,-0.09375,-1.05859375,-0.26953125,12.8173828125,38.4521484375,-28.50341796875,1.0963835482009137
10,-0.08203125,-1.0390625,-0.25,10.6201171875,37.04833984375,-30.09033203125,1.0718582018545235
11,-0.1015625,-0.96875,-0.24609375,8.9111328125,35.400390625,-30.8837890625,1.0046659333805006
12,-0.09765625,-0.96484375,-0.2734375,7.32421875,33.5693359375,-31.1279296875,1.007585366847085
13,-0.10546875,-0.9296875,-0.25390625,5.92041015625,31.3720703125,-30.8837890625,0.9694900147355181
14,-0.09375,-0.890625,-0.23046875,4.39453125,29.052734375,-30.1513671875,0.9247257960344583
15,-0.09375,-0.8828125,-0.2265625,3.0517578125,26.85546875,-28.99169921875,0.9162300688487035
16,-0.09765625,-0.8671875,-0.171875,2.25830078125,24.7802734375,-27.587890625,0.8894334820239862
17,-0.09375,-0.8515625,-0.1875,2.13623046875,23.01025390625,-26.06201171875,0.8769857489755749
18,-0.08984375,-0.8359375,-0.18359375,2.9296875,21.54541015625,-24.47509765625,0.8605638084182805
19,-0.08203125,-0.828125,-0.16796875,4.45556640625,20.32470703125,-22.94921875,0.8489603303913116
20,-0.0859375,-0.8203125,-0.12890625,6.40869140625,19.1650390625,-21.54541015625,0.8348141546784904
21,-0.08984375,-0.796875,-0.13671875,8.36181640625,17.88330078125,-20.44677734375,0.8134947336280826
22,-0.0859375,-0.78125,-0.14453125,9.94873046875,16.54052734375,-19.53125,0.7991408503091383
23,-0.06640625,-0.78125,-0.12890625,10.7421875,15.0146484375,-18.73779296875,0.7945930869496192
24,-0.05078125,-0.7890625,-0.12890625,10.68115234375,13.48876953125,-18.37158203125,0.8011336876869397
25,-0.05078125,-0.80078125,-0.125,9.82666015625,11.8408203125,-18.12744140625,0.8120679440189257
26,-0.03515625,-0.7734375,-0.12890625,8.30078125,10.1318359375,-18.24951171875,0.7848938460768915
27,-0.03515625,-0.79296875,-0.140625,6.40869140625,8.4228515625,-18.12744140625,0.8061084238584938
28,-0.02734375,-0.8046875,-0.125,4.2724609375,6.4697265625,-17.9443359375,0.8147973081204383
29,-0.03515625,-0.81640625,-0.12109375,2.13623046875,4.5166015625,-17.63916015625,0.826086450223091
30,-0.04296875,-0.84765625,-0.10546875,0.244140625,2.25830078125,-17.15087890625,0.8552725231569102
31,-0.05859375,-0.86328125,-0.11328125,-1.46484375,-0.18310546875,-16.7236328125,0.8726513540596769
32,-0.0703125,-0.88671875,-0.109375,-2.86865234375,-2.9296875,-16.41845703125,0.8962013612368666
33,-0.0859375,-0.9140625,-0.10546875,-3.7841796875,-5.9814453125,-16.11328125,0.9241315734456119
34,-0.0859375,-0.921875,-0.10546875,-3.90625,-8.97216796875,-16.05224609375,0.9318596604413202
35,-0.09765625,-0.96484375,-0.09375,-3.41796875,-12.0849609375,-16.11328125,0.9742942407600104
