,fx,fy,fz,svm,rx,ry,rz
0,-0.00390625,-0.06640625,0.8125,0.8152185589325878,2.99072265625,4.7607421875,0.67138671875
1,-0.0078125,-0.0703125,0.8125,0.8155741123972119,2.8076171875,4.0283203125,0.6103515625
2,-0.0234375,-0.06640625,0.8046875,0.8077630092431582,2.5634765625,3.23486328125,0.48828125
3,-0.02734375,-0.0625,0.8046875,0.8075740853446899,2.13623046875,2.44140625,0.48828125
4,-0.02734375,-0.0703125,0.8046875,0.8082162464195844,1.708984375,1.708984375,0.54931640625
5,0.0,-0.0703125,0.80078125,0.8038622133225398,1.28173828125,1.0986328125,0.48828125
6,-0.01171875,-0.0625,0.80859375,0.8110902734225242,0.732421875,0.54931640625,0.54931640625
7,0.0,-0.06640625,0.8203125,0.8229959827941522,0.244140625,0.06103515625,0.42724609375
8,0.0,-0.05078125,0.80859375,0.8101867611178456,-0.1220703125,-0.3662109375,0.3662109375
9,0.0,-0.06640625,0.8046875,0.8074229143982182,-0.54931640625,-0.8544921875,0.244140625
10,0.0,-0.0546875,0.8125,0.8143383649664616,-0.8544921875,-1.220703125,0.1220703125
11,0.00390625,-0.0625,0.796875,0.7993317674245548,-1.15966796875,-1.5869140625,0.06103515625
12,0.01171875,-0.06640625,0.79296875,0.7958307342753153,-1.3427734375,-2.01416015625,-0.06103515625
13,0.01953125,-0.05859375,0.8046875,0.8070543165871025,-1.46484375,-2.38037109375,-0.18310546875
14,0.01953125,-0.06640625,0.80859375,0.8115510534185064,-1.40380859375,-2.685546875,-0.3662109375
15,0.0234375,-0.0625,0.8125,0.8152372761388245,-1.3427734375,-2.62451171875,-0.42724609375
16,0.01171875,-0.06640625,0.80078125,0.8036154114327247,-1.28173828125,-2.38037109375,-0.30517578125
17,0.02734375,-0.07421875,0.8125,0.8163408317091734,-1.0986328125,-2.197265625,-0.3662109375
18,0.015625,-0.06640625,0.796875,0.7997897825610568,-0.91552734375,-1.953125,-0.48828125
19,0.02734375,-0.0546875,0.80859375,0.8109021247101126,-0.67138671875,-1.77001953125,-0.48828125
20,0.03515625,-0.06640625,0.80078125,0.8042986772988548,-0.42724609375,-1.5869140625,-0.54931640625
21,0.04296875,-0.05859375,0.8125,0.8157424783690163,0.0,-1.3427734375,-0.732421875
22,0.0234375,-0.046875,0.80078125,0.8024943566049624,0.6103515625,-1.0986328125,-1.03759765625
23,0.03515625,-0.0546875,0.8125,0.8150968866155192,1.03759765625,-1.03759765625,-1.15966796875
24,0.01953125,-0.06640625,0.81640625,0.8193353555197576,1.46484375,-0.9765625,-1.15966796875
25,0.046875,-0.04296875,0.80859375,0.8110902734225242,1.64794921875,-0.91552734375,-1.0986328125
26,0.0625,-0.03125,0.828125,0.8310678841857625,1.953125,-0.91552734375,-1.0986328125
27,0.0703125,-0.0390625,0.8359375,0.8397983272600333,1.953125,-0.54931640625,-0.9765625
28,0.0625,-0.046875,0.81640625,0.8201357696528438,1.77001953125,0.18310546875,-0.67138671875
29,0.0390625,-0.0546875,0.828125,0.8308475294465887,1.3427734375,0.9765625,-0.30517578125
30,0.07421875,-0.04296875,0.828125,0.8325537531914231,0.91552734375,1.64794921875,-0.18310546875
31,0.07421875,-0.04296875,0.828125,0.8325537531914231,0.67138671875,2.3193359375,-0.1220703125
