,fx,fy,fz,rx,ry,rz,svm
0,-3.63671875,-7.9296875,1.00390625,-69.82421875,-53.8330078125,-41.748046875,8.781428976712553
1,-3.08984375,-7.890625,1.06640625,-148.86474609375,-89.17236328125,-72.1435546875,8.540861758632914
2,-1.6484375,-6.9296875,0.84765625,-114.013671875,-153.86962890625,-79.52880859375,7.173314168306486
3,-0.69921875,-5.65234375,0.55859375,3.0517578125,-190.85693359375,-63.90380859375,5.722754905292964
4,-0.08984375,-4.4921875,0.3984375,145.3857421875,-179.87060546875,-32.8369140625,4.510717556661752
5,0.2265625,-3.40625,0.359375,270.263671875,-137.6953125,-2.74658203125,3.432640385990244
6,0.390625,-2.40625,0.4609375,360.7177734375,-92.59033203125,21.17919921875,2.4809454512405646
7,0.609375,-1.609375,0.65234375,414.85595703125,-64.3310546875,38.87939453125,1.8403744590202458
8,0.8046875,-0.9296875,0.890625,439.94140625,-54.5654296875,51.26953125,1.5182403337210812
9,0.98046875,-0.4296875,1.1171875,443.4814453125,-53.89404296875,62.8662109375,1.547274451265535
10,1.19140625,-0.11328125,1.25,427.91748046875,-54.50439453125,73.91357421875,1.730543698997695
11,1.3984375,0.0234375,1.23828125,394.34814453125,-52.8564453125,79.52880859375,1.8680249494891825
12,1.53515625,0.109375,0.84765625,350.52490234375,-47.66845703125,79.77294921875,1.7570397607063777
13,1.60546875,0.1875,0.41015625,303.77197265625,-37.17041015625,78.91845703125,1.6676073598544188
14,1.515625,0.140625,-0.04296875,262.87841796875,-23.62060546875,78.55224609375,1.522741227105434
15,1.30078125,0.1484375,-0.44140625,232.72705078125,-8.72802734375,75.5615234375,1.3816312928190628
16,0.953125,0.234375,-0.72265625,208.6181640625,8.36181640625,67.3828125,1.218856415626575
17,0.53125,0.3203125,-0.8125,188.78173828125,23.92578125,54.8095703125,1.0222440560630568
18,0.15234375,0.4609375,-0.765625,175.72021484375,33.87451171875,42.6025390625,0.9065614362498068
19,-0.1875,0.55078125,-0.6328125,172.2412109375,37.109375,32.470703125,0.8596324188324987
20,-0.40625,0.578125,-0.45703125,177.978515625,36.1328125,26.0009765625,0.8415136015547001
21,-0.52734375,0.4921875,-0.2734375,190.00244140625,31.8603515625,22.39990234375,0.7714324547402466
22,-0.5703125,0.35546875,-0.078125,202.0263671875,25.20751953125,19.71435546875,0.6765485167434871
23,-0.5546875,0.1875,0.0859375,209.53369140625,18.61572265625,18.6767578125,0.5917936520126758
24,-0.56640625,0.0390625,0.18359375,212.09716796875,12.51220703125,19.8974609375,0.5966980676894932
25,-0.5546875,-0.11328125,0.28125,208.31298828125,4.39453125,24.5361328125,0.6321490542251982
26,-0.56640625,-0.3125,0.32421875,200.68359375,-7.38525390625,28.6865234375,0.7235952514290188
27,-0.5078125,-0.48046875,0.29296875,194.580078125,-21.97265625,29.4189453125,0.757993696121132
28,-0.34765625,-0.6015625,0.22265625,191.46728515625,-36.80419921875,27.28271484375,0.7296013399346077
29,-0.12890625,-0.71484375,0.13671875,190.24658203125,-47.91259765625,24.35302734375,0.739128151814479
30,0.046875,-0.7734375,0.09765625,190.7958984375,-53.5888671875,20.8740234375,0.7809862836153478
31,0.21484375,-0.78515625,0.04296875,192.07763671875,-53.3447265625,17.88330078125,0.8151530453262672
32,0.359375,-0.765625,0.03125,193.4814453125,-47.91259765625,15.93017578125,0.8463501602469276
33,0.47265625,-0.68359375,0.08984375,195.80078125,-39.306640625,14.404296875,0.8359283731978402
34,0.50390625,-0.55078125,0.1328125,198.42529296875,-30.8837890625,13.85498046875,0.758235223592834
35,0.5,-0.40625,0.171875,199.5849609375,-25.146484375,15.31982421875,0.6667683841672459
36,0.46875,-0.15625,0.3359375,198.18115234375,-23.62060546875,18.4326171875,0.5974902751562154
37,0.40234375,0.109375,0.57421875,194.4580078125,-26.123046875,22.94921875,0.7096270546143411
38,0.40234375,0.3671875,0.73828125,190.185546875,-31.494140625,27.83203125,0.917478259917844
39,0.375,0.671875,0.83203125,183.77685546875,-37.2314453125,29.4189453125,1.1332771137729565
40,0.27734375,0.9921875,0.890625,170.95947265625,-40.771484375,29.35791015625,1.3618254225286412
41,0.203125,1.2421875,0.83984375,150.0244140625,-40.10009765625,30.1513671875,1.51315137220151
42,0.10546875,1.546875,0.9921875,117.1875,-34.11865234375,29.84619140625,1.840755811618644
43,-0.02734375,1.75,1.1171875,86.3037109375,-24.35302734375,26.0009765625,2.0763804060962223
44,-0.125,1.9375,1.23828125,71.10595703125,-12.939453125,21.6064453125,2.3027964964585044
45,-0.25,2.0703125,1.24609375,64.8193359375,-4.39453125,14.5263671875,2.429288678079514
46,-0.265625,2.078125,1.27734375,61.6455078125,0.30517578125,8.11767578125,2.4537251704121354
47,-0.25390625,2.12109375,1.3203125,57.4951171875,1.77001953125,2.197265625,2.5113208034288204
48,-0.24609375,2.16015625,1.3515625,49.9267578125,0.732421875,-3.662109375,2.559991865145156
49,-0.22265625,2.140625,1.35546875,38.26904296875,-2.3193359375,-7.87353515625,2.543451735047399
50,-0.1640625,2.08203125,1.3203125,22.52197265625,-7.01904296875,-10.6201171875,2.4708289555408447
51,-0.109375,1.96875,1.26953125,4.638671875,-13.427734375,-13.18359375,2.345133055468615
52,-0.078125,1.765625,1.234375,-14.404296875,-20.69091796875,-16.7236328125,2.155740428918797
53,-0.0390625,1.5390625,1.1875,-31.8603515625,-29.541015625,-19.59228515625,1.944323920495888
