,fx,fy,fz,rx,ry,rz,svm
0,-0.43359375,-8.4296875,-0.21484375,319.82421875,-42.78564453125,23.681640625,8.443565166717752
1,-0.5625,-7.94140625,-1.2890625,349.2431640625,-57.55615234375,8.9111328125,8.06498739034633
2,-0.46875,-5.5234375,-1.62109375,317.93212890625,-55.72509765625,-5.06591796875,5.775468234281556
3,-0.36328125,-3.82421875,-0.26171875,262.3291015625,-39.73388671875,-10.92529296875,3.8503401172564855
4,-0.13671875,-2.8671875,1.04296875,251.5869140625,-27.77099609375,-14.58740234375,3.054053043127178
5,0.06640625,-2.72265625,1.01953125,275.20751953125,-21.78955078125,-17.02880859375,2.9080424370063254
6,0.3203125,-2.34375,0.4140625,305.96923828125,-14.404296875,-17.7001953125,2.4015020120879558
7,0.66015625,-1.48828125,0.15625,327.45361328125,-7.14111328125,-13.73291015625,1.6356042968932385
8,0.8046875,-0.3984375,0.46484375,334.04541015625,0.42724609375,-5.06591796875,1.0111152881727001
9,0.6640625,0.68359375,0.94921875,320.4345703125,3.84521484375,1.708984375,1.3451006112171964
10,0.3359375,1.2265625,1.03515625,281.494140625,-9.765625,7.32421875,1.6397737747099637
11,0.07421875,1.1484375,0.71875,215.51513671875,-30.517578125,15.7470703125,1.3568414339036867
12,-0.01171875,0.37890625,0.0625,166.9921875,-46.32568359375,17.333984375,0.38420505643552505
13,-0.05859375,-0.5546875,-0.2265625,138.85498046875,-44.189453125,11.65771484375,0.6020315744224405
14,-0.06640625,-1.3671875,-0.2734375,135.80322265625,-30.57861328125,2.8076171875,1.3958436576499398
15,0.015625,-1.8515625,-0.57421875,155.6396484375,-18.85986328125,-5.0048828125,1.9386219344892424
16,0.1171875,-1.9453125,-0.80078125,185.546875,-10.31494140625,-12.14599609375,2.1069466635783787
17,0.1640625,-1.74609375,-0.7265625,216.00341796875,-2.0751953125,-17.76123046875,1.898328989954471
18,0.24609375,-1.35546875,-0.5078125,239.80712890625,3.72314453125,-20.751953125,1.468240852575583
19,0.30859375,-0.99609375,-0.3671875,252.86865234375,7.568359375,-21.54541015625,1.1055584658824584
20,0.296875,-0.58203125,-0.21875,252.74658203125,11.41357421875,-22.705078125,0.6890186529416765
21,0.2265625,-0.25390625,-0.171875,247.86376953125,14.5263671875,-22.52197265625,0.38123479093638935
22,0.1328125,-0.09765625,-0.22265625,241.39404296875,16.29638671875,-21.66748046875,0.2770409879140179
23,-0.0078125,0.09375,-0.26953125,230.40771484375,16.9677734375,-21.91162109375,0.28547713110302286
24,-0.08984375,0.20703125,-0.234375,218.8720703125,17.51708984375,-21.3623046875,0.32536975660873124
25,-0.03515625,0.2890625,-0.15234375,204.77294921875,17.27294921875,-18.9208984375,0.32863613462973756
26,-0.03125,0.31640625,-0.0390625,189.39208984375,15.380859375,-17.27294921875,0.3203363177120454
