,fx,fy,fz,svm
41,0.05859375,-1.03515625,0.08203125,1.040053275284342
42,0.0625,-1.03515625,0.078125,1.0399799168921784
43,0.05078125,-1.03515625,0.0703125,1.0387834446706758
44,0.05859375,-1.04296875,0.0859375,1.0481423066177011
45,0.0703125,-1.05078125,0.09765625,1.0576491980670506
46,0.046875,-1.02734375,0.09375,1.032676865621121
47,0.06640625,-1.04296875,0.08203125,1.0482951538055432
48,0.06640625,-1.046875,0.07421875,1.051601387653908
49,0.0703125,-1.01171875,0.08984375,1.0181309229032753
50,0.05859375,-1.03515625,0.08203125,1.040053275284342
51,0.0546875,-1.02734375,0.078125,1.031760349570244
52,0.06640625,-1.04296875,0.10546875,1.0503890996874385
53,0.06640625,-1.0390625,0.08984375,1.0450514668471478
54,0.07421875,-1.0390625,0.07421875,1.0443503840231856
55,0.0625,-1.03515625,0.0859375,1.040595966655797
56,0.06640625,-1.04296875,0.0859375,1.0486080571032605
57,0.05078125,-1.046875,0.08984375,1.0519495712203246
58,0.05078125,-1.03515625,0.09765625,1.0409918061299461
59,0.06640625,-1.046875,0.09375,1.0531600629363338
60,0.0625,-1.03515625,0.0859375,1.040595966655797
61,0.05078125,-1.03125,0.1015625,1.0374826452803019
62,0.05078125,-1.03515625,0.08984375,1.0402879873764224
63,0.05859375,-1.04296875,0.078125,1.0475306948441296
64,0.05078125,-1.04296875,0.08984375,1.0480622349088757
65,0.0546875,-1.0390625,0.078125,1.043429497947753
66,0.05859375,-1.0390625,0.1015625,1.045657232486613
67,0.0703125,-1.04296875,0.09765625,1.0498878055758505
68,0.06640625,-1.05078125,0.08984375,1.056703801831283
69,0.0546875,-1.046875,0.0859375,1.0518190158898535
70,0.05859375,-1.046875,0.0703125,1.0508683746408551
71,0.05078125,-1.05078125,0.08203125,1.055200974544512
72,0.06640625,-1.05078125,0.08984375,1.056703801831283
73,0.05859375,-1.0546875,0.0859375,1.059803851711043
74,0.06640625,-1.04296875,0.09375,1.0492772112342976
75,0.05078125,-1.04296875,0.078125,1.0471227551978446
76,0.05859375,-1.04296875,0.08203125,1.0478292642373506
77,0.05859375,-1.0546875,0.0703125,1.0586514052565001
78,0.0625,-1.04296875,0.07421875,1.0474724274787022
79,0.0546875,-1.04296875,0.06640625,1.046510547568382
80,0.05859375,-1.03515625,0.0703125,1.0391946579488247
81,0.0625,-1.04296875,0.0625,1.0467073676422471
82,0.0625,-1.0546875,0.0703125,1.0588747897237425
83,0.05859375,-1.0390625,0.0859375,1.0442554095390468
84,0.0546875,-1.0390625,0.08203125,1.0437292405308296
85,0.0546875,-1.03515625,0.078125,1.0395396578271137
86,0.05078125,-1.0390625,0.0703125,1.0426761059476055
87,0.05078125,-1.04296875,0.0625,1.046073037042885
88,0.0546875,-1.0390625,0.08203125,1.0437292405308296
89,0.0546875,-1.046875,0.08203125,1.0515070680969352
90,0.05078125,-1.046875,0.0859375,1.0516231525041717
91,0.046875,-1.046875,0.08203125,1.0511297052345931
92,0.046875,-1.05078125,0.06640625,1.0539204386554162
93,0.05859375,-1.04296875,0.09375,1.048811757903021
94,0.05859375,-1.046875,0.078125,1.0514199963806388
95,0.05078125,-1.04296875,0.0625,1.046073037042885
96,0.046875,-1.046875,0.0546875,1.049349919667529
97,0.05859375,-1.05078125,0.08203125,1.0556057923615176
98,0.0546875,-1.046875,0.0703125,1.0506578110581484
99,0.05078125,-1.0390625,0.0625,1.0421784224679633
100,0.046875,-1.0546875,0.0859375,1.059220582403637
101,0.05078125,-1.04296875,0.07421875,1.0468385604665542
102,0.0546875,-1.0390625,0.07421875,1.043144297024176
103,0.046875,-1.03515625,0.078125,1.0391579490934295
104,0.06640625,-1.046875,0.08203125,1.0521816295871285
105,0.05859375,-1.0390625,0.07421875,1.043356376937849
106,0.05859375,-1.046875,0.0859375,1.0520293470575393
107,0.05859375,-1.046875,0.0859375,1.0520293470575393
108,0.0625,-1.0390625,0.0625,1.0428151221123763
109,0.05859375,-1.04296875,0.08984375,1.048469809021551
110,0.0546875,-1.05859375,0.0703125,1.0623348332101148
111,0.0546875,-1.05078125,0.078125,1.0550997458216036
112,0.0625,-1.046875,0.06640625,1.0508393338965107
113,0.05078125,-1.0546875,0.0703125,1.0582477524965799
114,0.0625,-1.046875,0.07421875,1.051361944563604
115,0.0546875,-1.046875,0.05859375,1.0499386724091615
116,0.05078125,-1.05078125,0.07421875,1.0546223938238215
117,0.0625,-1.0546875,0.0703125,1.0588747897237425
118,0.0546875,-1.0390625,0.0625,1.0423760605283008
119,0.06640625,-1.0390625,0.078125,1.0441092780788381
120,0.05859375,-1.0546875,0.07421875,1.058918019984019
121,0.046875,-1.0390625,0.078125,1.04304921272021
122,0.06640625,-1.05078125,0.0703125,1.0552226651502872
123,0.046875,-1.04296875,0.078125,1.0469405879640747
124,0.05859375,-1.046875,0.06640625,1.0506142409101091
125,0.0546875,-1.05859375,0.0625,1.061846363743509
126,0.0546875,-1.05078125,0.0625,1.0540579718439649
127,0.05859375,-1.04296875,0.07421875,1.0472466108167586
128,0.0625,-1.04296875,0.0625,1.0467073676422471
129,0.0625,-1.04296875,0.0703125,1.0472028987416013
130,0.0625,-1.04296875,0.0703125,1.0472028987416013
131,0.07421875,-1.046875,0.0703125,1.0518552828848713
132,0.0703125,-1.0390625,0.06640625,1.043553791906082
133,0.0625,-1.03125,0.078125,1.0360918531312753
134,0.06640625,-1.0390625,0.05078125,1.0424199750085734
135,0.0703125,-1.0234375,0.06640625,1.0279970593837136
136,0.06640625,-1.02734375,0.07421875,1.0321595775628338
137,0.05078125,-1.03515625,0.0703125,1.0387834446706758
138,0.0703125,-1.03515625,0.0703125,1.0399212264525437
139,0.0625,-1.0234375,0.0703125,1.0277521170313881
140,0.0546875,-1.03125,0.0703125,1.0350899153274076
141,0.06640625,-1.03125,0.05078125,1.0346328275724799
142,0.05078125,-1.04296875,0.07421875,1.0468385604665542
143,0.05859375,-1.04296875,0.07421875,1.0472466108167586
144,0.0546875,-1.04296875,0.05859375,1.046043863168211
145,0.0625,-1.046875,0.04296875,1.0496188970772022
146,0.0625,-1.04296875,0.0546875,1.0462699394194657
147,0.0625,-1.04296875,0.05859375,1.0464813858906545
148,0.0625,-1.0390625,0.08203125,1.0441677331170565
149,0.0625,-1.0390625,0.07421875,1.0435830353919195
150,0.0625,-1.0546875,0.07421875,1.0591413482193075
151,0.0625,-1.04296875,0.078125,1.0477564502791488
152,0.0546875,-1.04296875,0.0859375,1.0479311952790902
153,0.046875,-1.0234375,0.07421875,1.0271952126459762
154,0.05078125,-1.0390625,0.078125,1.0432320594588782
155,0.04296875,-1.03515625,0.078125,1.0389890716536074
156,0.0546875,-1.0390625,0.0703125,1.0428736496904838
157,0.046875,-1.04296875,0.06640625,1.046131382351483
158,0.05078125,-1.03515625,0.06640625,1.0385263536880938
159,0.04296875,-1.04296875,0.07421875,1.04648867638627
160,0.05078125,-1.0546875,0.06640625,1.0579953913164626
161,0.04296875,-1.0390625,0.05859375,1.0415999327581944
162,0.046875,-1.046875,0.08984375,1.051768239995895
163,0.05078125,-1.05078125,0.08203125,1.055200974544512
164,0.0546875,-1.05078125,0.07421875,1.054817700296774
165,0.0546875,-1.05078125,0.08203125,1.0553961739481412
166,0.0546875,-1.0546875,0.0703125,1.0584423900093713
167,0.04296875,-1.046875,0.06640625,1.0498587377074238
168,0.04296875,-1.046875,0.06640625,1.0498587377074238
169,0.04296875,-1.04296875,0.0703125,1.0462188942135269
170,0.046875,-1.04296875,0.07421875,1.0466563437695895
171,0.05078125,-1.04296875,0.0625,1.046073037042885
172,0.0390625,-1.04296875,0.05859375,1.0453434459171183
173,0.0390625,-1.03515625,0.06640625,1.0380193306771195
174,0.04296875,-1.04296875,0.08203125,1.0470717515670487
175,0.05078125,-1.05078125,0.0703125,1.0543546928616456
176,0.046875,-1.04296875,0.05859375,1.0456645287283226
177,0.05078125,-1.0546875,0.07421875,1.0585144688946746
178,0.046875,-1.05078125,0.06640625,1.0539204386554162
179,0.046875,-1.046875,0.0625,1.0497860645150516
180,0.04296875,-1.04296875,0.0625,1.0457228968293297
181,0.05078125,-1.05078125,0.07421875,1.0546223938238215
182,0.046875,-1.046875,0.06640625,1.050025866961887
183,0.05078125,-1.05078125,0.06640625,1.054101399649098
184,0.05078125,-1.0546875,0.06640625,1.0579953913164626
185,0.05078125,-1.03515625,0.06640625,1.0385263536880938
186,0.0546875,-1.0625,0.0546875,1.0653110791278293
187,0.05078125,-1.03515625,0.05078125,1.037644415306702
188,0.06640625,-1.04296875,0.0546875,1.046510547568382
189,0.05859375,-1.0390625,0.05859375,1.042361421957075
190,0.0546875,-1.0390625,0.06640625,1.0426175672803344
191,0.0546875,-1.04296875,0.05859375,1.046043863168211
192,0.06640625,-1.046875,0.0546875,1.0504036263838357
193,0.06640625,-1.04296875,0.0546875,1.046510547568382
194,0.05859375,-1.05859375,0.05859375,1.0618319935927658
195,0.05859375,-1.04296875,0.06640625,1.0467219454347403
196,0.05078125,-1.04296875,0.0546875,1.0456353434560133
197,0.06640625,-1.046875,0.03125,1.0494444330997532
198,0.0625,-1.0390625,0.0390625,1.0416731770629883
199,0.06640625,-1.046875,0.05859375,1.0506142409101091
200,0.05859375,-1.046875,0.0546875,1.0499386724091615
201,0.0625,-1.0546875,0.0390625,1.0572595951621815
202,0.05859375,-1.04296875,0.046875,1.0456645287283226
203,0.0546875,-1.04296875,0.05859375,1.046043863168211
204,0.05859375,-1.046875,0.05859375,1.0501493801850883
205,0.0546875,-1.04296875,0.05078125,1.0456353434560133
206,0.06640625,-1.05078125,0.046875,1.0539204386554162
207,0.06640625,-1.0546875,0.05078125,1.0579953913164626
208,0.07421875,-1.05859375,0.05078125,1.0624066480129855
209,0.0703125,-1.05078125,0.0546875,1.0545500489137831
210,0.078125,-1.05078125,0.05078125,1.0549044915669499
211,0.07421875,-1.05859375,0.0546875,1.0626005237373426
212,0.078125,-1.05078125,0.046875,1.0547236683613213
213,0.07421875,-1.06640625,0.046875,1.0700130739928484
214,0.0703125,-1.05078125,0.03515625,1.0537177254473207
215,0.0625,-1.0546875,0.03125,1.0569997801117321
216,0.07421875,-1.0546875,0.05859375,1.058918019984019
217,0.05859375,-1.05078125,0.03125,1.0528774978080901
218,0.0546875,-1.05859375,0.0234375,1.0602644795528908
219,0.0625,-1.0546875,0.03515625,1.0571224785096156
220,0.07421875,-1.0390625,0.02734375,1.0420686073488037
221,0.0703125,-1.046875,0.0234375,1.0494953214223968
222,0.07421875,-1.06640625,0.03515625,1.069563777810696
223,0.07421875,-1.04296875,0.02734375,1.0459636308171463
224,0.0703125,-1.05078125,0.0390625,1.053855285090919
225,0.078125,-1.0546875,0.03125,1.0580386575079617
226,0.0625,-1.05078125,0.046875,1.0536815225562999
227,0.06640625,-1.04296875,0.015625,1.0451974665777874
228,0.06640625,-1.0546875,0.0390625,1.0574977028824046
229,0.07421875,-1.046875,0.0234375,1.0497642615762897
230,0.07421875,-1.04296875,0.02734375,1.0459636308171463
231,0.0703125,-1.046875,0.02734375,1.049589821761488
232,0.06640625,-1.0546875,0.03125,1.0572379463466643
233,0.0703125,-1.05859375,0.0390625,1.0616451639326403
234,0.0625,-1.046875,0.0390625,1.0494662426830366
235,0.0546875,-1.0546875,0.03125,1.0565666130502611
236,0.05859375,-1.0546875,0.04296875,1.057187430719773
237,0.0703125,-1.0546875,0.05078125,1.0582477524965799
238,0.05078125,-1.0546875,0.03515625,1.056494401273322
239,0.05859375,-1.05859375,0.0390625,1.0609334729305013
240,0.0625,-1.05078125,0.046875,1.0536815225562999
241,0.0625,-1.0546875,0.0390625,1.0572595951621815
242,0.0546875,-1.0546875,0.03125,1.0565666130502611
243,0.05859375,-1.0546875,0.01953125,1.056494401273322
244,0.0546875,-1.05078125,0.0390625,1.0529282202097456
245,0.05078125,-1.046875,0.01953125,1.048287875873381
246,0.06640625,-1.0625,0.0234375,1.0648311398739767
247,0.05859375,-1.0625,0.01953125,1.0642936377079517
248,0.0546875,-1.0546875,0.02734375,1.056458293533901
249,0.05859375,-1.05859375,0.02734375,1.060566657849561
250,0.046875,-1.0703125,0.04296875,1.072199807292378
251,0.0546875,-1.05859375,0.01953125,1.060185323385433
252,0.05859375,-1.06640625,0.03125,1.068471843371703
253,0.0625,-1.05859375,0.0234375,1.0606961364808078
254,0.05078125,-1.05859375,0.03125,1.06027167527508
255,0.046875,-1.05078125,0.01953125,1.0520075906109827
256,0.0546875,-1.05078125,0.01953125,1.0523846386822524
257,0.046875,-1.05859375,0.03125,1.0600917675673471
258,0.0625,-1.05078125,0.02734375,1.052993431136028
259,0.05078125,-1.05859375,0.0234375,1.060070176590623
260,0.0546875,-1.05078125,0.03125,1.0526673361075722
261,0.05078125,-1.0546875,0.02734375,1.056263290411948
262,0.05859375,-1.05078125,0.04296875,1.0532904520440634
263,0.05859375,-1.05078125,0.02734375,1.0527687987182597
264,0.05859375,-1.0546875,0.02734375,1.0566677012473575
265,0.0625,-1.05078125,0.03515625,1.0532252595079672
266,0.05078125,-1.05859375,0.0234375,1.060070176590623
267,0.06640625,-1.05859375,0.03125,1.0611348076837952
268,0.05078125,-1.0546875,0.03515625,1.056494401273322
269,0.0546875,-1.05078125,0.01171875,1.0522686382808217
270,0.0546875,-1.05078125,0.03125,1.0526673361075722
271,0.0625,-1.046875,0.01953125,1.0489208670588848
272,0.0625,-1.05078125,0.02734375,1.052993431136028
273,0.06640625,-1.05859375,0.03515625,1.061257028006028
274,0.06640625,-1.046875,0.01953125,1.0491608672604145
275,0.05859375,-1.046875,0.02734375,1.0488699508652752
276,0.0625,-1.046875,0.03125,1.0492044977624715
277,0.05859375,-1.0546875,0.01953125,1.056494401273322
278,0.05859375,-1.04296875,0.02734375,1.0449711583004038
279,0.0546875,-1.0625,0.0234375,1.0641645967906
280,0.06640625,-1.0546875,0.01953125,1.0569564713941038
281,0.0546875,-1.05078125,0.03125,1.0526673361075722
282,0.0625,-1.0546875,0.015625,1.0566532606684418
283,0.06640625,-1.0546875,0.015625,1.056891504990135
284,0.0625,-1.05859375,0.0234375,1.0606961364808078
285,0.05859375,-1.046875,0.0234375,1.0487753856619217
286,0.0703125,-1.05859375,0.0234375,1.0611851354036026
287,0.0625,-1.05859375,0.03515625,1.0610197639314383
288,0.05859375,-1.05078125,0.0390625,1.0531383298488737
289,0.06640625,-1.0546875,0.0234375,1.0570358693542818
290,0.05859375,-1.05078125,0.0234375,1.0526745837612281
291,0.05859375,-1.0390625,0.02734375,1.0410724216448033
292,0.06640625,-1.0546875,0.0234375,1.0570358693542818
293,0.0546875,-1.05078125,0.01171875,1.0522686382808217
294,0.0625,-1.05078125,0.03125,1.0531021070397506
295,0.0625,-1.05078125,0.0390625,1.0533628834631552
296,0.05859375,-1.04296875,0.0234375,1.0448762402418168
297,0.06640625,-1.046875,0.03125,1.0494444330997532
298,0.0625,-1.05078125,0.0390625,1.0533628834631552
299,0.05859375,-1.0390625,0.03125,1.041182341833222
300,0.05859375,-1.0546875,0.03125,1.0567759992994317
301,0.06640625,-1.0546875,0.03125,1.0572379463466643
302,0.0546875,-1.04296875,0.0234375,1.0446644688793922
303,0.05859375,-1.06640625,0.03125,1.068471843371703
304,0.0625,-1.0546875,0.03125,1.0569997801117321
305,0.05859375,-1.0390625,0.01953125,1.040896525199251
306,0.0703125,-1.05078125,0.015625,1.0532469908016886
307,0.0546875,-1.05078125,0.0234375,1.052464381541752
308,0.05859375,-1.05859375,0.01953125,1.0603939950813979
309,0.0625,-1.05078125,0.02734375,1.052993431136028
310,0.05078125,-1.05078125,0.02734375,1.0523628895809598
311,0.05859375,-1.0546875,0.02734375,1.0566677012473575
312,0.0625,-1.05859375,0.0234375,1.0606961364808078
313,0.0625,-1.06640625,0.03515625,1.0688145311292905
314,0.0546875,-1.0546875,0.01953125,1.0562849592032741
315,0.05078125,-1.04296875,0.03125,1.0446717720548042
316,0.05859375,-1.05859375,0.01953125,1.0603939950813979
317,0.05859375,-1.04296875,0.02734375,1.0449711583004038
318,0.0625,-1.046875,0.015625,1.0488554029274006
319,0.06640625,-1.05078125,0.01953125,1.0530586380241072
320,0.0625,-1.0546875,0.03125,1.0569997801117321
321,0.0703125,-1.05078125,0.0234375,1.0533918546362804
322,0.0625,-1.03515625,0.03125,1.0375120598884924
323,0.05859375,-1.05859375,0.03515625,1.060796831156743
324,0.05859375,-1.0546875,0.03515625,1.0568987236766705
325,0.06640625,-1.0390625,0.0234375,1.041446102950874
326,0.05859375,-1.05859375,0.03125,1.0606745578065522
327,0.0703125,-1.046875,0.02734375,1.049589821761488
328,0.078125,-1.046875,0.02734375,1.0501421151035046
329,0.0546875,-1.046875,0.0390625,1.0490299648663521
330,0.06640625,-1.05078125,0.0234375,1.0531383298488737
331,0.07421875,-1.046875,0.03125,1.0499677380646333
332,0.05859375,-1.046875,0.02734375,1.0488699508652752
333,0.0703125,-1.05078125,0.02734375,1.0534860054466195
334,0.0625,-1.046875,0.02734375,1.0490954181050751
335,0.0625,-1.046875,0.01953125,1.0489208670588848
336,0.05859375,-1.05078125,0.03515625,1.0530006765452182
337,0.0625,-1.05859375,0.02734375,1.0607896389968772
338,0.0703125,-1.0546875,0.0390625,1.057750182802513
339,0.0703125,-1.0546875,0.0390625,1.057750182802513
340,0.0625,-1.0390625,0.02734375,1.0412995772448543
341,0.078125,-1.05859375,0.0390625,1.062191189038166
342,0.0625,-1.05078125,0.02734375,1.052993431136028
343,0.0625,-1.05078125,0.01953125,1.052819526356785
344,0.0703125,-1.05078125,0.03125,1.053594630542417
345,0.0546875,-1.0625,0.0390625,1.06462333788176
346,0.05078125,-1.0390625,0.04296875,1.0411896694331801
347,0.06640625,-1.046875,0.0390625,1.0497061181922835
348,0.0625,-1.046875,0.015625,1.0488554029274006
349,0.0625,-1.046875,0.03515625,1.04932810766655
350,0.0625,-1.05859375,0.03515625,1.0610197639314383
351,0.06640625,-1.046875,0.02734375,1.04933537838392
352,0.0703125,-1.05078125,0.015625,1.0532469908016886
353,0.06640625,-1.04296875,0.03515625,1.0456718249191224
354,0.07421875,-1.05859375,0.02734375,1.0615445497268061
355,0.0625,-1.0625,0.0234375,1.0645946723548123
356,0.0625,-1.0546875,0.03125,1.0569997801117321
357,0.0703125,-1.0546875,0.01953125,1.0572090805697152
358,0.0859375,-1.0625,0.03125,1.0664277126961068
359,0.0703125,-1.05078125,0.01171875,1.053196283752167
360,0.0859375,-1.05078125,0.03515625,1.0548755619369874
361,0.0703125,-1.0546875,0.015625,1.0571441296897506
362,0.06640625,-1.05078125,0.0234375,1.0531383298488737
363,0.07421875,-1.05078125,0.01953125,1.0535801478433844
364,0.06640625,-1.05078125,0.03125,1.0533411545603946
365,0.0703125,-1.0546875,0.0078125,1.057057522308389
366,0.0625,-1.04296875,0.0234375,1.0451025690729177
367,0.07421875,-1.0546875,0.01953125,1.057476058941466
368,0.0703125,-1.04296875,0.03515625,1.0459271595320943
369,0.07421875,-1.05859375,0.02734375,1.0615445497268061
370,0.0625,-1.05859375,0.01953125,1.060617012528851
371,0.0625,-1.05078125,0.0234375,1.0528992362794327
372,0.06640625,-1.05859375,0.0234375,1.0609334729305013
373,0.0703125,-1.0625,0.01171875,1.0648884574253834
374,-0.0234375,-1.02734375,0.09375,1.0318786554485524
375,0.07421875,-1.05078125,0.0234375,1.0536598002246147
376,0.0625,-1.05859375,0.0234375,1.0606961364808078
377,0.078125,-1.05078125,0.0234375,1.053942155615199
378,0.08203125,-1.0703125,0.02734375,1.0737996341482312
379,0.0625,-1.0625,0.02734375,1.0646878324955453
380,0.0546875,-1.0546875,0.015625,1.0562199514956627
381,0.0703125,-1.0546875,0.02734375,1.0573822634111858
382,0.07421875,-1.05078125,0.0234375,1.0536598002246147
383,0.0625,-1.05078125,0.0078125,1.0526673361075722
384,0.06640625,-1.0625,0.01953125,1.0647523232027367
385,0.07421875,-1.0625,0.01953125,1.0652681083080096
386,0.078125,-1.05078125,0.0234375,1.053942155615199
387,0.0546875,-1.05078125,0.015625,1.052319390029858
388,0.06640625,-1.05078125,0.0234375,1.0531383298488737
389,0.07421875,-1.0546875,0.03125,1.0577573956289847
390,0.0703125,-1.046875,0.015625,1.049349919667529
391,0.0703125,-1.05859375,0.01171875,1.0609910010442478
392,0.0703125,-1.0546875,0.02734375,1.0573822634111858
393,0.0703125,-1.04296875,0.01953125,1.0455185942198135
394,0.0625,-1.046875,0.01953125,1.0489208670588848
395,0.0625,-1.0546875,0.0078125,1.0565666130502611
396,0.0703125,-1.05078125,0.015625,1.0532469908016886
397,0.0625,-1.0625,0.015625,1.0644513331406937
398,0.07421875,-1.04296875,0.0234375,1.04586880283063
399,0.07421875,-1.0625,0.0234375,1.0653468868203504
400,0.0625,-1.04296875,0.01171875,1.0449054467166514
401,0.07421875,-1.05859375,0.01171875,1.061257028006028
402,0.0703125,-1.046875,0.015625,1.049349919667529
403,0.0703125,-1.0625,0.02734375,1.065174998918165
404,0.0859375,-1.0625,0.01953125,1.0661486639455178
405,0.05859375,-1.0546875,0.03515625,1.0568987236766705
406,0.06640625,-1.0546875,0.03125,1.0572379463466643
407,0.0625,-1.0390625,0.01171875,1.0410064639606291
408,0.07421875,-1.0546875,0.0234375,1.0575554178926334
409,0.07421875,-1.0625,0.01953125,1.0652681083080096
410,0.0703125,-1.05078125,0.015625,1.0532469908016886
411,0.05859375,-1.05078125,0.01953125,1.052594856826304
412,0.0703125,-1.0546875,0.01171875,1.0570936095796164
413,0.07421875,-1.05078125,0.0078125,1.0534280674822438
414,0.0625,-1.0546875,0.00390625,1.0565449500354032
415,0.07421875,-1.05078125,0.01171875,1.0534642790833904
416,0.07421875,-1.0546875,0.0234375,1.0575554178926334
417,0.07421875,-1.0625,0.01171875,1.0651535109800487
418,0.07421875,-1.05078125,0.01171875,1.0534642790833904
419,0.06640625,-1.05078125,0.0234375,1.0531383298488737
420,0.0703125,-1.05078125,0.01171875,1.053196283752167
421,0.07421875,-1.0546875,0.01171875,1.0573606171072265
422,0.0703125,-1.05078125,0.0078125,1.0531600629363338
423,0.08203125,-1.05078125,0.015625,1.054094161805825
424,0.0703125,-1.046875,0.015625,1.049349919667529
425,0.0703125,-1.046875,0.01953125,1.0494153529503047
426,0.07421875,-1.0546875,0.01171875,1.0573606171072265
427,0.06640625,-1.0546875,0.00390625,1.0567832187749648
428,0.07421875,-1.046875,0.01171875,1.0495680147461264
429,0.07421875,-1.0546875,0.00390625,1.0573028914634042
430,0.0703125,-1.05859375,0.00390625,1.0609334729305013
431,0.07421875,-1.0625,0.015625,1.0652036488280363
432,0.0546875,-1.0625,0.0234375,1.0641645967906
433,0.06640625,-1.05859375,0.02734375,1.0610269545314046
434,0.06640625,-1.05078125,0.01171875,1.0529427118757162
435,0.05859375,-1.046875,0.00390625,1.0485207446460585
436,0.0625,-1.05078125,0.0078125,1.0526673361075722
437,0.0703125,-1.0546875,0.015625,1.0571441296897506
438,0.07421875,-1.0546875,0.0,1.0572956755363243
439,0.0703125,-1.0546875,0.01171875,1.0570936095796164
440,0.07421875,-1.05078125,0.01171875,1.0534642790833904
441,0.06640625,-1.0625,0.01171875,1.0646376703558
442,0.0703125,-1.05078125,0.01171875,1.053196283752167
443,0.06640625,-1.0546875,0.01171875,1.0568409728037966
444,0.0546875,-1.05078125,0.0,1.052203382435075
445,0.06640625,-1.05859375,0.01171875,1.0607392925123909
446,0.0546875,-1.05078125,0.00390625,1.0522106332844556
447,0.0625,-1.0546875,0.00390625,1.0565449500354032
448,0.06640625,-1.05859375,0.0078125,1.0607033292746728
449,0.06640625,-1.05859375,0.00390625,1.0606817507467485
450,0.07421875,-1.0546875,0.00390625,1.0573028914634042
451,0.05859375,-1.06640625,0.01171875,1.068079045145858
452,0.0703125,-1.0546875,0.0078125,1.057057522308389
453,0.0625,-1.0625,0.00390625,1.064343816061832
454,0.0546875,-1.0703125,0.01953125,1.0718866731325016
455,0.0703125,-1.05078125,0.0078125,1.0531600629363338
456,0.0703125,-1.06640625,0.01171875,1.0687859780128457
457,0.07421875,-1.0625,0.01171875,1.0651535109800487
458,0.06640625,-1.06640625,-0.0078125,1.0685004048826443
459,0.06640625,-1.05078125,0.0,1.0528774978080901
460,0.07421875,-1.0546875,0.0,1.0572956755363243
461,0.05859375,-1.046875,0.015625,1.0486298840816346
462,0.06640625,-1.05859375,0.0,1.0606745578065522
463,0.07421875,-1.0546875,0.0078125,1.0573245389491641
464,0.0625,-1.05078125,0.00390625,1.052645592847196
465,0.0703125,-1.046875,0.0,1.0492335837559004
466,0.0625,-1.05078125,0.01171875,1.0527035738768653
467,0.0703125,-1.0546875,0.0,1.057028651604345
468,0.06640625,-1.05078125,0.00390625,1.0528847440150737
469,0.06640625,-1.05859375,0.0,1.0606745578065522
470,0.0546875,-1.046875,0.0078125,1.04833154270846
471,0.0625,-1.05859375,0.0,1.0604371634090644
472,0.06640625,-1.05859375,0.00390625,1.0606817507467485
473,0.07421875,-1.05859375,0.00390625,1.0611995143137258
474,0.05859375,-1.05078125,0.00390625,1.052420886185602
475,0.06640625,-1.0625,0.0078125,1.06460183880891
476,0.0703125,-1.046875,-0.00390625,1.0492408551282744
477,0.0625,-1.0546875,0.0078125,1.0565666130502611
478,0.06640625,-1.0546875,0.0,1.0567759992994317
479,0.0625,-1.05078125,0.0078125,1.0526673361075722
480,0.05859375,-1.05859375,-0.01171875,1.0602788709484348
