,fx,fy,fz,svm,rx,ry,rz
0,0.10546875,-0.578125,0.7421875,0.946675476606325,-8.60595703125,5.55419921875,5.18798828125
1,0.09765625,-0.59765625,0.7421875,0.9578997972044754,-8.1787109375,5.31005859375,5.18798828125
2,0.09375,-0.6015625,0.75,0.9660054367891777,-7.6904296875,4.94384765625,5.126953125
3,0.09375,-0.62109375,0.75390625,0.9812854541763701,-7.4462890625,4.45556640625,5.06591796875
4,0.08984375,-0.6171875,0.76171875,0.9844835009647825,-6.8359375,4.21142578125,5.126953125
5,0.11328125,-0.60546875,0.74609375,0.9675127557904275,-5.9814453125,3.84521484375,5.18798828125
6,0.109375,-0.609375,0.74609375,0.9695136229259816,-5.0048828125,3.662109375,4.8828125
7,0.10546875,-0.61328125,0.76953125,0.9896544313823323,-4.82177734375,3.662109375,4.638671875
8,0.109375,-0.609375,0.765625,0.9846229846367593,-5.31005859375,3.47900390625,4.5166015625
9,0.08984375,-0.59375,0.75390625,0.963838988474281,-5.43212890625,3.11279296875,4.2724609375
10,0.109375,-0.578125,0.75,0.9532530651668527,-5.4931640625,2.44140625,4.21142578125
11,0.09375,-0.578125,0.7265625,0.933225934343474,-5.615234375,1.953125,3.60107421875
12,0.109375,-0.578125,0.7421875,0.9471186258364102,-5.79833984375,1.64794921875,3.173828125
13,0.09765625,-0.58203125,0.7265625,0.9360503114399754,-5.9814453125,1.40380859375,2.3193359375
14,0.078125,-0.59765625,0.73046875,0.9470380686728622,-6.28662109375,1.5869140625,1.708984375
15,0.078125,-0.6015625,0.71875,0.9405224715716526,-6.34765625,1.77001953125,1.28173828125
16,0.078125,-0.609375,0.73046875,0.9544768205548851,-6.4697265625,2.01416015625,0.8544921875
17,0.0625,-0.60546875,0.73046875,0.9508329253623504,-6.4697265625,2.38037109375,0.3662109375
18,0.07421875,-0.62109375,0.71484375,0.9498776005647714,-6.28662109375,2.86865234375,0.18310546875
