,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.97265625,-0.09375,3.0517578125,0.3662109375,-0.6103515625,0.9772341440338774
1,-0.01171875,-0.96484375,-0.1015625,3.11279296875,0.3662109375,-0.54931640625,0.9702451919086613
2,0.0,-0.9765625,-0.11328125,3.2958984375,0.48828125,-0.48828125,0.9831108574356264
3,-0.0078125,-0.9765625,-0.09765625,3.47900390625,0.42724609375,-0.3662109375,0.9814642605447039
4,0.0,-0.9765625,-0.1015625,3.5400390625,0.3662109375,-0.54931640625,0.9818295462107972
5,-0.01171875,-0.9609375,-0.12890625,3.5400390625,0.42724609375,-0.3662109375,0.9696159184423877
6,-0.01171875,-0.96875,-0.109375,3.5400390625,0.42724609375,-0.3662109375,0.9749752726231381
7,-0.01171875,-0.9765625,-0.1171875,3.47900390625,0.42724609375,-0.42724609375,0.9836384273014462
8,-0.00390625,-0.96484375,-0.10546875,3.41796875,0.54931640625,-0.48828125,0.9705989789453148
9,-0.01171875,-0.95703125,-0.11328125,3.2958984375,0.48828125,-0.54931640625,0.96378357745901
10,-0.00390625,-0.96875,-0.09375,3.173828125,0.54931640625,-0.67138671875,0.9732835577513177
11,-0.015625,-0.96484375,-0.09765625,3.11279296875,0.54931640625,-0.6103515625,0.9698991420261825
12,-0.01171875,-0.953125,-0.1171875,3.0517578125,0.67138671875,-0.54931640625,0.960373627752664
13,-0.01171875,-0.95703125,-0.09765625,3.173828125,0.732421875,-0.48828125,0.9620721832285701
14,-0.015625,-0.95703125,-0.10546875,3.11279296875,0.79345703125,-0.42724609375,0.9629520296090169
15,-0.01171875,-0.953125,-0.09765625,3.0517578125,0.732421875,-0.42724609375,0.9581864838801605
16,-0.0078125,-0.96875,-0.09375,3.0517578125,0.732421875,-0.48828125,0.9733070739269545
17,-0.015625,-0.953125,-0.10546875,2.9296875,0.732421875,-0.3662109375,0.9590698949902257
18,0.0,-0.9609375,-0.1015625,2.8076171875,0.79345703125,-0.3662109375,0.9662897186209217
19,-0.0078125,-0.9609375,-0.11328125,2.74658203125,0.8544921875,-0.3662109375,0.9676231475445709
20,-0.00390625,-0.96484375,-0.1015625,2.62451171875,0.9765625,-0.3662109375,0.9701822829290252
21,0.0,-0.953125,-0.09375,2.62451171875,1.0986328125,-0.18310546875,0.9577245575451222
22,-0.00390625,-0.9453125,-0.09375,2.5634765625,1.0986328125,-0.244140625,0.9499579169338569
23,-0.00390625,-0.9375,-0.09765625,2.62451171875,1.03759765625,-0.18310546875,0.9425806341916457
24,-0.0078125,-0.9453125,-0.10546875,2.62451171875,1.15966796875,-0.1220703125,0.9512099742113003
25,-0.01171875,-0.9375,-0.09375,2.44140625,1.28173828125,-0.1220703125,0.9422487153621184
26,0.0,-0.9375,-0.10546875,2.3193359375,1.40380859375,-0.1220703125,0.9434139638708781
27,-0.0078125,-0.94921875,-0.109375,2.197265625,1.46484375,-0.06103515625,0.9555313501569754
28,-0.0078125,-0.94140625,-0.109375,2.0751953125,1.64794921875,-0.06103515625,0.9477708865123008
29,-0.015625,-0.9296875,-0.10546875,1.8310546875,1.8310546875,0.0,0.9357813021789934
30,-0.00390625,-0.921875,-0.10546875,1.3427734375,2.13623046875,0.0,0.9278967785484682
31,0.0078125,-0.92578125,-0.10546875,0.91552734375,2.50244140625,0.244140625,0.9318023477295896
32,0.0,-0.9140625,-0.109375,0.67138671875,3.11279296875,0.3662109375,0.9205830459720894
33,0.01171875,-0.9375,-0.12109375,0.1220703125,3.84521484375,0.30517578125,0.9453609233465412
34,0.02734375,-0.94140625,-0.1171875,-0.3662109375,4.45556640625,0.42724609375,0.9490660242361303
35,0.0234375,-0.9296875,-0.11328125,-1.0986328125,5.2490234375,0.48828125,0.936856875762815
36,0.03515625,-0.9140625,-0.12109375,-1.52587890625,6.04248046875,0.732421875,0.9227187611127103
37,0.0390625,-0.92578125,-0.12109375,-2.0751953125,6.65283203125,0.91552734375,0.9344840812164085
38,0.0390625,-0.90625,-0.1171875,-2.74658203125,7.080078125,1.28173828125,0.9146298986817017
39,0.03515625,-0.90234375,-0.11328125,-3.35693359375,7.2021484375,1.46484375,0.9101059535458976
40,0.01953125,-0.88671875,-0.09375,-3.90625,7.50732421875,1.89208984375,0.8918748083829506
41,0.00390625,-0.875,-0.08203125,-4.08935546875,7.75146484375,2.0751953125,0.8788454840104858
42,0.00390625,-0.8828125,-0.0625,-4.08935546875,7.8125,2.38037109375,0.8850307446328136
43,0.015625,-0.89453125,-0.0546875,-4.0283203125,7.8125,2.74658203125,0.8963375594650781
44,0.01171875,-0.87109375,-0.05078125,-4.39453125,7.50732421875,2.99072265625,0.8726513540596769
45,0.0078125,-0.875,-0.0625,-5.31005859375,6.9580078125,2.99072265625,0.8772640908849797
46,0.0234375,-0.859375,-0.05078125,-6.65283203125,6.16455078125,2.74658203125,0.8611930343324965
47,0.01171875,-0.86328125,-0.03125,-7.4462890625,5.31005859375,2.0751953125,0.8639261589992081
48,0.01171875,-0.875,-0.01171875,-7.6904296875,4.57763671875,1.0986328125,0.8751569334714346
