,fx,fy,fz,svm,rx,ry,rz
0,0.17578125,0.046875,-1.01953125,1.0356352075915172,5.2490234375,-3.35693359375,-0.42724609375
1,0.171875,0.05859375,-1.0,1.0163534046600438,5.4931640625,-2.99072265625,-0.6103515625
2,0.1796875,0.0625,-1.00390625,1.021773755018846,5.2490234375,-2.99072265625,-0.54931640625
3,0.16796875,0.046875,-1.0,1.0150915065163153,4.7607421875,-3.11279296875,-0.48828125
4,0.1640625,0.05078125,-1.00390625,1.0184905488255034,4.2724609375,-3.0517578125,-0.54931640625
5,0.171875,0.05859375,-1.00390625,1.020197040749053,3.84521484375,-2.8076171875,-0.6103515625
6,0.1640625,0.0703125,-1.00390625,1.019650974771055,3.5400390625,-2.62451171875,-0.54931640625
7,0.1640625,0.04296875,-1.0,1.0142794572418454,3.23486328125,-2.38037109375,-0.6103515625
8,0.171875,0.04296875,-1.0,1.0155724145040383,3.0517578125,-2.38037109375,-0.54931640625
9,0.16015625,0.06640625,-1.01171875,1.0264670689090263,3.0517578125,-2.197265625,-0.6103515625
10,0.171875,0.0546875,-0.98828125,1.0046051798506777,2.86865234375,-2.197265625,-0.54931640625
11,0.16796875,0.05859375,-1.0078125,1.0233927709691304,2.9296875,-2.0751953125,-0.6103515625
12,0.16015625,0.06640625,-0.99609375,1.0110700140159372,2.99072265625,-1.77001953125,-0.54931640625
13,0.1640625,0.0625,-1.00390625,1.019142047359107,2.9296875,-1.52587890625,-0.54931640625
14,0.16015625,0.05859375,-1.0078125,1.022139563420463,2.99072265625,-1.46484375,-0.54931640625
15,0.16796875,0.05078125,-1.0,1.0152793883104911,2.8076171875,-1.220703125,-0.54931640625
16,0.1640625,0.0625,-1.01171875,1.026838635330699,2.685546875,-1.15966796875,-0.6103515625
17,0.15625,0.05859375,-0.9921875,1.0061229175380673,2.62451171875,-1.03759765625,-0.6103515625
18,0.15625,0.0703125,-0.98828125,1.0030242964444145,2.62451171875,-0.8544921875,-0.48828125
19,0.1640625,0.0625,-0.9921875,1.0076005106501782,2.5634765625,-0.6103515625,-0.6103515625
20,0.1640625,0.0703125,-0.99609375,1.0119600339695054,2.50244140625,-0.48828125,-0.6103515625
21,0.171875,0.05859375,-0.9765625,0.9933018471594184,2.38037109375,-0.30517578125,-0.54931640625
22,0.15234375,0.05859375,-0.99609375,1.009378325749165,2.197265625,-0.244140625,-0.6103515625
23,0.1796875,0.05078125,-0.99609375,1.0134441730045494,2.197265625,0.0,-0.54931640625
24,0.1640625,0.07421875,-0.99609375,1.0122389468632764,2.01416015625,0.18310546875,-0.54931640625
25,0.16015625,0.07421875,-0.984375,1.0000762910351515,1.89208984375,0.3662109375,-0.6103515625
26,0.16796875,0.05859375,-1.00390625,1.0195462163652453,2.01416015625,0.54931640625,-0.54931640625
27,0.16015625,0.0546875,-0.9921875,1.0065171544621396,2.197265625,0.732421875,-0.48828125
28,0.15625,0.05078125,-0.984375,0.99799145210596,2.3193359375,0.9765625,-0.54931640625
