,fx,fy,fz,rx,ry,rz,svm
0,-0.15625,-0.9765625,-0.1640625,-0.18310546875,3.47900390625,0.1220703125,1.0024993181107407
1,-0.15625,-0.9765625,-0.171875,-0.30517578125,3.35693359375,-0.06103515625,1.0038074489319404
2,-0.15625,-0.96484375,-0.15625,-0.3662109375,3.23486328125,0.06103515625,0.9898240181537638
3,-0.16015625,-0.98046875,-0.1796875,-0.42724609375,3.0517578125,-0.06103515625,1.0095823848487429
4,-0.16015625,-0.9765625,-0.15234375,-0.6103515625,2.74658203125,0.1220703125,1.001265678521128
5,-0.1640625,-0.96875,-0.1953125,-0.732421875,2.50244140625,-0.06103515625,1.0017684558132682
6,-0.1640625,-0.97265625,-0.16796875,-0.91552734375,2.3193359375,0.06103515625,1.0005949158110263
7,-0.1640625,-0.97265625,-0.171875,-1.0986328125,1.8310546875,-0.06103515625,1.0012580587417574
8,-0.171875,-0.96484375,-0.1796875,-1.40380859375,1.3427734375,0.1220703125,0.9963694471406239
9,-0.171875,-0.96875,-0.1640625,-1.708984375,1.0986328125,0.06103515625,0.997463824923616
10,-0.1640625,-0.9765625,-0.171875,-1.953125,0.79345703125,0.18310546875,1.005053150802235
11,-0.171875,-0.9765625,-0.16015625,-2.25830078125,0.48828125,-0.06103515625,1.0044228972127789
12,-0.16796875,-0.96484375,-0.1796875,-2.50244140625,0.18310546875,0.1220703125,0.9957030483768115
13,-0.17578125,-0.97265625,-0.1640625,-2.5634765625,-0.06103515625,0.0,1.0019359921780806
14,-0.171875,-0.97265625,-0.1640625,-2.685546875,-0.30517578125,0.18310546875,1.0012580587417574
15,-0.171875,-0.98046875,-0.1484375,-2.74658203125,-0.6103515625,-0.1220703125,1.0064261904172667
16,-0.17578125,-0.9765625,-0.16015625,-2.8076171875,-0.8544921875,0.0,1.005098695985561
17,-0.17578125,-0.98046875,-0.16015625,-2.74658203125,-1.0986328125,-0.18310546875,1.0088944652401397
18,-0.18359375,-0.984375,-0.1640625,-2.8076171875,-1.40380859375,0.06103515625,1.014700600950996
19,-0.16796875,-0.98046875,-0.17578125,-2.86865234375,-1.64794921875,-0.1220703125,1.0101641047645118
20,-0.1640625,-0.98828125,-0.15625,-3.0517578125,-1.8310546875,-0.18310546875,1.013918337691854
21,-0.16015625,-0.984375,-0.1796875,-3.173828125,-2.01416015625,-0.42724609375,1.0133764170806978
22,-0.16015625,-0.9765625,-0.1796875,-3.2958984375,-2.25830078125,-0.3662109375,1.005789211751927
23,-0.16015625,-0.984375,-0.171875,-3.47900390625,-2.38037109375,-0.54931640625,1.0120203459733714
24,-0.14453125,-0.984375,-0.1640625,-3.662109375,-2.5634765625,-0.42724609375,1.0083649769591427
25,-0.171875,-0.98828125,-0.16796875,-3.84521484375,-2.8076171875,-0.732421875,1.0170812876575426
26,-0.15234375,-0.98046875,-0.1796875,-4.0283203125,-3.0517578125,-0.67138671875,1.008372543035001
27,-0.1640625,-0.98828125,-0.171875,-4.08935546875,-3.2958984375,-0.9765625,1.0164434802943116
28,-0.171875,-0.98046875,-0.16015625,-4.08935546875,-3.60107421875,-0.91552734375,1.00822121072988
29,-0.1640625,-0.98046875,-0.16015625,-4.08935546875,-3.84521484375,-1.15966796875,1.006918814029649
30,-0.16796875,-0.984375,-0.16015625,-3.96728515625,-4.150390625,-1.28173828125,1.0113642598073282
31,-0.171875,-0.98828125,-0.16015625,-3.96728515625,-4.39453125,-1.64794921875,1.0158202937235625
32,-0.1640625,-0.98046875,-0.16015625,-3.7841796875,-4.638671875,-1.708984375,1.006918814029649
33,-0.16796875,-0.984375,-0.15234375,-3.5400390625,-4.7607421875,-2.25830078125,1.0101565521074567
34,-0.1640625,-0.97265625,-0.140625,-3.35693359375,-4.8828125,-2.38037109375,0.9963694471406239
35,-0.17578125,-0.96484375,-0.13671875,-3.23486328125,-4.8828125,-2.9296875,0.9902093346192953
36,-0.1640625,-0.95703125,-0.12890625,-3.0517578125,-4.8828125,-3.173828125,0.9795111733267136
37,-0.16796875,-0.96875,-0.12109375,-2.8076171875,-4.82177734375,-3.72314453125,0.9906330096285026
38,-0.18359375,-0.9609375,-0.12890625,-2.44140625,-4.69970703125,-3.90625,0.9867747287169322
39,-0.171875,-0.9609375,-0.1015625,-2.13623046875,-4.57763671875,-4.33349609375,0.9814564870321557
40,-0.16796875,-0.96484375,-0.11328125,-1.8310546875,-4.45556640625,-4.39453125,0.9858851882913078
41,-0.1640625,-0.96484375,-0.109375,-1.5869140625,-4.2724609375,-4.57763671875,0.9847856906176655
42,-0.1640625,-0.96875,-0.10546875,-1.46484375,-4.150390625,-4.39453125,0.9881886073178604
43,-0.15234375,-0.99609375,-0.09765625,-1.3427734375,-3.96728515625,-4.33349609375,1.0123972145937519
44,-0.15625,-0.9921875,-0.0859375,-1.52587890625,-3.84521484375,-3.96728515625,1.0080849922315578
45,-0.16015625,-1.0078125,-0.0859375,-1.52587890625,-3.72314453125,-3.90625,1.0240709513879214
46,-0.15234375,-1.015625,-0.08984375,-1.64794921875,-3.47900390625,-3.41796875,1.030909626593488
47,-0.14453125,-1.0234375,-0.09765625,-1.708984375,-3.23486328125,-3.41796875,1.0381957145918466
48,-0.13671875,-1.015625,-0.09765625,-1.89208984375,-2.9296875,-3.0517578125,1.0294284338362842
49,-0.1328125,-1.01171875,-0.1015625,-2.0751953125,-2.8076171875,-3.11279296875,1.0254408469843896
50,-0.14453125,-1.0078125,-0.10546875,-2.197265625,-2.5634765625,-2.86865234375,1.0235716753649327
51,-0.13671875,-1.0078125,-0.109375,-2.25830078125,-2.44140625,-2.9296875,1.0229080811015292
52,-0.1484375,-1.0,-0.1015625,-2.38037109375,-2.3193359375,-2.8076171875,1.016045585991347
53,-0.15234375,-0.99609375,-0.1015625,-2.38037109375,-2.25830078125,-2.86865234375,1.012781476113863
54,-0.16796875,-0.9765625,-0.10546875,-2.13623046875,-2.01416015625,-2.685546875,0.9964996109429121
55,-0.171875,-0.9765625,-0.09375,-1.89208984375,-1.8310546875,-2.86865234375,0.9959941739444312
56,-0.171875,-0.984375,-0.09765625,-1.708984375,-1.5869140625,-2.74658203125,1.0040278379676844
57,-0.16796875,-0.98046875,-0.09765625,-1.52587890625,-1.40380859375,-2.9296875,0.9995344985878114
58,-0.1796875,-0.9765625,-0.109375,-1.40380859375,-1.28173828125,-2.9296875,0.9989618634800329
59,-0.19140625,-0.96875,-0.09375,-1.52587890625,-1.28173828125,-3.173828125,0.9919183320914391
60,-0.17578125,-0.9609375,-0.09765625,-1.52587890625,-1.3427734375,-3.23486328125,0.981751837238859
61,-0.19921875,-0.95703125,-0.08984375,-1.708984375,-1.40380859375,-3.47900390625,0.981666350264787
62,-0.1953125,-0.9609375,-0.1015625,-1.953125,-1.64794921875,-3.47900390625,0.9858310164367674
63,-0.2109375,-0.95703125,-0.10546875,-2.197265625,-1.953125,-3.84521484375,0.9856607426540711
64,-0.20703125,-0.97265625,-0.09375,-2.44140625,-2.3193359375,-3.96728515625,0.998854935233653
65,-0.1953125,-0.97265625,-0.1015625,-2.5634765625,-2.9296875,-4.33349609375,0.9972572861235773
66,-0.20703125,-0.96875,-0.1015625,-2.8076171875,-3.41796875,-4.33349609375,0.9958179765312597
67,-0.19921875,-0.97265625,-0.12890625,-2.99072265625,-4.0283203125,-4.57763671875,1.001181857758463
68,-0.20703125,-0.96875,-0.11328125,-3.11279296875,-4.638671875,-4.5166015625,0.9970813119190054
69,-0.1875,-0.97265625,-0.109375,-3.0517578125,-5.06591796875,-4.69970703125,0.9965838255204941
70,-0.1953125,-0.9765625,-0.109375,-3.11279296875,-5.615234375,-4.5166015625,1.001890303220617
71,-0.1796875,-0.984375,-0.09765625,-3.11279296875,-6.04248046875,-4.638671875,1.0053946893858712
72,-0.1796875,-0.98046875,-0.109375,-3.2958984375,-6.4697265625,-4.45556640625,1.0027808624060455
73,-0.18359375,-0.97265625,-0.1171875,-3.35693359375,-6.77490234375,-4.57763671875,0.9967445790468965
74,-0.18359375,-0.98828125,-0.1328125,-3.35693359375,-7.080078125,-4.45556640625,1.013925862327653
75,-0.1796875,-0.984375,-0.1171875,-3.2958984375,-7.50732421875,-4.57763671875,1.0074793538517304
76,-0.19921875,-0.9765625,-0.1171875,-3.173828125,-7.8125,-4.45556640625,1.0035413977081675
77,-0.1953125,-0.98046875,-0.1171875,-3.11279296875,-8.11767578125,-4.45556640625,1.0065777925918407
78,-0.1953125,-0.97265625,-0.11328125,-2.9296875,-8.36181640625,-4.2724609375,0.9985188004849358
79,-0.21484375,-0.9609375,-0.1171875,-2.86865234375,-8.60595703125,-4.39453125,0.9916106221579932
80,-0.19921875,-0.95703125,-0.10546875,-2.8076171875,-8.7890625,-4.2724609375,0.9832194979020135
81,-0.2109375,-0.95703125,-0.12109375,-2.685546875,-8.97216796875,-4.2724609375,0.9874548793093663
82,-0.20703125,-0.94140625,-0.12109375,-2.74658203125,-9.33837890625,-4.0283203125,0.9714789561821129
83,-0.21484375,-0.9296875,-0.1171875,-2.8076171875,-9.6435546875,-4.150390625,0.9613582031306346
84,-0.21875,-0.9296875,-0.125,-2.9296875,-9.82666015625,-3.96728515625,0.963221371314118
85,-0.2109375,-0.91796875,-0.1171875,-2.99072265625,-10.31494140625,-4.08935546875,0.9491544474104636
86,-0.21875,-0.9140625,-0.1328125,-3.173828125,-10.7421875,-3.84521484375,0.9492107124145303
87,-0.203125,-0.90625,-0.1171875,-3.47900390625,-11.16943359375,-3.7841796875,0.936099213909108
88,-0.2109375,-0.90625,-0.12109375,-3.90625,-11.8408203125,-3.662109375,0.9383215801074344
89,-0.19921875,-0.91796875,-0.12890625,-4.33349609375,-12.39013671875,-3.662109375,0.9481411063851137
90,-0.19921875,-0.9140625,-0.13671875,-4.7607421875,-12.939453125,-3.2958984375,0.9454577625993532
91,-0.1953125,-0.91015625,-0.1328125,-5.37109375,-13.48876953125,-3.2958984375,0.9403034256167327
