,fx,fy,fz,rx,ry,rz,svm
0,-7.8125,-9.51953125,4.484375,174.8046875,-220.21484375,36.19384765625,13.105962406872361
1,-6.8046875,-8.15625,3.8125,175.537109375,-262.3291015625,43.51806640625,11.285536862956775
2,-4.9140625,-6.42578125,3.0703125,174.25537109375,-257.568359375,-15.68603515625,8.652484832371222
3,-3.921875,-4.8828125,2.8828125,171.9970703125,-199.03564453125,-92.28515625,6.894459321508649
4,-3.09375,-3.2890625,2.6953125,192.5048828125,-133.97216796875,-134.3994140625,5.258700472936494
5,-2.18359375,-2.1875,2.48046875,205.38330078125,-94.970703125,-149.5361328125,3.9630749595188868
6,-0.6953125,-0.93359375,2.23828125,207.763671875,-78.06396484375,-139.22119140625,2.5228871787689746
7,0.57421875,-0.2109375,2.0625,210.51025390625,-65.0634765625,-95.64208984375,2.1513084510961726
8,1.69140625,0.15625,1.77734375,230.712890625,-47.2412109375,-52.30712890625,2.458499536445579
9,2.02734375,0.44140625,1.46875,252.74658203125,-28.80859375,-18.9208984375,2.5420835392848766
10,2.03515625,0.72265625,1.30078125,257.8125,-17.4560546875,2.74658203125,2.521135632592917
11,1.859375,0.83203125,1.140625,236.87744140625,-13.36669921875,15.31982421875,2.3346470358978384
12,1.6171875,0.91015625,0.80859375,211.0595703125,-5.859375,29.96826171875,2.024229152568793
13,1.25,0.9609375,0.16796875,184.14306640625,8.7890625,46.32568359375,1.5855959068699732
14,0.828125,1.0625,-0.08203125,142.27294921875,26.3671875,52.8564453125,1.3496023086826587
15,0.5234375,1.171875,-0.03125,89.17236328125,35.58349609375,52.24609375,1.2838436020525437
16,0.3984375,1.00390625,0.015625,38.0859375,32.89794921875,57.4951171875,1.080196436219039
17,0.25390625,0.54296875,-0.09765625,1.40380859375,19.95849609375,64.208984375,0.6073056812097903
18,-0.0078125,0.0859375,-0.22265625,-15.31982421875,0.6103515625,65.00244140625,0.23879299555590508
19,-0.24609375,-0.26953125,-0.375,-14.70947265625,-13.0615234375,61.82861328125,0.5232917241038931
20,-0.390625,-0.49609375,-0.46484375,-8.30078125,-22.76611328125,58.9599609375,0.7840769167168008
21,-0.3828125,-0.8046875,-0.47265625,-3.90625,-27.16064453125,57.31201171875,1.0086978306096244
22,-0.3984375,-1.2109375,-0.40234375,2.25830078125,-26.06201171875,49.62158203125,1.3367881520557259
23,-0.5234375,-1.62109375,-0.3125,15.07568359375,-21.97265625,32.40966796875,1.7319318729948106
24,-0.62890625,-1.953125,-0.30859375,34.60693359375,-16.6015625,12.26806640625,2.07495793679128
25,-0.66015625,-2.1640625,-0.26171875,56.33544921875,-9.82666015625,-7.32421875,2.2776016952974625
26,-0.65234375,-2.21484375,-0.4140625,77.45361328125,0.732421875,-23.681640625,2.3457478464200654
27,-0.640625,-2.08203125,-0.390625,99.609375,14.0380859375,-34.3017578125,2.2131069579273754
28,-0.625,-1.83984375,-0.38671875,117.85888671875,26.06201171875,-33.935546875,1.9812121077803924
29,-0.55078125,-1.43359375,-0.30859375,122.55859375,35.09521484375,-29.72412109375,1.5664549556018799
30,-0.56640625,-1.02734375,-0.2265625,115.41748046875,39.24560546875,-28.1982421875,1.194814540884641
31,-0.53125,-0.70703125,-0.1015625,105.224609375,43.27392578125,-28.3203125,0.8901880095703449
32,-0.45703125,-0.453125,0.02734375,95.3369140625,46.93603515625,-28.564453125,0.6441641947249358
33,-0.38671875,-0.26171875,0.09765625,87.890625,47.42431640625,-27.4658203125,0.47705852771666024
34,-0.3203125,-0.02734375,0.171875,81.72607421875,42.8466796875,-24.96337890625,0.3645391528290377
35,-0.2421875,0.171875,0.21875,75.8056640625,32.89794921875,-21.484375,0.3688459885660274
36,-0.2109375,0.34765625,0.27734375,70.4345703125,19.6533203125,-20.1416015625,0.49221850100780956
37,-0.0390625,0.62890625,0.28515625,62.56103515625,6.8359375,-21.8505859375,0.6916379378760068
38,0.05859375,0.875,0.3359375,49.4384765625,-1.0986328125,-22.4609375,0.9391018216600969
39,0.06640625,1.0,0.39453125,27.64892578125,-7.2021484375,-20.3857421875,1.0770629959596723
40,0.07421875,1.01953125,0.4921875,11.16943359375,-12.14599609375,-15.19775390625,1.1345487771507998
41,0.11328125,0.95703125,0.59765625,2.44140625,-18.49365234375,-7.8125,1.1339904974214676
42,0.08984375,0.8203125,0.7109375,4.7607421875,-25.7568359375,0.3662109375,1.089227536365365
43,-0.0234375,0.6484375,0.75,17.63916015625,-34.36279296875,7.01904296875,0.9917260245715548
