,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.953125,-0.1875,2.8076171875,0.06103515625,-0.54931640625,0.9715182222943634
1,0.015625,-0.94921875,-0.1796875,2.74658203125,0.18310546875,-0.48828125,0.9662028636020557
2,0.0078125,-0.953125,-0.171875,2.86865234375,0.30517578125,-0.54931640625,0.9685294607838473
3,0.01171875,-0.94921875,-0.18359375,2.8076171875,0.3662109375,-0.54931640625,0.9668817039804753
4,0.015625,-0.95703125,-0.18359375,2.74658203125,0.42724609375,-0.54931640625,0.974607417958957
5,0.015625,-0.95703125,-0.16796875,2.685546875,0.48828125,-0.48828125,0.9717851897812216
6,0.015625,-0.9453125,-0.18359375,2.8076171875,0.6103515625,-0.54931640625,0.9631025533764889
7,0.0078125,-0.94140625,-0.16796875,2.8076171875,0.54931640625,-0.54931640625,0.9563055284122721
8,0.0,-0.9375,-0.16796875,2.74658203125,0.54931640625,-0.54931640625,0.9524283442740259
9,-0.00390625,-0.94140625,-0.171875,2.62451171875,0.54931640625,-0.48828125,0.9569754448015503
10,-0.00390625,-0.95703125,-0.171875,2.50244140625,0.48828125,-0.48828125,0.9723502907340672
11,0.00390625,-0.94921875,-0.1796875,2.3193359375,0.6103515625,-0.3662109375,0.9660844123558122
12,0.01171875,-0.953125,-0.1796875,2.0751953125,0.6103515625,-0.42724609375,0.9699856660707995
13,-0.01171875,-0.9453125,-0.17578125,1.8310546875,0.732421875,-0.30517578125,0.9615883212733893
14,-0.0078125,-0.953125,-0.1796875,1.5869140625,0.9765625,-0.244140625,0.9699463379164334
15,0.015625,-0.91796875,-0.1640625,1.28173828125,1.03759765625,-0.244140625,0.9326453079857382
16,0.015625,-0.9375,-0.16796875,1.0986328125,1.220703125,-0.30517578125,0.9525565031018173
17,0.015625,-0.93359375,-0.17578125,0.79345703125,1.28173828125,-0.244140625,0.9501265592096797
18,0.0078125,-0.93359375,-0.1796875,0.54931640625,1.40380859375,-0.244140625,0.950760707460906
19,0.01171875,-0.93359375,-0.18359375,0.244140625,1.52587890625,-0.244140625,0.9515467850713845
20,0.01171875,-0.91796875,-0.1796875,-0.30517578125,1.8310546875,-0.3662109375,0.9354632824084412
21,0.03125,-0.9140625,-0.171875,-0.67138671875,2.0751953125,-0.3662109375,0.9306061637616904
22,0.01953125,-0.921875,-0.19140625,-1.220703125,2.38037109375,-0.244140625,0.9417384657592707
23,0.0234375,-0.9140625,-0.18359375,-1.8310546875,2.74658203125,-0.18310546875,0.9326125858852444
24,0.03515625,-0.91796875,-0.18359375,-2.25830078125,3.23486328125,-0.06103515625,0.9368080128445142
25,0.03515625,-0.90625,-0.18359375,-2.5634765625,3.5400390625,0.18310546875,0.9253278821332064
26,0.03515625,-0.9296875,-0.1796875,-2.685546875,3.7841796875,0.42724609375,0.9475454644641399
27,0.03125,-0.921875,-0.16796875,-2.8076171875,3.84521484375,0.54931640625,0.9375732393267006
28,0.0390625,-0.921875,-0.171875,-2.99072265625,4.0283203125,0.8544921875,0.9385736040163553
29,0.03125,-0.93359375,-0.17578125,-3.173828125,3.84521484375,1.03759765625,0.9505119149124986
30,0.03125,-0.94140625,-0.16796875,-3.35693359375,3.7841796875,1.40380859375,0.9567840879820405
31,0.02734375,-0.94921875,-0.1640625,-3.5400390625,3.662109375,1.708984375,0.9636806628348807
32,0.03125,-0.96484375,-0.1640625,-3.60107421875,3.41796875,1.953125,0.9791917730048146
33,0.02734375,-0.96484375,-0.15234375,-3.72314453125,3.0517578125,2.0751953125,0.9771794925919125
34,0.01953125,-0.97265625,-0.16015625,-3.5400390625,2.62451171875,2.197265625,0.9859470953376187
35,0.02734375,-0.984375,-0.1484375,-3.41796875,2.197265625,2.38037109375,0.995879266123817
36,0.0078125,-0.98828125,-0.1484375,-3.0517578125,1.77001953125,2.44140625,0.9993970960854661
37,0.0078125,-1.00390625,-0.15625,-2.74658203125,1.3427734375,2.5634765625,1.0160230590125956
38,0.00390625,-0.98828125,-0.1640625,-2.38037109375,1.03759765625,2.38037109375,1.0018141503277318
39,0.01171875,-0.98828125,-0.15625,-2.197265625,0.8544921875,2.3193359375,1.000625414779739
40,0.015625,-0.99609375,-0.16796875,-2.0751953125,0.79345703125,2.25830078125,1.0102773878448557
41,0.0390625,-0.98828125,-0.17578125,-2.01416015625,0.79345703125,2.0751953125,1.0045520174980362
42,0.0234375,-0.97265625,-0.171875,-1.89208984375,0.67138671875,1.89208984375,0.9880032958929401
43,0.05078125,-0.98046875,-0.15625,-1.8310546875,0.48828125,1.64794921875,0.9941387064077754
44,0.03125,-0.96484375,-0.140625,-1.8310546875,0.3662109375,1.52587890625,0.9755385256559899
45,0.02734375,-0.9609375,-0.16796875,-1.8310546875,0.30517578125,1.40380859375,0.9758903937158491
46,0.04296875,-0.9609375,-0.171875,-1.8310546875,0.1220703125,1.40380859375,0.9771326460659333
47,0.0390625,-0.96875,-0.15625,-1.8310546875,0.18310546875,1.52587890625,0.9820470986191294
48,0.046875,-0.94140625,-0.17578125,-1.89208984375,0.1220703125,1.52587890625,0.9588232584869982
49,0.0390625,-0.9375,-0.1796875,-2.01416015625,0.18310546875,1.77001953125,0.9553636619437124
50,0.04296875,-0.94140625,-0.17578125,-2.0751953125,0.3662109375,2.01416015625,0.958640229109538
51,0.05859375,-0.94140625,-0.16796875,-2.38037109375,0.6103515625,2.197265625,0.9580670415240717
52,0.0546875,-0.93359375,-0.171875,-2.5634765625,0.8544921875,2.3193359375,0.9508569967772822
53,0.046875,-0.9375,-0.171875,-2.74658203125,1.220703125,2.44140625,0.9542769677876544
54,0.0546875,-0.9375,-0.1875,-2.9296875,1.52587890625,2.50244140625,0.9576289587602549
55,0.0546875,-0.94140625,-0.15625,-3.173828125,1.8310546875,2.685546875,0.9558506748939986
56,0.04296875,-0.9375,-0.15625,-3.35693359375,1.953125,2.62451171875,0.9514024521602635
57,0.046875,-0.9375,-0.17578125,-3.47900390625,2.13623046875,2.685546875,0.9549882530568439
58,0.0390625,-0.9453125,-0.15625,-3.41796875,2.44140625,2.86865234375,0.958934650569318
59,0.04296875,-0.97265625,-0.18359375,-3.47900390625,2.62451171875,2.99072265625,0.9907639270682433
60,0.0546875,-0.95703125,-0.1640625,-3.47900390625,2.86865234375,3.11279296875,0.9725307398941498
61,0.04296875,-0.95703125,-0.1640625,-3.47900390625,3.23486328125,3.0517578125,0.9719421952252999
62,0.046875,-0.96875,-0.16015625,-3.5400390625,3.41796875,3.173828125,0.9830177274795519
63,0.0390625,-0.95703125,-0.16796875,-3.60107421875,3.5400390625,3.173828125,0.9724444422995974
64,0.0390625,-0.953125,-0.1640625,-3.72314453125,3.7841796875,3.173828125,0.9679306010440522
65,0.03515625,-0.953125,-0.171875,-3.84521484375,4.0283203125,2.99072265625,0.9691358228669821
66,0.04296875,-0.94921875,-0.18359375,-3.96728515625,4.150390625,3.11279296875,0.9677650612970007
67,0.03125,-0.953125,-0.17578125,-4.08935546875,4.21142578125,3.173828125,0.9697024677583133
68,0.05859375,-0.94921875,-0.18359375,-4.08935546875,4.39453125,3.0517578125,0.9685846002955485
69,0.0546875,-0.9453125,-0.17578125,-4.150390625,4.57763671875,3.11279296875,0.9630708661173707
70,0.05859375,-0.9296875,-0.19140625,-4.33349609375,4.8828125,3.0517578125,0.9509933899530401
71,0.05078125,-0.92578125,-0.2109375,-4.638671875,5.18798828125,2.8076171875,0.950865020446843
72,0.05078125,-0.92578125,-0.19140625,-5.0048828125,5.4931640625,2.8076171875,0.9467238302388863
73,0.05859375,-0.92578125,-0.2109375,-5.615234375,5.859375,2.5634765625,0.9513142379344877
74,0.05859375,-0.91015625,-0.1953125,-6.2255859375,5.859375,2.5634765625,0.932718928514574
75,0.03515625,-0.90625,-0.2109375,-6.7138671875,5.67626953125,2.44140625,0.9311389011959024
76,0.04296875,-0.8984375,-0.22265625,-7.2021484375,5.37109375,2.197265625,0.9266132205763498
77,0.01171875,-0.89453125,-0.20703125,-7.75146484375,5.06591796875,1.953125,0.9182512863071238
78,0.01171875,-0.875,-0.203125,-8.1787109375,4.638671875,1.708984375,0.8983440848174837
79,0.0,-0.87890625,-0.21875,-8.7890625,4.0283203125,1.40380859375,0.9057194702495153
80,-0.015625,-0.86328125,-0.23046875,-9.521484375,3.35693359375,1.03759765625,0.893652338414176
81,-0.00390625,-0.8671875,-0.23046875,-10.498046875,2.5634765625,0.6103515625,0.8972988708740667
82,-0.01953125,-0.82421875,-0.24609375,-11.8408203125,1.64794921875,0.244140625,0.8603953459702043
83,-0.02734375,-0.828125,-0.24609375,-13.5498046875,0.732421875,-0.48828125,0.8643499465367745
84,-0.05078125,-0.828125,-0.24609375,-15.5029296875,-0.3662109375,-1.15966796875,0.8654085074492999
85,-0.0546875,-0.82421875,-0.24609375,-17.39501953125,-1.220703125,-1.89208984375,0.8619103226536244
86,-0.0625,-0.83203125,-0.234375,-19.1650390625,-1.89208984375,-2.685546875,0.8666682707942887
87,-0.078125,-0.8203125,-0.234375,-20.56884765625,-2.685546875,-3.72314453125,0.8567075077914573
88,-0.0859375,-0.84765625,-0.2109375,-21.6064453125,-3.47900390625,-4.69970703125,0.8777249005107253
89,-0.0625,-0.8515625,-0.2109375,-22.216796875,-4.39453125,-5.55419921875,0.8795223535035934
90,-0.06640625,-0.8671875,-0.19140625,-22.3388671875,-5.18798828125,-6.4697265625,0.8905393325027116
91,-0.0546875,-0.90234375,-0.2109375,-22.39990234375,-5.79833984375,-7.32421875,0.9282831436186711
92,-0.01953125,-0.92578125,-0.1953125,-22.39990234375,-6.4697265625,-7.9345703125,0.9463611177739579
93,-0.015625,-0.94140625,-0.171875,-22.5830078125,-6.9580078125,-8.36181640625,0.9570950233853808
94,-0.0078125,-0.9765625,-0.19921875,-22.94921875,-7.080078125,-8.60595703125,0.9967063067494167
95,-0.00390625,-1.0,-0.19140625,-23.681640625,-7.26318359375,-8.4228515625,1.0181608965817361
96,0.0,-1.0234375,-0.1875,-24.23095703125,-7.14111328125,-8.1787109375,1.0404713193578428
