,fx,fy,fz,rx,ry,rz,svm
0,0.7890625,0.3515625,-0.21875,-17.63916015625,-50.96435546875,-69.580078125,0.8911045857880544
1,0.73828125,0.234375,-0.1796875,-10.498046875,-39.73388671875,-76.47705078125,0.7951593817485979
2,0.62890625,0.13671875,-0.12890625,-1.40380859375,-29.1748046875,-79.58984375,0.6563778707266779
3,0.5390625,0.02734375,-0.13671875,5.37109375,-17.822265625,-80.4443359375,0.5568016488587969
4,0.44921875,-0.06640625,-0.13671875,10.009765625,-5.4931640625,-78.857421875,0.4742354815829236
5,0.390625,-0.1484375,-0.1171875,12.26806640625,7.99560546875,-74.8291015625,0.43399826288534843
6,0.33984375,-0.19921875,-0.1015625,13.12255859375,22.0947265625,-68.2373046875,0.40681301131094
7,0.28515625,-0.30078125,-0.08203125,12.939453125,35.33935546875,-60.36376953125,0.42250748306058145
8,0.296875,-0.4296875,-0.14453125,13.85498046875,47.4853515625,-53.7109375,0.5418998020924278
9,0.046875,-0.30859375,-0.09765625,15.9912109375,61.5234375,-47.05810546875,0.3270536826396012
10,0.046875,-0.31640625,-0.11328125,18.73779296875,71.6552734375,-31.18896484375,0.33932701375756247
11,0.03125,-0.34765625,-0.109375,19.287109375,78.30810546875,-12.75634765625,0.3657927299565459
12,-0.0703125,-0.3203125,-0.16796875,18.73779296875,83.1298828125,-0.732421875,0.36845277348537153
13,-0.10546875,-0.30078125,-0.3046875,16.66259765625,84.65576171875,7.01904296875,0.4409393271578018
14,-0.140625,-0.24609375,-0.47265625,11.962890625,85.75439453125,10.68115234375,0.5511274399611445
15,-0.1953125,-0.13671875,-0.69921875,2.197265625,85.693359375,9.82666015625,0.7387461333972416
16,-0.3359375,-0.02734375,-0.79296875,-15.07568359375,83.19091796875,7.4462890625,0.8616270208430531
17,-0.65234375,0.109375,-0.96484375,-41.259765625,78.369140625,7.99560546875,1.1698028554859683
18,-0.90234375,0.203125,-1.3046875,-80.4443359375,64.39208984375,14.7705078125,1.5992790505241143
19,-1.0234375,0.28515625,-1.7109375,-130.9814453125,40.771484375,23.3154296875,2.0139626441983878
20,-1.06640625,0.13671875,-1.81640625,-189.75830078125,11.53564453125,33.26416015625,2.1107453592699637
21,-1.24609375,-0.4296875,-1.77734375,-240.6005859375,-17.39501953125,45.10498046875,2.21276564215675
22,-1.30859375,-0.98046875,-1.71484375,-265.0146484375,-45.8984375,57.80029296875,2.369477929667142
23,-1.390625,-1.5234375,-1.71484375,-251.3427734375,-68.7255859375,70.3125,2.682422187864042
24,-1.47265625,-1.8828125,-1.734375,-222.65625,-95.0927734375,84.228515625,2.9532619222556797
25,-1.57421875,-2.33984375,-1.703125,-193.9697265625,-124.57275390625,100.830078125,3.2944905847324293
26,-1.5234375,-2.859375,-1.65234375,-165.22216796875,-149.169921875,114.501953125,3.63691174971229
27,-1.32421875,-3.16015625,-1.44921875,-130.43212890625,-158.14208984375,120.60546875,3.720265824859453
28,-0.88671875,-3.32421875,-1.328125,-79.4677734375,-153.4423828125,128.96728515625,3.687901361896509
29,-0.51171875,-3.3828125,-1.328125,-25.81787109375,-148.62060546875,131.53076171875,3.670039850585115
30,-0.18359375,-3.2734375,-1.32421875,7.99560546875,-151.91650390625,126.28173828125,3.535909363840775
31,0.0703125,-3.046875,-1.17578125,24.0478515625,-156.25,115.478515625,3.2666271077569924
32,0.27734375,-2.84765625,-1.0078125,29.78515625,-149.90234375,92.28515625,3.033438924551535
33,0.32421875,-2.60546875,-0.93359375,26.7333984375,-129.21142578125,56.7626953125,2.7866077038430057
34,0.18359375,-2.3671875,-0.83984375,20.6298828125,-96.8017578125,15.56396484375,2.5184560448039144
35,0.03515625,-2.19921875,-0.85546875,10.80322265625,-63.96484375,-20.32470703125,2.360005477640293
36,0.04296875,-2.1640625,-0.88671875,-5.7373046875,-36.07177734375,-48.7060546875,2.339077373449706
37,0.16796875,-2.05859375,-0.890625,-25.87890625,-14.16015625,-71.96044921875,2.249274242759345
38,0.203125,-1.9453125,-0.7734375,-43.39599609375,0.79345703125,-85.693359375,2.1032608147083187
39,0.296875,-1.77734375,-0.69921875,-51.94091796875,8.36181640625,-88.134765625,1.9328715507349745
40,0.42578125,-1.64453125,-0.6171875,-52.8564453125,9.3994140625,-79.77294921875,1.807399544991194
41,0.4921875,-1.5859375,-0.5234375,-48.88916015625,5.7373046875,-65.36865234375,1.7411011186800007
42,0.55078125,-1.5234375,-0.4609375,-41.80908203125,-0.67138671875,-49.98779296875,1.6842461757902443
43,0.6015625,-1.53125,-0.39453125,-31.005859375,-6.4697265625,-33.26416015625,1.6918211817839415
44,0.5390625,-1.59375,-0.34765625,-15.9912109375,-6.2255859375,-22.64404296875,1.7179907769165446
45,0.484375,-1.6328125,-0.3046875,-1.8310546875,-2.5634765625,-13.5498046875,1.730182150363799
46,0.4140625,-1.6796875,-0.3125,11.474609375,2.62451171875,-7.4462890625,1.7579687430561728
47,0.33984375,-1.7109375,-0.2890625,21.66748046875,9.521484375,-4.21142578125,1.7681510207633744
48,0.2421875,-1.76953125,-0.23046875,28.99169921875,18.1884765625,-2.5634765625,1.800836326435408
49,0.171875,-1.83984375,-0.20703125,34.3017578125,27.83203125,-3.5400390625,1.8594160315850847
50,0.08984375,-1.9296875,-0.15625,37.9638671875,37.90283203125,-5.18798828125,1.9380866362395446
51,0.046875,-2.0234375,-0.1015625,39.85595703125,46.81396484375,-7.2021484375,2.026526960945129
52,0.046875,-2.0703125,-0.00390625,40.58837890625,54.931640625,-11.77978515625,2.0708467765796463
53,-0.03515625,-2.0859375,0.11328125,41.50390625,63.8427734375,-18.9208984375,2.089307028041086
54,-0.0859375,-2.2421875,0.1484375,44.98291015625,71.77734375,-26.30615234375,2.2487382529918305
55,-0.17578125,-2.21875,0.140625,48.64501953125,74.27978515625,-39.0625,2.230140354546449
56,-0.22265625,-2.15625,0.08203125,46.93603515625,73.05908203125,-52.79541015625,2.169266925516688
57,-0.18359375,-2.0234375,-0.0234375,39.36767578125,71.4111328125,-65.91796875,2.0318846664738532
58,-0.484375,-1.796875,0.0,25.146484375,70.73974609375,-78.91845703125,1.8610155577667802
59,-0.54296875,-1.6328125,0.03125,6.9580078125,67.3828125,-82.94677734375,1.7210079273881373
60,-0.03515625,-1.64453125,-0.09375,-9.94873046875,64.3310546875,-82.33642578125,1.6475764190594089
