,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,-0.015625,-0.36328125,1.0420612859293894,-4.39453125,10.68115234375,5.79833984375
1,-0.9609375,-0.015625,-0.3671875,1.0288205284146987,-4.39453125,10.6201171875,5.37109375
2,-0.96875,-0.01953125,-0.3828125,1.041826973341933,-4.5166015625,10.7421875,4.7607421875
3,-0.9765625,-0.0078125,-0.3515625,1.0379458285328527,-4.57763671875,10.498046875,4.21142578125
4,-0.984375,-0.01171875,-0.37109375,1.0520656068019831,-4.8828125,10.43701171875,3.72314453125
5,-0.98046875,-0.0078125,-0.390625,1.0554467753078847,-5.06591796875,10.31494140625,3.11279296875
6,-0.98046875,-0.01171875,-0.39453125,1.0569348163698116,-5.2490234375,10.07080078125,2.5634765625
7,-0.984375,-0.0078125,-0.375,1.0534135824932438,-5.37109375,9.765625,2.13623046875
8,-0.98828125,-0.01171875,-0.3984375,1.065640464513888,-5.4931640625,9.58251953125,1.52587890625
9,-0.99609375,-0.01171875,-0.390625,1.0700130739928484,-5.43212890625,9.21630859375,1.0986328125
10,-0.98828125,-0.01171875,-0.39453125,1.0641861046967713,-5.2490234375,8.72802734375,0.54931640625
11,-0.984375,-0.01171875,-0.40625,1.0649744279683726,-5.0048828125,8.23974609375,0.06103515625
12,-0.9921875,-0.01171875,-0.3984375,1.0692641421389115,-4.5166015625,7.8125,-0.6103515625
13,-1.0,-0.00390625,-0.39453125,1.0750210072438702,-4.0283203125,7.2021484375,-1.220703125
14,-0.9921875,-0.015625,-0.41015625,1.07373568684072,-3.41796875,6.591796875,-1.89208984375
15,-0.984375,-0.00390625,-0.40625,1.0649171150442003,-2.8076171875,6.103515625,-2.50244140625
16,-0.98828125,-0.01171875,-0.39453125,1.0641861046967713,-2.25830078125,5.615234375,-3.11279296875
17,-0.9765625,-0.015625,-0.390625,1.0519060545772374,-1.8310546875,4.94384765625,-3.7841796875
18,-0.99609375,-0.01171875,-0.39453125,1.071445283305306,-1.46484375,4.33349609375,-4.33349609375
19,-0.9921875,-0.015625,-0.3984375,1.069314087248223,-1.220703125,3.72314453125,-4.638671875
20,-0.98828125,-0.01953125,-0.40625,1.0687003140862854,-0.79345703125,3.23486328125,-4.94384765625
21,-0.98828125,-0.01953125,-0.37890625,1.0586081641085088,-0.42724609375,2.8076171875,-5.2490234375
22,-1.00390625,-0.015625,-0.37890625,1.0731457709477892,0.0,2.44140625,-5.37109375
23,-0.9921875,-0.03125,-0.375,1.061149187275875,0.30517578125,2.01416015625,-5.4931640625
24,-1.0,-0.0234375,-0.37890625,1.0696351072657033,0.6103515625,1.77001953125,-5.4931640625
