,fx,fy,fz,rx,ry,rz,svm
0,-7.703125,6.1015625,-14.6953125,-97.16796875,21.3623046875,109.86328125,17.67821849564281
1,-8.8359375,4.453125,-2.9453125,-383.36181640625,563.90380859375,382.080078125,10.32370958000018
2,2.33984375,-0.3046875,3.609375,-195.86181640625,945.9228515625,473.876953125,4.312225775361874
3,4.76953125,1.17578125,3.390625,99.853515625,799.072265625,316.40625,5.968854813379458
4,4.77734375,0.203125,0.4296875,81.6650390625,331.9091796875,195.068359375,4.800927454038992
5,1.54296875,1.8515625,-5.73046875,-20.751953125,92.22412109375,78.61328125,6.216695935109692
6,-1.2890625,2.2109375,-4.1796875,-235.9619140625,130.0048828125,13.24462890625,4.900991160517304
7,-0.3203125,0.140625,-1.82421875,-375.8544921875,155.45654296875,47.91259765625,1.8574578154382975
8,-0.8828125,3.36328125,-1.23828125,-355.1025390625,59.26513671875,79.89501953125,3.6911189537671873
9,-1.48828125,1.99609375,-3.71875,-273.37646484375,-47.18017578125,80.74951171875,4.475318189848698
10,-2.33984375,0.84375,-3.96875,-229.4921875,-41.259765625,71.10595703125,4.683776190149788
11,-1.9140625,0.42578125,-3.23828125,-230.16357421875,-11.23046875,58.28857421875,3.785682287363716
12,-2.3203125,0.96875,-3.26171875,-209.716796875,12.87841796875,55.17578125,4.1183899601977725
13,-2.734375,1.6484375,-3.50390625,-177.3681640625,29.541015625,48.40087890625,4.740412623477023
14,-2.640625,1.0234375,-3.74609375,-136.04736328125,33.447265625,52.8564453125,4.696120003877702
15,-2.4453125,1.0,-3.56640625,-107.23876953125,29.35791015625,57.0068359375,4.438333782253799
16,-2.80859375,0.62109375,-3.33984375,-82.8857421875,23.4375,53.8330078125,4.407778643857037
17,-1.8671875,-0.4453125,-2.6328125,-58.77685546875,11.90185546875,50.84228515625,3.2582808416354707
18,-1.8125,-0.48828125,-2.48828125,-14.95361328125,5.79833984375,33.14208984375,3.1169084696543665
19,-1.515625,-0.31640625,-2.21875,19.10400390625,-0.18310546875,27.03857421875,2.705565304730984
20,-1.3984375,-0.30078125,-2.0703125,42.05322265625,-12.451171875,24.658203125,2.516404309608069
21,-0.77734375,-0.7265625,-1.7265625,52.1240234375,-40.58837890625,31.005859375,2.028096259667317
22,-0.625,-0.74609375,-1.5234375,75.5615234375,-90.75927734375,27.28271484375,1.807800514491384
23,-0.54296875,-0.93359375,-1.109375,98.7548828125,-153.38134765625,18.1884765625,1.5482652370122585
24,-0.80078125,-0.37890625,-1.38671875,125.6103515625,-213.56201171875,15.2587890625,1.6455422960963926
25,-0.59765625,-0.2734375,-1.40625,130.31005859375,-255.9814453125,22.3388671875,1.5522564614361611
26,-0.6640625,-0.05859375,-1.24609375,110.7177734375,-279.35791015625,20.56884765625,1.4132097739664748
27,-1.02734375,0.2734375,-1.0234375,77.57568359375,-289.0625,11.90185546875,1.4756786789394778
28,-0.96875,0.39453125,-0.80078125,48.2177734375,-291.44287109375,11.962890625,1.317339014862205
29,-0.6328125,0.47265625,-0.6328125,35.5224609375,-286.68212890625,12.63427734375,1.0120806543831191
30,-0.55859375,0.609375,-0.65625,28.38134765625,-275.390625,4.2724609375,1.0554756892814077
31,-0.45703125,0.69921875,-0.7578125,19.22607421875,-247.55859375,-16.9677734375,1.1278582397555
32,-0.13671875,0.69921875,-0.82421875,-3.0517578125,-210.63232421875,-42.96875,1.0894656602227937
33,-0.203125,0.75390625,-0.79296875,-30.76171875,-164.36767578125,-77.57568359375,1.112849422828904
34,-0.33984375,0.8046875,-0.7265625,-54.931640625,-112.12158203125,-107.23876953125,1.136181681544181
35,-0.4921875,0.84375,-0.66015625,-71.22802734375,-63.65966796875,-122.9248046875,1.178969410998569
36,-0.37890625,0.69140625,-0.515625,-79.77294921875,-24.35302734375,-123.84033203125,0.9420624657914808
37,-0.1640625,0.55859375,-0.4921875,-86.0595703125,1.8310546875,-118.34716796875,0.7623595061396968
38,-0.21875,0.5546875,-0.47265625,-89.4775390625,19.775390625,-111.14501953125,0.7608769386834592
39,-0.33203125,0.671875,-0.53515625,-87.46337890625,30.45654296875,-103.08837890625,0.9208979197042553
40,-0.4765625,0.97265625,-0.67578125,-86.5478515625,31.1279296875,-92.28515625,1.2766566863968853
41,-0.71484375,0.859375,-0.68359375,-82.51953125,21.6064453125,-79.1015625,1.3102776013418398
42,-0.71484375,1.078125,-0.8046875,-76.0498046875,3.60107421875,-70.9228515625,1.523442508004589
43,-0.55078125,0.984375,-0.77734375,-74.5849609375,-9.033203125,-62.43896484375,1.3698968689797875
44,-0.55859375,1.0390625,-0.75390625,-63.720703125,-15.68603515625,-59.02099609375,1.400018746386767
45,-0.53125,1.125,-0.84375,-50.537109375,-23.49853515625,-50.6591796875,1.5032516838507117
46,-0.48828125,1.10546875,-0.7578125,-44.98291015625,-37.53662109375,-33.3251953125,1.4264499716023604
47,-0.43359375,1.078125,-0.66796875,-40.4052734375,-54.931640625,-10.986328125,1.3403504417280672
48,-0.484375,1.0859375,-0.6328125,-33.69140625,-73.18115234375,9.46044921875,1.346971066759602
49,-0.43359375,1.046875,-0.6484375,-30.57861328125,-91.36962890625,29.4189453125,1.3055351381982456
50,-0.30078125,0.87890625,-0.62109375,-34.912109375,-108.642578125,43.45703125,1.1174538034879506
51,-0.27734375,0.65625,-0.5234375,-41.68701171875,-123.046875,45.166015625,0.8840647230663107
52,-0.3203125,0.5625,-0.46484375,-41.07666015625,-135.31494140625,37.353515625,0.7969228692730009
53,-0.328125,0.51953125,-0.421875,-33.0810546875,-139.95361328125,31.92138671875,0.7453571298220488
54,-0.37109375,0.54296875,-0.375,-23.49853515625,-140.625,26.123046875,0.7570671269878418
55,-0.390625,0.60546875,-0.33984375,-16.54052734375,-139.6484375,21.66748046875,0.7966643410280299
56,-0.38671875,0.61328125,-0.31640625,-11.04736328125,-135.8642578125,17.02880859375,0.7910614377165578
57,-0.37890625,0.5625,-0.32421875,-5.7373046875,-129.5166015625,8.72802734375,0.7517273402907633
58,-0.47265625,0.66015625,-0.37109375,1.52587890625,-122.49755859375,-2.9296875,0.8927041930937636
59,-0.4921875,0.7265625,-0.4296875,3.96728515625,-116.3330078125,-11.53564453125,0.9771248380932449
60,-0.52734375,0.71875,-0.4609375,1.77001953125,-110.65673828125,-17.9443359375,1.0035718071320618
61,-0.57421875,0.67578125,-0.4765625,-3.11279296875,-105.1025390625,-20.20263671875,1.0067369503049817
62,-0.55859375,0.6328125,-0.5234375,-10.07080078125,-98.32763671875,-17.76123046875,0.9932096727788964
63,-0.57421875,0.578125,-0.578125,-21.240234375,-92.28515625,-14.58740234375,0.9990916895368325
64,-0.62890625,0.5,-0.56640625,-31.3720703125,-87.34130859375,-12.939453125,0.9830254886462125
65,-0.7109375,0.4609375,-0.54296875,-39.9169921875,-83.8623046875,-9.70458984375,1.0063352181500271
66,-0.734375,0.42578125,-0.51171875,-45.654296875,-81.60400390625,-2.9296875,0.9911873650214298
67,-0.79296875,0.3828125,-0.45703125,-49.86572265625,-82.09228515625,4.638671875,0.9920798416001482
68,-0.80859375,0.375,-0.4375,-52.30712890625,-86.97509765625,10.55908203125,0.9929023630443542
69,-0.94140625,0.3515625,-0.4140625,-53.89404296875,-94.17724609375,16.17431640625,1.0868715070566357
70,-0.96875,0.3515625,-0.4140625,-53.955078125,-102.23388671875,21.6064453125,1.1106396840616222
71,-0.953125,0.3359375,-0.40625,-53.28369140625,-108.7646484375,26.9775390625,1.0891925137601939
72,-1.08984375,0.31640625,-0.32421875,-51.81884765625,-112.24365234375,28.13720703125,1.1802500210992108
73,-1.109375,0.390625,-0.40234375,-44.3115234375,-114.74609375,31.494140625,1.2430532065901534
74,-1.19140625,0.30859375,-0.34375,-36.9873046875,-113.6474609375,35.58349609375,1.2778274600188106
75,-1.19140625,0.29296875,-0.33203125,-24.0478515625,-110.2294921875,38.2080078125,1.2710327659003082
76,-1.17578125,0.3828125,-0.38671875,-8.60595703125,-104.3701171875,37.353515625,1.2955918916114653
77,-1.171875,0.4296875,-0.33203125,2.685546875,-96.6796875,34.85107421875,1.291575438856675
78,-1.11328125,0.44140625,-0.3125,11.04736328125,-88.43994140625,30.45654296875,1.2376957902249748
79,-1.0859375,0.46875,-0.30078125,17.333984375,-80.13916015625,24.0478515625,1.2204327825643706
80,-1.05078125,0.48828125,-0.2890625,21.3623046875,-71.044921875,17.822265625,1.1942013830838478
81,-1.05859375,0.5078125,-0.2578125,23.62060546875,-62.43896484375,13.12255859375,1.2020655339254855
82,-1.01953125,0.51953125,-0.2109375,24.59716796875,-56.396484375,9.033203125,1.1635511670568575
83,-0.9765625,0.4921875,-0.1796875,26.0009765625,-51.8798828125,3.41796875,1.10824656517345
84,-0.97265625,0.49609375,-0.16015625,28.076171875,-49.9267578125,-2.9296875,1.1035484646662272
85,-0.99609375,0.5,-0.125,29.4189453125,-50.84228515625,-9.033203125,1.1215292054998223
86,-0.98046875,0.48828125,-0.1015625,31.25,-54.6875,-14.6484375,1.1000238589386937
87,-0.98046875,0.48828125,-0.11328125,33.38623046875,-59.814453125,-20.01953125,1.101167648648328
88,-0.85546875,0.4921875,-0.11328125,34.24072265625,-64.8193359375,-26.2451171875,0.9934324128919768
89,-1.03515625,0.48046875,-0.1171875,31.3720703125,-68.42041015625,-36.92626953125,1.1472277854885118
90,-0.9296875,0.48828125,-0.14453125,29.84619140625,-72.57080078125,-41.50390625,1.0600125985026665
91,-1.01953125,0.4140625,-0.1171875,27.52685546875,-74.27978515625,-44.3115234375,1.1066275948976976
92,-0.95703125,0.38671875,-0.10546875,24.4140625,-74.03564453125,-46.0205078125,1.0375855927607551
93,-0.9609375,0.37890625,-0.09765625,22.216796875,-71.044921875,-45.10498046875,1.0375488269760489
94,-0.96484375,0.34765625,-0.0625,20.6298828125,-64.208984375,-45.47119140625,1.027469989867405
95,-0.890625,0.36328125,-0.109375,17.7001953125,-58.7158203125,-46.69189453125,0.9680645886776164
96,-0.92578125,0.30859375,-0.0390625,10.498046875,-54.74853515625,-51.26953125,0.97664062187525
97,-1.01953125,0.2109375,0.05078125,4.0283203125,-50.29296875,-53.8330078125,1.042361421957075
98,-0.92578125,0.1875,0.0,2.86865234375,-44.43359375,-50.78125,0.9445777749087486
