,fx,fy,fz,rx,ry,rz,svm
0,-0.16796875,-0.9765625,-0.09375,-33.8134765625,-198.30322265625,36.43798828125,0.9953275239250708
1,-0.18359375,-0.99609375,-0.08984375,-36.0107421875,-195.98388671875,37.90283203125,1.0168487219061582
2,-0.203125,-1.0234375,-0.06640625,-37.41455078125,-193.54248046875,39.1845703125,1.0455112969596803
3,-0.20703125,-1.0703125,-0.0625,-38.2080078125,-190.73486328125,40.22216796875,1.0919418648136963
4,-0.19140625,-1.10546875,-0.02734375,-37.53662109375,-187.43896484375,40.771484375,1.1222500569969633
5,-0.171875,-1.125,-0.015625,-35.888671875,-183.41064453125,41.015625,1.1381608657171445
6,-0.12890625,-1.15625,0.01171875,-33.02001953125,-178.22265625,40.71044921875,1.1634724805042125
7,-0.08984375,-1.16796875,0.01171875,-29.23583984375,-171.32568359375,40.0390625,1.171477797268129
8,-0.03515625,-1.1796875,0.02734375,-25.87890625,-162.9638671875,38.818359375,1.180527949789574
9,0.02734375,-1.19921875,0.05078125,-22.76611328125,-153.6865234375,37.2314453125,1.2006048585472189
10,0.08203125,-1.1796875,0.0546875,-19.287109375,-143.5546875,35.21728515625,1.1838000026563027
11,0.125,-1.171875,0.05859375,-15.13671875,-132.4462890625,32.470703125,1.179978492670126
12,0.14453125,-1.1484375,0.05859375,-11.16943359375,-121.27685546875,29.11376953125,1.1589785162684747
13,0.16015625,-1.10546875,0.0546875,-8.30078125,-111.14501953125,25.7568359375,1.1183478458408525
14,0.1640625,-1.08984375,0.04296875,-6.16455078125,-102.783203125,22.3388671875,1.1029606596777943
15,0.16796875,-1.06640625,0.0234375,-4.39453125,-95.8251953125,19.04296875,1.0798079030188077
16,0.1484375,-1.046875,0.05078125,-1.953125,-89.78271484375,16.7236328125,1.0585649211941668
17,0.12109375,-1.03125,0.0390625,0.79345703125,-84.5947265625,14.83154296875,1.0390698425492448
18,0.05859375,-0.984375,0.03125,3.23486328125,-80.810546875,13.3056640625,0.9866123507558896
19,0.0234375,-0.953125,0.0234375,4.57763671875,-78.2470703125,12.3291015625,0.9537011578253956
20,-0.02734375,-0.94140625,0.0390625,4.8828125,-77.1484375,11.77978515625,0.9426130102589159
21,-0.078125,-0.91015625,0.0390625,4.57763671875,-77.0263671875,11.41357421875,0.9143378992174133
22,-0.109375,-0.89453125,0.046875,4.08935546875,-77.57568359375,11.23046875,0.9024113881576199
23,-0.13671875,-0.8828125,0.0625,3.90625,-78.369140625,11.29150390625,0.8955200593832684
24,-0.16015625,-0.8828125,0.06640625,3.90625,-79.16259765625,11.16943359375,0.8996764555157454
25,-0.1484375,-0.890625,0.078125,3.47900390625,-79.77294921875,10.986328125,0.9062836739433465
26,-0.14453125,-0.87890625,0.109375,2.8076171875,-80.078125,10.6201171875,0.8974008965566198
27,-0.1328125,-0.89453125,0.08984375,1.64794921875,-79.65087890625,10.009765625,0.9087888736097482
28,-0.1328125,-0.8828125,0.08984375,0.0,-78.9794921875,9.46044921875,0.8972563567490411
29,-0.109375,-0.890625,0.08203125,-2.25830078125,-78.06396484375,9.09423828125,0.901057660322891
30,-0.08984375,-0.8984375,0.0625,-4.5166015625,-76.96533203125,8.7890625,0.9050790522492014
31,-0.08203125,-0.890625,0.0546875,-6.591796875,-75.98876953125,8.36181640625,0.8960651423070828
32,-0.0625,-0.90234375,0.05078125,-8.4228515625,-74.951171875,8.056640625,0.9059300351106728
33,-0.0546875,-0.890625,0.046875,-9.6435546875,-73.91357421875,7.6904296875,0.8935328079630037
34,-0.0546875,-0.890625,0.0234375,-10.3759765625,-72.69287109375,7.26318359375,0.8926101778982245
35,-0.04296875,-0.890625,0.04296875,-10.8642578125,-71.4111328125,6.7138671875,0.8926956466669506
36,-0.046875,-0.90625,0.05078125,-11.23046875,-69.7021484375,6.53076171875,0.9088812152732405
37,-0.06640625,-0.89453125,0.0390625,-11.41357421875,-68.05419921875,6.16455078125,0.8978428738770916
38,-0.07421875,-0.8984375,0.04296875,-11.41357421875,-66.2841796875,5.9814453125,0.9025212893524313
39,-0.0859375,-0.890625,0.04296875,-11.16943359375,-64.27001953125,5.92041015625,0.8957926423050216
40,-0.078125,-0.90234375,0.046875,-10.92529296875,-62.255859375,5.67626953125,0.9069316536619849
41,-0.0859375,-0.8984375,0.05078125,-10.498046875,-60.4248046875,5.31005859375,0.9039656689631872
42,-0.08203125,-0.9140625,0.046875,-10.07080078125,-58.53271484375,4.638671875,0.9189323400054068
43,-0.078125,-0.93359375,0.03515625,-10.009765625,-56.57958984375,3.662109375,0.937516275900384
44,-0.07421875,-0.9453125,0.03515625,-10.07080078125,-54.99267578125,2.62451171875,0.9488730723452294
45,-0.0703125,-0.953125,0.04296875,-10.68115234375,-53.64990234375,1.5869140625,0.9566804203901178
46,-0.0625,-0.9609375,0.01171875,-11.5966796875,-52.79541015625,0.67138671875,0.9630391778156341
47,-0.046875,-0.9921875,0.0078125,-12.6953125,-52.3681640625,-0.1220703125,0.9933248894181098
48,-0.05078125,-1.00390625,-0.0078125,-13.3056640625,-52.1240234375,-0.91552734375,1.005220139719094
49,-0.03515625,-1.00390625,-0.015625,-13.427734375,-52.1240234375,-1.708984375,1.004643151237356
50,-0.015625,-0.99609375,-0.03125,-12.6953125,-52.001953125,-2.3193359375,0.9967063067494167
51,-0.015625,-0.98828125,-0.03515625,-11.29150390625,-51.6357421875,-2.99072265625,0.9890297931006047
52,-0.0234375,-0.96484375,-0.04296875,-9.82666015625,-50.96435546875,-3.72314453125,0.9660844123558122
53,-0.015625,-0.9609375,-0.046875,-8.6669921875,-49.6826171875,-4.0283203125,0.9622069866490526
54,-0.015625,-0.953125,-0.0234375,-7.87353515625,-47.8515625,-4.2724609375,0.9535411489056201
55,-0.03515625,-0.94921875,-0.0234375,-6.89697265625,-46.08154296875,-4.638671875,0.9501586781542728
56,-0.015625,-0.9609375,-0.03515625,-5.67626953125,-44.189453125,-4.82177734375,0.9617073262928345
57,-0.02734375,-0.9453125,-0.03515625,-4.39453125,-41.9921875,-5.126953125,0.9463611177739579
58,-0.03125,-0.953125,-0.0390625,-3.35693359375,-39.9169921875,-5.37109375,0.9544368533492669
59,-0.03125,-0.9375,-0.02734375,-2.685546875,-38.02490234375,-5.79833984375,0.93841914577872
60,-0.046875,-0.9375,-0.02734375,-1.953125,-36.43798828125,-6.28662109375,0.9390693245384296
61,-0.0625,-0.9375,-0.046875,-1.8310546875,-35.2783203125,-6.7138671875,0.940749576468148
62,-0.05078125,-0.92578125,-0.0546875,-2.13623046875,-34.3017578125,-6.9580078125,0.928784356489371
63,-0.05859375,-0.90625,-0.08203125,-3.23486328125,-33.5693359375,-7.080078125,0.9118395780046099
64,-0.03515625,-0.8984375,-0.09765625,-5.126953125,-32.5927734375,-7.01904296875,0.9044128739045983
