,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.9375,-0.30078125,-27.77099609375,0.18310546875,19.287109375,0.9846927190634459
1,0.015625,-0.9453125,-0.30078125,-27.03857421875,0.91552734375,19.04296875,0.9921336722603524
2,0.0078125,-0.9296875,-0.3125,-26.55029296875,1.8310546875,18.5546875,0.9808344064175665
3,0.01171875,-0.9140625,-0.30859375,-26.06201171875,3.0517578125,18.00537109375,0.964820027542378
4,0.0234375,-0.90234375,-0.296875,-25.69580078125,4.45556640625,17.39501953125,0.9502148836949
5,0.0078125,-0.89453125,-0.3046875,-25.634765625,5.79833984375,16.41845703125,0.9450299810265611
6,0.01953125,-0.890625,-0.29296875,-26.06201171875,7.01904296875,15.56396484375,0.9377766518889906
7,0.015625,-0.8828125,-0.296875,-26.9775390625,8.11767578125,14.58740234375,0.9315239215426784
8,0.00390625,-0.875,-0.30859375,-28.25927734375,9.21630859375,13.85498046875,0.927830998257832
9,-0.01171875,-0.90625,-0.30859375,-29.96826171875,9.94873046875,13.18359375,0.9574217953131342
10,-0.0078125,-0.90625,-0.31640625,-31.8603515625,10.07080078125,12.51220703125,0.95992864979399
11,-0.0390625,-0.92578125,-0.33203125,-33.63037109375,9.58251953125,11.474609375,0.9842974919882581
12,-0.05078125,-0.9453125,-0.33203125,-35.46142578125,8.85009765625,10.43701171875,1.0032144381857624
13,-0.0390625,-0.953125,-0.3359375,-37.2314453125,7.8125,9.27734375,1.0113491723620978
14,-0.05078125,-0.96484375,-0.34765625,-38.63525390625,6.77490234375,7.87353515625,1.0268237752553684
15,-0.046875,-0.98828125,-0.34375,-39.48974609375,5.79833984375,6.34765625,1.047406872818086
16,-0.0390625,-0.98828125,-0.38671875,-39.6728515625,4.82177734375,4.8828125,1.061968502173852
17,-0.03125,-1.00390625,-0.3828125,-39.794921875,4.638671875,3.23486328125,1.0748719604889285
18,-0.02734375,-0.99609375,-0.40234375,-39.55078125,5.06591796875,1.77001953125,1.0746306028664863
19,-0.03125,-0.98046875,-0.40625,-38.87939453125,6.103515625,0.48828125,1.061760139921707
20,-0.03125,-0.96875,-0.4375,-37.53662109375,7.568359375,-0.18310546875,1.0634187204483472
21,-0.046875,-0.98046875,-0.4296875,-35.70556640625,9.3994140625,-0.6103515625,1.071516487510954
22,-0.0390625,-0.9609375,-0.421875,-33.14208984375,11.16943359375,-0.91552734375,1.0501929696191552
23,-0.0546875,-0.953125,-0.42578125,-30.6396484375,12.63427734375,-0.8544921875,1.0453361474343132
24,-0.05078125,-0.9453125,-0.41796875,-28.38134765625,13.48876953125,-0.732421875,1.0348392793010783
25,-0.06640625,-0.921875,-0.42578125,-26.611328125,13.671875,-0.244140625,1.0176212352912182
26,-0.0546875,-0.921875,-0.43359375,-25.32958984375,13.18359375,0.244140625,1.0202194755641123
27,-0.05859375,-0.9296875,-0.44921875,-24.59716796875,12.20703125,0.54931640625,1.0341902922319832
28,-0.03515625,-0.92578125,-0.4375,-24.10888671875,10.80322265625,0.9765625,1.0245550911325487
29,-0.046875,-0.91796875,-0.4609375,-23.86474609375,9.33837890625,1.220703125,1.0282642026774114
30,-0.04296875,-0.92578125,-0.43359375,-23.49853515625,7.87353515625,1.5869140625,1.0231914661328971
31,-0.03515625,-0.921875,-0.4296875,-22.8271484375,6.53076171875,1.89208984375,1.017703702064266
32,-0.0390625,-0.921875,-0.44140625,-21.54541015625,5.615234375,2.0751953125,1.0228484110904765
33,-0.00390625,-0.8984375,-0.4140625,-20.08056640625,4.94384765625,2.197265625,0.9892688987841286
34,-0.01171875,-0.87890625,-0.4296875,-18.37158203125,4.57763671875,2.197265625,0.97838891707075
35,0.0,-0.85546875,-0.421875,-16.90673828125,4.7607421875,2.13623046875,0.9538371443027172
36,0.0,-0.8359375,-0.40234375,-15.93017578125,4.94384765625,2.01416015625,0.9277240953377854
37,0.0,-0.80859375,-0.40625,-15.19775390625,4.94384765625,2.13623046875,0.9049104458669169
38,-0.00390625,-0.7890625,-0.40234375,-14.58740234375,4.69970703125,2.3193359375,0.8857287287083868
39,0.00390625,-0.76953125,-0.40234375,-14.46533203125,4.21142578125,2.50244140625,0.8683743989084935
40,0.0,-0.73046875,-0.39453125,-14.83154296875,3.84521484375,2.62451171875,0.8302044940574129
41,-0.0078125,-0.7265625,-0.41015625,-15.869140625,3.47900390625,2.8076171875,0.8343753657536651
42,-0.0078125,-0.7265625,-0.3984375,-17.578125,3.0517578125,2.99072265625,0.8286775868627979
43,-0.0078125,-0.71484375,-0.3984375,-19.6533203125,2.74658203125,3.11279296875,0.8184223014291354
44,-0.01953125,-0.7109375,-0.3984375,-21.66748046875,2.5634765625,3.23486328125,0.8152092001683141
45,-0.0234375,-0.734375,-0.3828125,-23.62060546875,2.25830078125,3.60107421875,0.8284934321933397
46,-0.03515625,-0.73046875,-0.3671875,-25.390625,1.77001953125,3.90625,0.8183197521732413
47,-0.04296875,-0.73828125,-0.375,-26.7333984375,1.28173828125,4.0283203125,0.8291746001766607
48,-0.0390625,-0.734375,-0.37109375,-27.587890625,0.6103515625,4.21142578125,0.8237372705057799
49,-0.03125,-0.7578125,-0.3671875,-28.01513671875,0.06103515625,4.45556640625,0.8426642319527393
50,-0.03125,-0.765625,-0.359375,-27.9541015625,-0.3662109375,4.638671875,0.8463501602469276
51,-0.0390625,-0.76171875,-0.359375,-27.40478515625,-0.79345703125,5.0048828125,0.8431439519043071
52,-0.0390625,-0.78125,-0.3515625,-26.4892578125,-1.0986328125,5.06591796875,0.8575975937539121
53,-0.03515625,-0.77734375,-0.3671875,-25.20751953125,-1.28173828125,5.06591796875,0.8604219474969098
54,-0.04296875,-0.765625,-0.375,-24.10888671875,-1.3427734375,4.94384765625,0.8536117115536563
55,-0.01953125,-0.76953125,-0.38671875,-22.76611328125,-1.15966796875,4.7607421875,0.8614587663113583
56,-0.03515625,-0.76171875,-0.390625,-21.97265625,-0.732421875,4.638671875,0.8567609390259485
57,-0.03515625,-0.76171875,-0.40625,-21.66748046875,-0.30517578125,4.69970703125,0.8639968046906337
58,-0.05859375,-0.75,-0.4140625,-21.484375,0.0,4.82177734375,0.858708903788305
59,-0.06640625,-0.75390625,-0.40234375,-21.240234375,0.3662109375,4.94384765625,0.8571259633170538
60,-0.05859375,-0.75390625,-0.41796875,-20.5078125,0.54931640625,4.8828125,0.8640056349959111
61,-0.05078125,-0.75,-0.42578125,-19.47021484375,0.54931640625,4.94384765625,0.8639261589992081
62,-0.0625,-0.74609375,-0.421875,-18.4326171875,0.79345703125,5.0048828125,0.859383877795053
63,-0.05859375,-0.71875,-0.40625,-17.63916015625,1.0986328125,5.18798828125,0.8276918826103482
64,-0.06640625,-0.71484375,-0.4140625,-16.7236328125,0.91552734375,5.37109375,0.8287696488526682
65,-0.0546875,-0.72265625,-0.3984375,-15.9912109375,0.244140625,5.79833984375,0.8270279437398488
66,-0.06640625,-0.71875,-0.39453125,-15.44189453125,-0.6103515625,6.16455078125,0.8225972646232329
67,-0.078125,-0.7109375,-0.38671875,-14.5263671875,-1.77001953125,6.34765625,0.8130725897069785
68,-0.05859375,-0.71484375,-0.359375,-13.18359375,-2.9296875,6.65283203125,0.8022376238235932
69,-0.0625,-0.71484375,-0.37109375,-11.5966796875,-3.96728515625,6.89697265625,0.8078480105831325
70,-0.05078125,-0.71875,-0.37890625,-10.009765625,-4.45556640625,7.14111328125,0.8140947390449252
71,-0.0703125,-0.73828125,-0.37109375,-8.1787109375,-4.21142578125,7.75146484375,0.8292850071277516
72,-0.02734375,-0.68359375,-0.40234375,-6.591796875,-4.5166015625,7.6904296875,0.7936804072592365
73,-0.01171875,-0.6796875,-0.39453125,-7.32421875,-4.150390625,7.14111328125,0.7859817644095664
74,-0.0234375,-0.69140625,-0.3984375,-8.11767578125,-3.41796875,7.38525390625,0.7983384998555203
75,-0.015625,-0.703125,-0.39453125,-8.36181640625,-3.11279296875,7.50732421875,0.806401769266761
76,-0.0078125,-0.7109375,-0.40625,-8.4228515625,-2.9296875,7.4462890625,0.8188603217658674
77,-0.01171875,-0.7109375,-0.39453125,-8.30078125,-3.11279296875,7.2021484375,0.8131570360234086
78,-0.02734375,-0.703125,-0.41015625,-7.6904296875,-3.60107421875,7.32421875,0.8144695179705161
79,-0.0234375,-0.6953125,-0.390625,-6.7138671875,-4.638671875,7.38525390625,0.7978700894804241
80,-0.03515625,-0.69921875,-0.40234375,-5.7373046875,-6.04248046875,7.568359375,0.8074796068196939
81,-0.0546875,-0.6875,-0.40234375,-5.0048828125,-7.568359375,7.6904296875,0.7984531707121667
82,-0.05859375,-0.6953125,-0.390625,-4.45556640625,-9.21630859375,7.50732421875,0.7996753033702569
83,-0.0703125,-0.703125,-0.3984375,-3.7841796875,-10.8642578125,7.568359375,0.811221951556724
84,-0.0859375,-0.703125,-0.40625,-2.99072265625,-12.14599609375,7.4462890625,0.8165837875143309
85,-0.10546875,-0.703125,-0.40234375,-2.38037109375,-13.48876953125,7.32421875,0.8169387467953916
86,-0.1171875,-0.69921875,-0.40625,-1.89208984375,-14.95361328125,7.2021484375,0.8171161686124027
87,-0.125,-0.71484375,-0.4140625,-1.5869140625,-16.41845703125,6.9580078125,0.8355084325249581
88,-0.11328125,-0.7265625,-0.40234375,-1.3427734375,-17.4560546875,6.7138671875,0.8382160826254021
89,-0.1328125,-0.734375,-0.4296875,-1.15966796875,-18.24951171875,6.34765625,0.861148737697211
90,-0.140625,-0.75390625,-0.4453125,-1.03759765625,-18.9208984375,5.92041015625,0.8868219928882642
91,-0.13671875,-0.7734375,-0.4375,-0.8544921875,-19.59228515625,5.4931640625,0.8990571911774092
92,-0.12890625,-0.78515625,-0.44921875,-0.67138671875,-20.08056640625,5.31005859375,0.9137202217061235
93,-0.1171875,-0.80859375,-0.45703125,0.0,-20.263671875,5.2490234375,0.9361807123477149
94,-0.1171875,-0.80859375,-0.45703125,0.8544921875,-19.775390625,5.2490234375,0.9361807123477149
95,-0.125,-0.82421875,-0.44921875,1.8310546875,-19.10400390625,5.18798828125,0.9469736180079807
96,-0.11328125,-0.82421875,-0.44921875,3.0517578125,-18.5546875,5.37109375,0.9454981093607154
