,fx,fy,fz,svm,rx,ry,rz
0,0.0859375,0.05859375,0.859375,0.8656465052608441,-1.40380859375,5.126953125,-2.38037109375
1,0.08203125,0.0625,0.87890625,0.8849359142139193,-0.244140625,5.06591796875,-2.3193359375
2,0.07421875,0.0859375,0.859375,0.8668443155393086,0.79345703125,5.18798828125,-2.25830078125
3,0.07421875,0.0703125,0.88671875,0.8925930831624089,1.64794921875,5.43212890625,-2.01416015625
4,0.06640625,0.08203125,0.875,0.8813421106560295,2.44140625,5.37109375,-1.708984375
5,0.06640625,0.10546875,0.87109375,0.8799646405138604,2.8076171875,5.31005859375,-1.52587890625
6,0.07421875,0.09375,0.88671875,0.8947444478470514,2.62451171875,5.37109375,-1.40380859375
7,0.05859375,0.1171875,0.8984375,0.907940570247614,2.3193359375,5.4931640625,-1.220703125
8,0.0625,0.11328125,0.89453125,0.9038390613533612,1.89208984375,5.2490234375,-1.03759765625
9,0.05859375,0.12109375,0.890625,0.9007273807613073,1.77001953125,4.69970703125,-0.732421875
10,0.0625,0.12109375,0.8828125,0.893268076472742,1.40380859375,4.2724609375,-0.54931640625
11,0.0625,0.12109375,0.87109375,0.8816883052293055,0.67138671875,4.2724609375,-0.732421875
12,0.0625,0.125,0.88671875,0.8976644092318479,0.06103515625,4.57763671875,-0.6103515625
13,0.0703125,0.125,0.88671875,0.898242166265764,-0.48828125,4.8828125,-0.42724609375
14,0.08203125,0.125,0.8828125,0.8953837368038424,-0.91552734375,4.7607421875,-0.48828125
15,0.0859375,0.109375,0.87890625,0.8898451218163262,-1.40380859375,4.638671875,-0.3662109375
16,0.08984375,0.10546875,0.86328125,0.8743283555062066,-1.708984375,4.45556640625,-0.48828125
17,0.08203125,0.109375,0.875,0.8856167436321213,-1.77001953125,4.150390625,-0.67138671875
18,0.07421875,0.10546875,0.86328125,0.8728611554420826,-1.8310546875,3.7841796875,-0.79345703125
19,0.08203125,0.1015625,0.84765625,0.8576509695364863,-1.953125,3.47900390625,-0.732421875
20,0.0859375,0.10546875,0.85546875,0.8662191947534844,-2.0751953125,3.2958984375,-0.67138671875
21,0.09375,0.09765625,0.83984375,0.8506840365718197,-2.0751953125,3.11279296875,-0.79345703125
22,0.0859375,0.09765625,0.84765625,0.8575798010881407,-1.89208984375,2.9296875,-1.03759765625
23,0.08984375,0.125,0.82421875,0.8384708982818814,-1.89208984375,2.74658203125,-1.15966796875
24,0.1015625,0.109375,0.84765625,0.8606967817967676,-1.8310546875,2.685546875,-1.15966796875
25,0.10546875,0.10546875,0.84375,0.856832175488949,-2.0751953125,2.9296875,-1.3427734375
26,0.10546875,0.11328125,0.85546875,0.8693578555777175,-2.13623046875,3.11279296875,-1.5869140625
27,0.10546875,0.12890625,0.84375,0.8600317093082237,-2.3193359375,3.173828125,-1.77001953125
28,0.10546875,0.11328125,0.84765625,0.8616712928908491,-2.197265625,3.0517578125,-2.01416015625
29,0.09765625,0.11328125,0.85546875,0.8684446827473743,-1.8310546875,3.23486328125,-2.25830078125
30,0.09375,0.10546875,0.8515625,0.8631751914488811,-1.708984375,3.72314453125,-2.3193359375
31,0.109375,0.109375,0.87890625,0.8924135686659311,-1.28173828125,4.08935546875,-2.44140625
32,0.1171875,0.1328125,0.8515625,0.8697877682048363,-1.220703125,4.45556640625,-2.50244140625
33,0.109375,0.125,0.84765625,0.8637760177204866,-1.5869140625,4.8828125,-2.50244140625
34,0.109375,0.11328125,0.8828125,0.8967460300345982,-1.708984375,5.18798828125,-2.50244140625
35,0.109375,0.12890625,0.86328125,0.8796784801935449,-2.01416015625,5.18798828125,-2.44140625
36,0.12109375,0.12109375,0.859375,0.8762720942738762,-2.25830078125,5.126953125,-2.50244140625
37,0.1171875,0.109375,0.8515625,0.8665186046401427,-2.197265625,5.06591796875,-2.5634765625
38,0.109375,0.11328125,0.86328125,0.8775249562423424,-2.0751953125,4.82177734375,-2.50244140625
39,0.10546875,0.1328125,0.8671875,0.8836158540559707,-1.89208984375,4.5166015625,-2.38037109375
40,0.109375,0.10546875,0.85546875,0.8688574854820121,-1.77001953125,4.21142578125,-2.3193359375
41,0.109375,0.109375,0.85546875,0.8693403036076048,-1.64794921875,4.2724609375,-2.38037109375
42,0.1171875,0.12109375,0.859375,0.8757408275684722,-1.5869140625,4.33349609375,-2.38037109375
43,0.10546875,0.1171875,0.87890625,0.8929349156975972,-1.3427734375,4.45556640625,-2.44140625
44,0.1015625,0.11328125,0.859375,0.872738777431605,-1.0986328125,4.638671875,-2.38037109375
45,0.109375,0.1171875,0.875,0.8895621399212368,-1.0986328125,4.94384765625,-2.44140625
