,fx,fy,fz,svm,rx,ry,rz
0,0.46875,0.19921875,-0.859375,0.9989695007739539,-1.220703125,0.3662109375,-0.732421875
1,0.47265625,0.18359375,-0.85546875,0.9944533060580006,-1.220703125,0.42724609375,-0.67138671875
2,0.46875,0.19140625,-0.859375,0.9974408782800425,-1.220703125,0.3662109375,-0.79345703125
3,0.47265625,0.1953125,-0.86328125,1.0033969403590361,-1.0986328125,0.48828125,-0.732421875
4,0.46484375,0.20703125,-0.859375,0.9987327175053519,-1.03759765625,0.42724609375,-0.6103515625
5,0.46875,0.20703125,-0.86328125,1.003913849679406,-0.9765625,0.48828125,-0.6103515625
6,0.47265625,0.19921875,-0.86328125,1.0041646068335548,-0.8544921875,0.6103515625,-0.54931640625
7,0.4765625,0.19921875,-0.8671875,1.009363208619208,-0.79345703125,0.6103515625,-0.54931640625
8,0.484375,0.18359375,-0.8671875,1.0101187879751137,-0.91552734375,0.732421875,-0.54931640625
9,0.46875,0.19140625,-0.8671875,1.004179802224339,-0.79345703125,0.8544921875,-0.6103515625
10,0.46875,0.19140625,-0.859375,0.9974408782800425,-0.79345703125,0.8544921875,-0.67138671875
11,0.46484375,0.203125,-0.87109375,1.0080395819748968,-0.67138671875,0.91552734375,-0.67138671875
12,0.47265625,0.1953125,-0.86328125,1.0033969403590361,-0.67138671875,1.03759765625,-0.6103515625
13,0.46484375,0.20703125,-0.875,1.012208797823169,-0.732421875,1.220703125,-0.67138671875
14,0.46875,0.1953125,-0.87109375,1.0083044463084117,-0.732421875,1.220703125,-0.54931640625
15,0.46875,0.1953125,-0.86328125,1.0015628046996417,-0.67138671875,1.3427734375,-0.42724609375
16,0.48046875,0.19921875,-0.87109375,1.0145652523949298,-0.54931640625,1.5869140625,-0.48828125
17,0.46875,0.19140625,-0.86328125,1.000808389073865,-0.42724609375,1.708984375,-0.48828125
18,0.4609375,0.19921875,-0.875,1.0088490914194315,-0.3662109375,1.8310546875,-0.54931640625
19,0.46484375,0.19921875,-0.86328125,1.000511038853239,-0.3662109375,1.953125,-0.42724609375
20,0.47265625,0.20703125,-0.8671875,1.0090986221855993,-0.3662109375,2.197265625,-0.42724609375
21,0.46875,0.203125,-0.8671875,1.0064792537758789,-0.244140625,2.38037109375,-0.42724609375
22,0.46875,0.203125,-0.8671875,1.0064792537758789,-0.30517578125,2.685546875,-0.3662109375
23,0.46484375,0.19140625,-0.87890625,1.0125177829263976,-0.18310546875,2.685546875,-0.30517578125
24,0.46484375,0.1953125,-0.875,1.0098770640876604,-0.18310546875,2.62451171875,-0.30517578125
25,0.4765625,0.1875,-0.87109375,1.0104812653856143,-0.30517578125,2.86865234375,-0.244140625
26,0.46875,0.20703125,-0.875,1.01400862963614,-0.3662109375,3.0517578125,-0.18310546875
27,0.46875,0.18359375,-0.875,1.0094841393202088,-0.42724609375,3.2958984375,-0.18310546875
28,0.47265625,0.1875,-0.87109375,1.0086448839671596,-0.30517578125,3.5400390625,-0.1220703125
29,0.46875,0.1953125,-0.859375,0.9981978389984874,-0.30517578125,3.72314453125,-0.1220703125
30,0.46484375,0.1953125,-0.87890625,1.0132634804725644,-0.3662109375,3.96728515625,-0.06103515625
31,0.4609375,0.1953125,-0.86328125,0.997930292236919,-0.48828125,4.08935546875,0.06103515625
32,0.46875,0.19921875,-0.859375,0.9989695007739539,-0.42724609375,4.21142578125,0.0
33,0.46875,0.19921875,-0.87890625,1.0158202937235625,-0.42724609375,4.39453125,0.0
34,0.46484375,0.1875,-0.875,1.0083952409219623,-0.30517578125,4.57763671875,0.06103515625
35,0.46484375,0.19921875,-0.859375,0.9971425238603682,-0.244140625,4.57763671875,0.06103515625
36,0.46484375,0.19921875,-0.8828125,1.0174112897063188,-0.1220703125,4.7607421875,0.06103515625
37,0.4609375,0.1953125,-0.859375,0.9945530363874517,-0.06103515625,4.8828125,0.0
38,0.4609375,0.18359375,-0.875,1.0058802334002357,-0.18310546875,4.94384765625,0.06103515625
39,0.46484375,0.1953125,-0.85546875,0.9930022491398874,-0.244140625,4.94384765625,0.0
40,0.45703125,0.1953125,-0.8671875,0.9995192325758732,-0.54931640625,5.0048828125,-0.06103515625
41,0.4765625,0.203125,-0.8515625,0.99675988755442,-0.67138671875,4.94384765625,-0.06103515625
42,0.453125,0.1953125,-0.8515625,0.9841889705170953,-0.732421875,4.8828125,-0.06103515625
43,0.45703125,0.19140625,-0.84765625,0.9818528577030713,-0.67138671875,4.7607421875,0.0
44,0.46875,0.1953125,-0.85546875,0.9948368295267382,-0.42724609375,4.57763671875,0.1220703125
45,0.4765625,0.1875,-0.859375,1.0003966498500731,0.06103515625,4.33349609375,0.06103515625
46,0.46875,0.203125,-0.8828125,1.019972665457879,0.42724609375,4.150390625,0.0
47,0.46484375,0.1875,-0.87890625,1.0117866169322092,0.42724609375,4.2724609375,0.06103515625
48,0.46484375,0.1875,-0.8671875,1.001623742764873,0.0,4.39453125,0.0
49,0.4609375,0.203125,-0.86328125,0.9994886998524858,-0.3662109375,4.5166015625,0.06103515625
50,0.46484375,0.19140625,-0.8671875,1.0023623220220197,-0.732421875,4.57763671875,-0.1220703125
51,0.48046875,0.1875,-0.86328125,1.005614730564407,-0.8544921875,4.5166015625,-0.06103515625
52,0.4765625,0.1796875,-0.859375,0.9989618634800329,-0.9765625,4.2724609375,-0.1220703125
53,0.46875,0.19140625,-0.859375,0.9974408782800425,-0.9765625,4.21142578125,-0.06103515625
54,0.46875,0.1875,-0.8515625,0.9899704560774781,-0.9765625,4.150390625,-0.1220703125
55,0.4609375,0.20703125,-0.84765625,0.986836579959861,-0.8544921875,3.96728515625,-0.18310546875
56,0.46875,0.19140625,-0.859375,0.9974408782800425,-0.67138671875,3.84521484375,-0.18310546875
57,0.46875,0.1875,-0.859375,0.9966986521135663,-0.732421875,3.84521484375,-0.18310546875
58,0.46875,0.1875,-0.85546875,0.993332570052227,-0.732421875,3.72314453125,-0.244140625
