,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.9765625,-0.16796875,-2.44140625,2.62451171875,-0.18310546875,0.9978079612525962
1,0.125,-0.97265625,-0.171875,-2.50244140625,2.5634765625,-0.244140625,0.9956034332449153
2,0.12109375,-0.97265625,-0.16015625,-2.685546875,2.50244140625,-0.244140625,0.9931635823806607
3,0.12890625,-0.97265625,-0.1640625,-2.8076171875,2.44140625,-0.30517578125,0.9947831451423848
4,0.12109375,-0.9765625,-0.15234375,-2.8076171875,2.38037109375,-0.30517578125,0.9957643450432311
5,0.11328125,-0.97265625,-0.16796875,-3.0517578125,2.38037109375,-0.244140625,0.9935322456982398
6,0.12890625,-0.984375,-0.15625,-3.11279296875,2.197265625,-0.244140625,1.0050000121462996
7,0.13671875,-0.984375,-0.15234375,-3.23486328125,2.01416015625,-0.244140625,1.0054326309557617
8,0.1171875,-0.98046875,-0.1640625,-3.41796875,1.89208984375,-0.30517578125,1.0009837080537638
9,0.1328125,-0.98828125,-0.14453125,-3.41796875,1.89208984375,-0.244140625,1.007585366847085
10,0.1171875,-0.98828125,-0.14453125,-3.41796875,1.708984375,-0.244140625,1.0056450772933634
11,0.109375,-0.98046875,-0.15625,-3.41796875,1.64794921875,-0.18310546875,0.9988472970637516
12,0.12109375,-0.98046875,-0.16796875,-3.47900390625,1.64794921875,-0.244140625,1.0020958871246741
13,0.1171875,-0.9765625,-0.171875,-3.662109375,1.5869140625,-0.18310546875,0.9984729551607795
14,0.12890625,-0.97265625,-0.17578125,-4.0283203125,1.5869140625,-0.18310546875,0.99678284987488
15,0.12109375,-0.96484375,-0.16015625,-4.39453125,1.40380859375,-0.30517578125,0.9855136643482867
16,0.125,-0.96484375,-0.16796875,-4.8828125,1.46484375,-0.42724609375,0.9873003407730725
17,0.1328125,-0.9765625,-0.18359375,-5.37109375,1.40380859375,-0.54931640625,1.0025069284556405
18,0.12890625,-0.96875,-0.1640625,-5.9814453125,1.3427734375,-0.67138671875,0.9909641202865583
19,0.125,-0.97265625,-0.16796875,-6.65283203125,1.3427734375,-0.79345703125,0.99493652141261
20,0.1171875,-0.96875,-0.17578125,-7.32421875,1.3427734375,-0.9765625,0.9915182905563631
21,0.125,-0.96875,-0.1640625,-7.8125,1.28173828125,-1.28173828125,0.9904635613722749
22,0.125,-0.96875,-0.16015625,-8.4228515625,1.15966796875,-1.52587890625,0.9898240181537638
23,0.11328125,-0.97265625,-0.15625,-9.09423828125,1.0986328125,-1.64794921875,0.9916183160700618
24,0.12109375,-0.97265625,-0.171875,-9.58251953125,1.15966796875,-1.77001953125,0.9951205417325707
25,0.12890625,-0.984375,-0.17578125,-10.009765625,1.220703125,-1.953125,1.00822121072988
26,0.125,-0.9765625,-0.15625,-10.498046875,1.28173828125,-2.13623046875,0.9968517336626596
27,0.13671875,-0.97265625,-0.15234375,-10.8642578125,1.3427734375,-2.3193359375,0.9939621800801515
28,0.12890625,-0.97265625,-0.15625,-11.474609375,1.40380859375,-2.62451171875,0.9935245666077538
29,0.12890625,-0.9609375,-0.16015625,-12.02392578125,1.40380859375,-2.8076171875,0.9826839393260557
30,0.1328125,-0.96875,-0.15234375,-12.63427734375,1.52587890625,-2.9296875,0.9896081754009071
31,0.125,-0.96875,-0.14453125,-13.3056640625,1.5869140625,-3.0517578125,0.9874162469427787
32,0.14453125,-0.9765625,-0.140625,-13.85498046875,1.5869140625,-3.11279296875,0.9971654773696352
33,0.1328125,-0.98828125,-0.14453125,-14.2822265625,1.46484375,-3.2958984375,1.007585366847085
34,0.140625,-0.9765625,-0.1328125,-14.70947265625,1.52587890625,-3.47900390625,0.9955344630837749
35,0.1328125,-0.9921875,-0.13671875,-14.83154296875,1.3427734375,-3.60107421875,1.0103302489354966
36,0.1328125,-0.98828125,-0.1484375,-14.892578125,1.28173828125,-3.662109375,1.0081531037813962
37,0.12109375,-0.98828125,-0.12890625,-15.07568359375,1.15966796875,-3.662109375,1.003982244205388
38,0.1328125,-0.98828125,-0.13671875,-15.07568359375,1.03759765625,-3.5400390625,1.0064944142216463
39,0.13671875,-1.0,-0.13671875,-15.13671875,0.8544921875,-3.35693359375,1.0185205119206608
40,0.125,-0.98828125,-0.14453125,-14.95361328125,0.79345703125,-3.173828125,1.0065853721012068
41,0.12890625,-0.98828125,-0.140625,-14.70947265625,0.732421875,-2.86865234375,1.0065247344281336
42,0.12109375,-0.98046875,-0.14453125,-14.22119140625,0.54931640625,-2.685546875,0.9984347491159287
43,0.11328125,-0.984375,-0.15625,-13.7939453125,0.42724609375,-2.38037109375,1.003115568978252
44,0.12890625,-0.98828125,-0.140625,-13.3056640625,0.42724609375,-2.197265625,1.0065247344281336
45,0.125,-0.97265625,-0.1328125,-12.8173828125,0.42724609375,-1.953125,0.9896081754009071
46,0.1171875,-0.98828125,-0.15625,-12.39013671875,0.30517578125,-1.8310546875,1.0073960501003627
47,0.09765625,-0.9609375,-0.16796875,-11.962890625,0.3662109375,-1.708984375,0.9803831511439163
48,0.13671875,-0.984375,-0.14453125,-11.65771484375,0.42724609375,-1.64794921875,1.0042785666602294
49,0.1328125,-0.984375,-0.15625,-11.23046875,0.3662109375,-1.52587890625,1.0055085098005139
50,0.140625,-0.9765625,-0.15234375,-10.986328125,0.42724609375,-1.46484375,0.9983277644117249
51,0.140625,-0.97265625,-0.140625,-10.8642578125,0.54931640625,-1.3427734375,0.9927794125152185
52,0.140625,-0.96484375,-0.16015625,-10.7421875,0.732421875,-1.28173828125,0.9881036772288245
53,0.14453125,-0.96875,-0.15625,-10.68115234375,0.9765625,-1.3427734375,0.991856797741772
54,0.14453125,-0.96875,-0.16015625,-10.92529296875,1.0986328125,-1.220703125,0.9924796567893092
55,0.14453125,-0.96484375,-0.16796875,-11.04736328125,1.220703125,-1.220703125,0.9899627493583724
56,0.15625,-0.96484375,-0.17578125,-11.23046875,1.46484375,-1.28173828125,0.9930944427725014
57,0.1484375,-0.96875,-0.17578125,-11.474609375,1.5869140625,-1.220703125,0.9956953860281831
58,0.16015625,-0.9765625,-0.17578125,-11.474609375,1.77001953125,-1.0986328125,1.005098695985561
59,0.14453125,-0.96875,-0.1875,-11.71875,1.953125,-0.9765625,0.9972572861235773
60,0.15625,-0.97265625,-0.17578125,-11.77978515625,2.197265625,-0.91552734375,1.0006864099285175
61,0.15625,-0.96484375,-0.17578125,-11.77978515625,2.44140625,-0.8544921875,0.9930944427725014
62,0.15234375,-0.96484375,-0.1875,-11.77978515625,2.50244140625,-0.732421875,0.9946297452208661
63,0.140625,-0.96875,-0.1875,-11.77978515625,2.62451171875,-0.732421875,0.9966986521135663
64,0.14453125,-0.96875,-0.19140625,-11.77978515625,2.8076171875,-0.48828125,0.9979990968260567
65,0.1484375,-0.97265625,-0.17578125,-11.71875,3.11279296875,-0.42724609375,0.9994963331207749
66,0.140625,-0.9609375,-0.19140625,-11.77978515625,3.2958984375,-0.30517578125,0.989854848990655
67,0.1484375,-0.96484375,-0.171875,-11.8408203125,3.72314453125,-0.3662109375,0.9912104564346124
68,0.1484375,-0.97265625,-0.1796875,-11.8408203125,3.90625,-0.30517578125,1.0001907166768558
69,0.14453125,-0.9765625,-0.19140625,-11.8408203125,4.21142578125,-0.244140625,1.005584382919641
70,0.12890625,-0.96875,-0.1796875,-11.71875,4.638671875,-0.18310546875,0.9936704591791549
71,0.13671875,-0.98046875,-0.1875,-11.5966796875,5.0048828125,-0.18310546875,1.0075550785580534
72,0.140625,-0.98046875,-0.18359375,-11.474609375,5.2490234375,-0.06103515625,1.007373329699881
73,0.14453125,-0.984375,-0.1953125,-11.3525390625,5.615234375,0.0,1.013918337691854
74,0.15625,-0.97265625,-0.1875,-11.1083984375,6.04248046875,0.18310546875,1.0028112948925447
75,0.1484375,-0.96875,-0.1953125,-10.986328125,6.34765625,0.18310546875,0.9993283877497426
76,0.15234375,-0.98828125,-0.20703125,-10.92529296875,6.65283203125,0.1220703125,1.0211612927163796
77,0.140625,-0.96875,-0.2109375,-10.80322265625,6.77490234375,0.18310546875,1.0013723493442637
78,0.1484375,-0.97265625,-0.20703125,-10.7421875,6.89697265625,0.18310546875,1.0054629831808206
79,0.15234375,-0.97265625,-0.2109375,-10.68115234375,6.89697265625,0.1220703125,1.0068581964379963
80,0.15625,-0.97265625,-0.1953125,-10.43701171875,6.9580078125,0.18310546875,1.004301357073818
81,0.1328125,-0.96875,-0.20703125,-10.25390625,7.01904296875,0.1220703125,0.9994886998524858
82,0.1484375,-0.984375,-0.203125,-9.82666015625,7.080078125,0.18310546875,1.0160155499086863
83,0.13671875,-0.98046875,-0.20703125,-9.27734375,7.01904296875,0.30517578125,1.0113718034455417
84,0.140625,-0.98828125,-0.203125,-8.60595703125,6.89697265625,0.54931640625,1.0186927826148384
85,0.13671875,-0.98046875,-0.19921875,-7.75146484375,6.591796875,0.91552734375,1.0098015135063363
86,0.12890625,-0.97265625,-0.1953125,-6.8359375,6.40869140625,1.220703125,1.000411902472864
87,0.125,-0.98046875,-0.19921875,-5.92041015625,6.103515625,1.5869140625,1.0082817463775315
88,0.1015625,-0.97265625,-0.2109375,-5.06591796875,5.859375,1.8310546875,1.0004347809710348
89,0.11328125,-0.97265625,-0.1875,-4.2724609375,5.4931640625,2.13623046875,0.9970200962195421
90,0.125,-0.96875,-0.1875,-3.60107421875,5.18798828125,2.25830078125,0.9946144039274718
91,0.10546875,-0.9609375,-0.18359375,-2.86865234375,4.7607421875,2.3193359375,0.9839873988887637
92,0.11328125,-0.99609375,-0.22265625,-2.0751953125,4.2724609375,2.25830078125,1.0269426498372183
93,0.109375,-0.9609375,-0.1796875,-1.40380859375,3.7841796875,2.13623046875,0.983692719901647
94,0.10546875,-0.95703125,-0.1640625,-0.8544921875,3.41796875,2.0751953125,0.9767031148764578
95,0.1015625,-0.96484375,-0.1796875,-0.54931640625,2.99072265625,2.0751953125,0.9866742121777393
96,0.10546875,-0.9609375,-0.16015625,-0.54931640625,2.9296875,1.89208984375,0.979884973120251
97,0.109375,-0.95703125,-0.15234375,-0.54931640625,2.8076171875,1.77001953125,0.975233470644658
98,0.1015625,-0.96484375,-0.13671875,-0.9765625,2.86865234375,1.52587890625,0.9797603890349288
99,0.109375,-0.96875,-0.16015625,-1.3427734375,2.99072265625,1.28173828125,0.9879724072761661
100,0.125,-0.96875,-0.14453125,-1.89208984375,3.11279296875,1.03759765625,0.9874162469427787
101,0.12109375,-0.9609375,-0.1328125,-2.3193359375,3.47900390625,0.732421875,0.9776010103061281
102,0.140625,-0.9765625,-0.14453125,-2.9296875,3.96728515625,0.48828125,0.9971654773696352
103,0.140625,-0.97265625,-0.140625,-3.5400390625,4.57763671875,0.244140625,0.9927794125152185
104,0.16015625,-0.96875,-0.14453125,-4.33349609375,5.126953125,0.1220703125,0.9924796567893092
105,0.1484375,-0.96875,-0.140625,-5.4931640625,5.859375,0.06103515625,0.9900937554248335
