,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.8203125,0.39453125,-4.08935546875,14.5263671875,6.2255859375,0.9102903602911889
1,0.02734375,-0.84375,0.40234375,-4.45556640625,14.5263671875,6.34765625,0.935169629707961
2,0.01953125,-0.84765625,0.40234375,-4.57763671875,14.22119140625,6.53076171875,0.9385004427567882
3,0.03515625,-0.84765625,0.3828125,-4.39453125,14.0380859375,6.65283203125,0.9307537215796534
4,0.03125,-0.83984375,0.40625,-3.84521484375,14.0380859375,6.77490234375,0.9334629877044202
5,0.0234375,-0.83984375,0.3984375,-3.173828125,14.0380859375,6.89697265625,0.9298598185891046
6,0.0234375,-0.84375,0.40234375,-2.74658203125,14.09912109375,7.01904296875,0.9350635657912848
7,0.03125,-0.828125,0.38671875,-2.5634765625,14.09912109375,7.080078125,0.9145047674706581
8,0.01953125,-0.84375,0.3828125,-2.685546875,14.09912109375,7.01904296875,0.9267367168634317
9,0.0234375,-0.83203125,0.3828125,-2.8076171875,13.97705078125,6.9580078125,0.9161717784013337
10,0.01953125,-0.83203125,0.3984375,-2.62451171875,13.97705078125,6.77490234375,0.9227187611127103
11,0.015625,-0.84375,0.38671875,-2.38037109375,13.85498046875,6.65283203125,0.9282831436186711
12,0.03125,-0.8515625,0.3828125,-2.01416015625,13.7939453125,6.77490234375,0.9341737868632902
13,0.0078125,-0.8515625,0.37890625,-1.64794921875,13.916015625,6.77490234375,0.9320888760475379
14,0.015625,-0.875,0.39453125,-1.15966796875,14.22119140625,6.8359375,0.9599604407742865
15,0.0078125,-0.8671875,0.375,-0.67138671875,14.404296875,6.77490234375,0.9448281300387389
16,0.0,-0.86328125,0.40625,0.0,14.404296875,6.7138671875,0.9540930662684655
17,0.0,-0.8671875,0.39453125,0.91552734375,14.09912109375,6.7138671875,0.9527166773930288
18,0.0,-0.8671875,0.38671875,2.01416015625,13.427734375,6.7138671875,0.9495080577634992
19,-0.01953125,-0.87890625,0.3984375,3.2958984375,12.51220703125,6.89697265625,0.9651995168989026
20,-0.0390625,-0.88671875,0.41015625,4.94384765625,11.474609375,7.080078125,0.9777648847866623
21,-0.05859375,-0.875,0.4375,7.2021484375,10.3759765625,7.6904296875,0.9800328961514825
22,-0.0625,-0.86328125,0.4140625,9.521484375,9.27734375,8.48388671875,0.9594834654686929
23,-0.0390625,-0.85546875,0.390625,11.23046875,8.36181640625,9.27734375,0.9412441509819929
24,-0.03515625,-0.8515625,0.3828125,12.20703125,7.568359375,9.94873046875,0.9343126154968489
