,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.0546875,0.8125,0.8197170457885148,-0.30517578125,0.0,-1.28173828125
1,-0.10546875,0.04296875,0.81640625,0.8243113099686231,-1.15966796875,-0.18310546875,-1.28173828125
2,-0.1015625,0.046875,0.796875,0.8046875,-1.89208984375,-0.30517578125,-1.220703125
3,-0.09375,0.04296875,0.80078125,0.8073945666947017,-1.89208984375,-0.3662109375,-1.03759765625
4,-0.09375,0.02734375,0.80859375,0.8144695179705161,-1.5869140625,-0.30517578125,-0.79345703125
5,-0.1015625,0.04296875,0.80078125,0.8083389544209626,-0.9765625,-0.18310546875,-0.6103515625
6,-0.08984375,0.0390625,0.7890625,0.7951210016258925,-0.3662109375,-0.06103515625,-0.3662109375
7,-0.09765625,0.04296875,0.80078125,0.8078574546243833,0.18310546875,0.06103515625,-0.244140625
8,-0.09765625,0.03515625,0.8125,0.8191025302598723,0.79345703125,0.06103515625,-0.18310546875
9,-0.09765625,0.04296875,0.8125,0.8194750189240823,1.220703125,0.18310546875,-0.18310546875
10,-0.1015625,0.046875,0.8046875,0.8124248763347292,1.5869140625,0.30517578125,-0.1220703125
11,-0.08984375,0.0546875,0.80078125,0.8076591065677864,1.8310546875,0.18310546875,-0.06103515625
12,-0.09765625,0.0625,0.80078125,0.8091313882897048,1.89208984375,0.18310546875,0.0
13,-0.09375,0.06640625,0.80078125,0.8089805083502476,1.8310546875,0.1220703125,0.1220703125
14,-0.09765625,0.06640625,0.80859375,0.8171721885515852,1.5869140625,-0.18310546875,0.1220703125
15,-0.0859375,0.08203125,0.8125,0.8211398357666083,1.28173828125,-0.3662109375,0.06103515625
16,-0.09765625,0.0703125,0.8125,0.8213627948843998,0.8544921875,-0.54931640625,0.06103515625
17,-0.06640625,0.078125,0.80078125,0.807318967952336,0.42724609375,-0.732421875,0.06103515625
18,-0.09765625,0.07421875,0.796875,0.806259841267457,0.1220703125,-0.91552734375,0.0
19,-0.09765625,0.08203125,0.80078125,0.8108738986378754,-0.244140625,-1.03759765625,0.06103515625
20,-0.09765625,0.07421875,0.81640625,0.825569095263799,-0.48828125,-1.03759765625,0.06103515625
21,-0.10546875,0.08203125,0.8046875,0.8157050667118447,-0.6103515625,-0.91552734375,0.06103515625
22,-0.09765625,0.0703125,0.8203125,0.8290917853148483,-0.8544921875,-0.8544921875,0.06103515625
23,-0.1015625,0.07421875,0.796875,0.8067422945915335,-0.9765625,-0.79345703125,0.0
24,-0.08984375,0.07421875,0.82421875,0.8324162841494558,-1.03759765625,-0.6103515625,0.06103515625
25,-0.1015625,0.0703125,0.82421875,0.8334238638976343,-1.0986328125,-0.42724609375,-0.06103515625
26,-0.09375,0.05859375,0.80078125,0.8083767069817295,-1.220703125,-0.1220703125,-0.1220703125
27,-0.109375,0.078125,0.80859375,0.8196891232589721,-1.0986328125,0.06103515625,-0.244140625
28,-0.08984375,0.07421875,0.796875,0.8053509097844399,-0.9765625,0.18310546875,-0.42724609375
29,-0.0859375,0.07421875,0.80859375,0.8165277272064159,-0.9765625,0.48828125,-0.48828125
30,-0.09375,0.07421875,0.8125,0.8212513228918189,-0.8544921875,0.67138671875,-0.6103515625
31,-0.1015625,0.06640625,0.8125,0.8215114006788418,-0.8544921875,0.79345703125,-0.6103515625
32,-0.08984375,0.05078125,0.828125,0.8345307965501483,-0.67138671875,0.79345703125,-0.42724609375
33,-0.09765625,0.06640625,0.80859375,0.8171721885515852,-0.6103515625,0.732421875,-0.42724609375
34,-0.08984375,0.0625,0.828125,0.835325783774847,-0.48828125,0.79345703125,-0.244140625
35,-0.08203125,0.0703125,0.8125,0.8196518917399096,-0.42724609375,0.732421875,-0.18310546875
36,-0.09375,0.0625,0.8125,0.820275296775418,-0.48828125,0.67138671875,-0.1220703125
37,-0.08984375,0.0546875,0.8046875,0.8115322511931135,-0.54931640625,0.54931640625,-0.244140625
38,-0.10546875,0.06640625,0.8046875,0.8142821500695413,-0.6103515625,0.54931640625,-0.244140625
39,-0.1015625,0.08203125,0.8125,0.8229218172966448,-0.732421875,0.54931640625,-0.18310546875
40,-0.09375,0.0703125,0.81640625,0.8247739539991018,-0.732421875,0.54931640625,-0.18310546875
41,-0.1015625,0.0625,0.8046875,0.81347597632782,-0.732421875,0.6103515625,-0.18310546875
42,-0.08984375,0.06640625,0.80859375,0.8162754081755664,-0.79345703125,0.67138671875,-0.1220703125
43,-0.08984375,0.05078125,0.8125,0.8190280121983772,-0.79345703125,0.67138671875,-0.06103515625
44,-0.1015625,0.05078125,0.8125,0.8203962010868971,-0.79345703125,0.67138671875,-0.18310546875
45,-0.09765625,0.0703125,0.8125,0.8213627948843998,-0.91552734375,0.6103515625,-0.244140625
46,-0.109375,0.0625,0.8203125,0.8299287549430071,-1.0986328125,0.54931640625,-0.3662109375
47,-0.1015625,0.06640625,0.78515625,0.7944778589484889,-1.15966796875,0.54931640625,-0.3662109375
48,-0.0859375,0.05859375,0.78515625,0.7920156680011924,-1.220703125,0.67138671875,-0.48828125
49,-0.10546875,0.06640625,0.796875,0.8065625908078213,-1.03759765625,0.9765625,-0.42724609375
50,-0.09375,0.0703125,0.8125,0.8209075222924017,-0.9765625,1.220703125,-0.48828125
51,-0.09765625,0.0625,0.796875,0.8052656448583054,-0.91552734375,1.28173828125,-0.48828125
52,-0.09765625,0.06640625,0.80859375,0.8171721885515852,-0.8544921875,1.220703125,-0.67138671875
53,-0.09765625,0.0546875,0.796875,0.8046969811334652,-0.8544921875,1.28173828125,-0.732421875
54,-0.1015625,0.06640625,0.80078125,0.8099230468364726,-0.8544921875,1.28173828125,-0.67138671875
55,-0.08984375,0.05859375,0.8046875,0.8118048408388404,-0.91552734375,1.15966796875,-0.67138671875
56,-0.10546875,0.05859375,0.80859375,0.8175455567151518,-0.91552734375,1.0986328125,-0.6103515625
57,-0.1015625,0.06640625,0.8046875,0.8137854164959964,-0.91552734375,1.03759765625,-0.54931640625
58,-0.1015625,0.05859375,0.80859375,0.8170508071621831,-0.8544921875,1.03759765625,-0.6103515625
59,-0.08203125,0.05859375,0.796875,0.8032260697590841,-0.9765625,1.03759765625,-0.54931640625
60,-0.09375,0.0703125,0.80859375,0.8170414693853137,-0.91552734375,0.91552734375,-0.6103515625
61,-0.10546875,0.08203125,0.8125,0.8234130392476944,-0.8544921875,0.79345703125,-0.6103515625
62,-0.10546875,0.07421875,0.80859375,0.818813734995443,-0.8544921875,0.79345703125,-0.48828125
63,-0.1015625,0.0625,0.8359375,0.8444007906868042,-0.8544921875,0.79345703125,-0.42724609375
