,fx,fy,fz,svm,rx,ry,rz
55,0.53515625,-0.45703125,0.69140625,0.9865659521439444,4.94384765625,3.96728515625,0.06103515625
56,0.54296875,-0.4609375,0.703125,1.0008312585085521,4.94384765625,4.0283203125,0.06103515625
57,0.5546875,-0.46484375,0.6953125,1.0036022156345423,5.126953125,3.90625,0.0
58,0.55078125,-0.4609375,0.703125,1.0050911052649967,5.4931640625,3.90625,0.0
59,0.546875,-0.453125,0.703125,0.9993894620592114,5.79833984375,3.84521484375,-0.1220703125
60,0.5234375,-0.421875,0.6953125,0.9671736166208733,6.28662109375,3.662109375,-0.3662109375
61,0.546875,-0.44921875,0.6875,0.9866742121777393,6.9580078125,3.60107421875,0.06103515625
62,0.546875,-0.4453125,0.69921875,0.9931174898433782,7.32421875,3.173828125,-0.42724609375
63,0.53515625,-0.4453125,0.66796875,0.964820027542378,7.50732421875,2.685546875,-0.67138671875
64,0.546875,-0.453125,0.69140625,0.9911796677641559,7.87353515625,2.44140625,-0.732421875
65,0.5546875,-0.4453125,0.69140625,0.9919798626240164,8.11767578125,2.38037109375,-0.6103515625
66,0.5546875,-0.44140625,0.69140625,0.9902324488393496,8.544921875,2.44140625,-0.6103515625
67,0.5390625,-0.44140625,0.6953125,0.9843207450326151,9.033203125,2.62451171875,-0.54931640625
68,0.55078125,-0.44140625,0.6796875,0.979884973120251,9.46044921875,2.8076171875,-0.42724609375
69,0.546875,-0.4375,0.6875,0.9813942967151378,9.94873046875,2.9296875,-0.30517578125
70,0.546875,-0.44140625,0.6875,0.9831418987938936,10.498046875,3.11279296875,-0.244140625
71,0.55078125,-0.42578125,0.6953125,0.983925368541423,10.92529296875,3.23486328125,-0.06103515625
72,0.53125,-0.43359375,0.6640625,0.9545727350209163,11.41357421875,3.41796875,-0.1220703125
73,0.5234375,-0.41796875,0.69140625,0.9626667621362415,11.962890625,3.41796875,-0.06103515625
74,0.52734375,-0.44921875,0.68359375,0.97323652369539,12.451171875,3.5400390625,-0.1220703125
75,0.53125,-0.421875,0.703125,0.9770311375539676,12.87841796875,3.5400390625,0.0
76,0.54296875,-0.41796875,0.703125,0.9817829215657222,13.18359375,3.72314453125,-0.06103515625
77,0.53515625,-0.421875,0.70703125,0.9819694068633834,13.24462890625,3.7841796875,-0.1220703125
78,0.5234375,-0.3984375,0.69921875,0.9600240195766263,13.24462890625,3.72314453125,-0.18310546875
79,0.53125,-0.3984375,0.72265625,0.9814331661250869,13.0615234375,3.72314453125,-0.18310546875
80,0.53515625,-0.3984375,0.703125,0.9692932574537556,12.6953125,3.84521484375,-0.18310546875
81,0.51953125,-0.3828125,0.734375,0.9776322266107089,12.20703125,3.90625,-0.18310546875
82,0.51953125,-0.38671875,0.7421875,0.9850413171458215,11.77978515625,3.96728515625,-0.18310546875
83,0.5390625,-0.390625,0.7265625,0.9854285037167841,11.3525390625,3.90625,-0.18310546875
84,0.54296875,-0.39453125,0.7265625,0.9891223569960266,10.92529296875,3.90625,-0.06103515625
85,0.52734375,-0.40625,0.703125,0.9682537161245819,10.3759765625,3.84521484375,-0.244140625
86,0.54296875,-0.40625,0.73828125,1.002453654828055,9.58251953125,3.72314453125,-0.3662109375
87,0.53515625,-0.40234375,0.74609375,1.0024612655196148,9.1552734375,3.5400390625,-0.244140625
88,0.52734375,-0.40234375,0.7421875,0.9953965084248463,9.21630859375,3.41796875,-0.48828125
89,0.54296875,-0.40625,0.73828125,1.002453654828055,9.46044921875,3.11279296875,-0.48828125
90,0.55078125,-0.40625,0.7421875,1.009574827839825,9.58251953125,2.86865234375,-0.48828125
91,0.53515625,-0.39453125,0.73828125,0.9935322456982398,9.6435546875,2.62451171875,-0.6103515625
92,0.546875,-0.41015625,0.734375,1.0032980891360566,9.70458984375,2.44140625,-0.67138671875
93,0.53515625,-0.38671875,0.74609375,0.9962928722542822,9.70458984375,2.38037109375,-0.79345703125
94,0.55078125,-0.40234375,0.73046875,0.9994123639630378,9.58251953125,2.25830078125,-0.79345703125
95,0.53125,-0.37890625,0.72265625,0.9736675841647009,9.3994140625,2.25830078125,-0.79345703125
96,0.5390625,-0.3828125,0.7265625,0.9823578041980172,9.3994140625,2.38037109375,-0.30517578125
97,0.5390625,-0.40234375,0.73046875,0.9930022491398874,8.97216796875,2.3193359375,-0.48828125
98,0.55078125,-0.40234375,0.7421875,1.0080093073339527,8.36181640625,2.0751953125,-0.8544921875
99,0.5390625,-0.3984375,0.7265625,0.9885514082326472,7.6904296875,1.89208984375,-0.91552734375
100,0.54296875,-0.3984375,0.74609375,1.005098695985561,7.01904296875,1.5869140625,-1.03759765625
101,0.53515625,-0.39453125,0.7421875,0.9964383595069366,6.4697265625,1.40380859375,-0.91552734375
102,0.5390625,-0.39453125,0.7265625,0.9869834611274205,5.92041015625,1.15966796875,-0.91552734375
103,0.55078125,-0.390625,0.73828125,1.0005034133265738,5.67626953125,0.8544921875,-0.91552734375
104,0.546875,-0.3984375,0.73046875,0.9956953860281831,5.43212890625,0.6103515625,-0.9765625
105,0.546875,-0.39453125,0.73828125,0.9998931827716023,5.126953125,0.42724609375,-0.9765625
106,0.5390625,-0.40234375,0.7265625,0.9901322833220633,4.82177734375,0.30517578125,-0.91552734375
107,0.5234375,-0.3984375,0.73046875,0.9830177274795519,4.5166015625,0.30517578125,-0.79345703125
108,0.546875,-0.39453125,0.73828125,0.9998931827716023,4.2724609375,0.244140625,-0.732421875
109,0.52734375,-0.40625,0.71484375,0.976796846881748,4.2724609375,0.244140625,-0.54931640625
110,0.5234375,-0.3984375,0.7265625,0.9801185255971596,4.21142578125,0.3662109375,-0.48828125
111,0.5390625,-0.39453125,0.72265625,0.984111447853786,4.21142578125,0.48828125,-0.48828125
112,0.52734375,-0.390625,0.71484375,0.9704024465154264,4.2724609375,0.732421875,-0.30517578125
113,0.5234375,-0.40234375,0.71484375,0.9730718865964503,4.2724609375,1.0986328125,-0.3662109375
114,0.515625,-0.39453125,0.7265625,0.9743803745241447,4.39453125,1.46484375,-0.42724609375
115,0.54296875,-0.40625,0.7265625,0.9938547139209093,4.21142578125,1.708984375,-0.48828125
116,0.52734375,-0.41015625,0.734375,0.9927870973693831,3.96728515625,1.953125,-0.54931640625
117,0.53125,-0.4140625,0.70703125,0.9765078109686642,3.662109375,2.13623046875,-0.67138671875
118,0.53515625,-0.41015625,0.703125,0.9741689416898514,3.2958984375,2.25830078125,-0.732421875
119,0.5390625,-0.39453125,0.71484375,0.97838891707075,2.99072265625,2.3193359375,-0.67138671875
120,0.53125,-0.40625,0.73046875,0.990378826372294,2.685546875,2.38037109375,-0.732421875
121,0.53515625,-0.41015625,0.7265625,0.9912181534527982,2.3193359375,2.50244140625,-0.6103515625
122,0.53125,-0.38671875,0.72265625,0.9767343598776614,2.01416015625,2.44140625,-0.42724609375
123,0.53125,-0.40625,0.72265625,0.9846307331502824,1.77001953125,2.50244140625,-0.30517578125
124,0.53515625,-0.40234375,0.71484375,0.9794254907812985,1.46484375,2.38037109375,-0.18310546875
125,0.5390625,-0.3984375,0.69921875,0.9686318602359012,1.40380859375,2.38037109375,-0.244140625
126,0.53515625,-0.3984375,0.71875,0.9806866042830974,1.3427734375,2.197265625,-0.18310546875
127,0.5234375,-0.390625,0.71484375,0.9682852337742802,1.46484375,1.89208984375,-0.244140625
128,0.53125,-0.40625,0.71875,0.981767379525313,1.52587890625,1.5869140625,-0.30517578125
129,0.53125,-0.421875,0.70703125,0.9798460422951978,1.77001953125,1.3427734375,-0.48828125
130,0.53515625,-0.40625,0.71875,0.983886597588392,1.953125,1.220703125,-0.54931640625
131,0.51953125,-0.40625,0.71875,0.9754759580464105,2.25830078125,0.91552734375,-0.79345703125
132,0.53125,-0.4140625,0.71484375,0.9821791604999123,2.5634765625,0.8544921875,-0.9765625
133,0.52734375,-0.41796875,0.71875,0.9845764922750416,2.62451171875,0.79345703125,-0.9765625
134,0.5390625,-0.40625,0.71484375,0.9831729391721034,2.74658203125,0.732421875,-1.03759765625
135,0.53515625,-0.40625,0.71484375,0.9810366258851527,2.8076171875,0.6103515625,-0.9765625
136,0.52734375,-0.421875,0.734375,0.997685615268689,2.86865234375,0.79345703125,-1.0986328125
137,0.53515625,-0.40625,0.7109375,0.9781939497463233,2.62451171875,0.91552734375,-1.03759765625
138,0.52734375,-0.41015625,0.70703125,0.9727346855924731,2.50244140625,0.9765625,-0.79345703125
139,0.54296875,-0.41015625,0.74609375,1.0098015135063363,2.38037109375,0.9765625,-0.8544921875
140,0.53125,-0.39453125,0.73046875,0.9856297806241069,2.01416015625,1.03759765625,-0.732421875
141,0.53125,-0.40234375,0.70703125,0.9715967497581622,1.708984375,1.220703125,-0.79345703125
142,0.53125,-0.40625,0.7265625,0.9875012361542895,1.46484375,1.40380859375,-0.6103515625
143,0.52734375,-0.40625,0.71484375,0.976796846881748,1.15966796875,1.52587890625,-0.42724609375
144,0.52734375,-0.40234375,0.71484375,0.9751787070799831,1.0986328125,1.5869140625,-0.30517578125
145,0.52734375,-0.40625,0.71875,0.9796591527996166,0.9765625,1.708984375,-0.244140625
146,0.53515625,-0.41015625,0.72265625,0.9883584456016893,0.9765625,1.64794921875,-0.30517578125
147,0.53515625,-0.4140625,0.71484375,0.9842974919882581,0.9765625,1.64794921875,-0.244140625
148,0.53515625,-0.421875,0.73046875,0.9989771380094867,1.03759765625,1.5869140625,-0.42724609375
149,0.52734375,-0.40234375,0.734375,0.9895850465993941,1.28173828125,1.46484375,-0.54931640625
150,0.53125,-0.40234375,0.7265625,0.985900665417319,1.46484375,1.220703125,-0.48828125
151,0.52734375,-0.421875,0.71875,0.9862411007401093,1.64794921875,1.03759765625,-0.6103515625
152,0.53125,-0.41015625,0.734375,0.9948675050171568,1.8310546875,0.8544921875,-0.6103515625
153,0.53125,-0.3984375,0.7109375,0.9728366424084262,1.77001953125,0.6103515625,-0.67138671875
154,0.5234375,-0.40625,0.7265625,0.9833203675875426,1.8310546875,0.42724609375,-0.732421875
155,0.53125,-0.4140625,0.7265625,0.9907408252477032,1.8310546875,0.244140625,-0.79345703125
156,0.53125,-0.41015625,0.72265625,0.986248836540822,1.77001953125,0.1220703125,-0.6103515625
157,0.52734375,-0.40625,0.73046875,0.9882889698315088,1.708984375,0.1220703125,-0.48828125
158,0.515625,-0.40234375,0.7265625,0.9775697930047309,1.52587890625,0.18310546875,-0.54931640625
159,0.5234375,-0.41796875,0.73828125,0.9968670405246504,1.40380859375,0.244140625,-0.54931640625
160,0.53125,-0.39453125,0.71875,0.9769764747559495,1.220703125,0.30517578125,-0.48828125
161,0.51953125,-0.41015625,0.73046875,0.9857613625351662,1.03759765625,0.244140625,-0.48828125
162,0.53515625,-0.40625,0.72265625,0.9867438016416039,0.91552734375,0.42724609375,-0.48828125
163,0.53125,-0.40234375,0.7265625,0.985900665417319,0.732421875,0.48828125,-0.42724609375
164,0.53125,-0.41015625,0.7265625,0.9891146436689291,0.732421875,0.6103515625,-0.42724609375
165,0.53515625,-0.40234375,0.73046875,0.9908871276813962,0.6103515625,0.732421875,-0.54931640625
166,0.52734375,-0.40234375,0.73046875,0.9866896769271924,0.6103515625,0.67138671875,-0.6103515625
167,0.53515625,-0.40625,0.71484375,0.9810366258851527,0.6103515625,0.67138671875,-0.6103515625
168,0.53515625,-0.40625,0.70703125,0.9753586329605255,0.54931640625,0.732421875,-0.54931640625
169,0.52734375,-0.39453125,0.73046875,0.9835298331098998,0.54931640625,0.54931640625,-0.54931640625
170,0.5390625,-0.41015625,0.7265625,0.993332570052227,0.6103515625,0.42724609375,-0.48828125
171,0.5234375,-0.3984375,0.72265625,0.9772263368721509,0.54931640625,0.3662109375,-0.48828125
172,0.5234375,-0.421875,0.71875,0.984157962184552,0.48828125,0.30517578125,-0.48828125
173,0.53515625,-0.40234375,0.73046875,0.9908871276813962,0.244140625,0.18310546875,-0.54931640625
174,0.51953125,-0.40625,0.7265625,0.9812465789152146,-0.1220703125,0.244140625,-0.732421875
175,0.51953125,-0.390625,0.73046875,0.9777960958595228,-0.67138671875,0.30517578125,-0.732421875
176,0.52734375,-0.40234375,0.7421875,0.9953965084248463,-1.40380859375,0.48828125,-0.6103515625
177,0.52734375,-0.3984375,0.72265625,0.9793242199263608,-2.44140625,0.6103515625,-0.48828125
178,0.515625,-0.39453125,0.73046875,0.977296599082451,-3.5400390625,0.67138671875,-0.48828125
179,0.53125,-0.41015625,0.73046875,0.9919875536722348,-4.45556640625,0.6103515625,-0.244140625
180,0.5234375,-0.40625,0.7109375,0.9718322940777899,-5.2490234375,0.42724609375,-0.30517578125
181,0.52734375,-0.41796875,0.734375,0.9960401333609128,-5.55419921875,0.30517578125,-0.244140625
182,0.52734375,-0.40625,0.73828125,0.9940773095014417,-5.43212890625,0.18310546875,-0.3662109375
183,0.51953125,-0.41796875,0.71875,0.980414278865381,-5.0048828125,0.06103515625,-0.42724609375
184,0.54296875,-0.41796875,0.71875,0.993032981301792,-4.2724609375,0.06103515625,-0.42724609375
185,0.53515625,-0.41015625,0.7109375,0.9798226830576924,-3.5400390625,0.0,-0.54931640625
186,0.546875,-0.41796875,0.69921875,0.9811610479188037,-2.74658203125,-0.1220703125,-0.6103515625
187,0.53515625,-0.421875,0.71875,0.9904404525457664,-1.8310546875,-0.18310546875,-0.732421875
188,0.5390625,-0.421875,0.71875,0.9925565258620035,-0.9765625,-0.244140625,-0.732421875
189,0.52734375,-0.41796875,0.71484375,0.9817285233478181,-0.3662109375,-0.3662109375,-0.67138671875
190,0.53125,-0.41796875,0.69921875,0.9725385847503044,0.244140625,-0.42724609375,-0.67138671875
191,0.53125,-0.42578125,0.703125,0.9787241700175604,0.732421875,-0.48828125,-0.6103515625
192,0.52734375,-0.41796875,0.7265625,0.9902940841219213,1.03759765625,-0.6103515625,-0.67138671875
193,0.5390625,-0.41796875,0.703125,0.9796280010839893,1.40380859375,-0.67138671875,-0.67138671875
194,0.5234375,-0.4140625,0.70703125,0.972279671076724,1.64794921875,-0.732421875,-0.732421875
195,0.5390625,-0.42578125,0.71875,0.9942231209632033,1.708984375,-0.79345703125,-0.732421875
196,0.52734375,-0.41796875,0.6875,0.9620008090644336,1.64794921875,-0.79345703125,-0.54931640625
197,0.52734375,-0.40234375,0.6953125,0.9609533789338456,1.5869140625,-0.79345703125,-0.54931640625
198,0.53515625,-0.42578125,0.703125,0.9808499632413843,1.708984375,-0.79345703125,-0.48828125
199,0.53515625,-0.41796875,0.6953125,0.9718793960913438,2.0751953125,-0.732421875,-0.42724609375
200,0.53515625,-0.41796875,0.6875,0.9663055096037821,2.685546875,-0.6103515625,-0.3662109375
201,0.52734375,-0.421875,0.6875,0.9637044133389981,3.47900390625,-0.42724609375,-0.30517578125
202,0.54296875,-0.421875,0.69921875,0.9806632650676403,4.45556640625,-0.1220703125,-0.1220703125
203,0.53515625,-0.41015625,0.6875,0.9629520296090169,5.31005859375,0.244140625,-0.06103515625
204,0.5390625,-0.421875,0.68359375,0.9674023514393132,6.2255859375,0.67138671875,-0.1220703125
205,0.53125,-0.421875,0.69140625,0.9686318602359012,7.2021484375,1.03759765625,-0.06103515625
206,0.5234375,-0.4140625,0.70703125,0.972279671076724,7.99560546875,1.40380859375,-0.1220703125
207,0.52734375,-0.40234375,0.6953125,0.9609533789338456,8.6669921875,1.77001953125,-0.18310546875
208,0.53125,-0.40625,0.70703125,0.9732208451716201,9.1552734375,2.0751953125,-0.18310546875
209,0.5234375,-0.40625,0.69921875,0.9632926550419725,9.46044921875,2.3193359375,-0.30517578125
210,0.52734375,-0.3984375,0.703125,0.9650018848143834,9.46044921875,2.62451171875,-0.244140625
211,0.5234375,-0.39453125,0.70703125,0.9641239091057616,9.46044921875,2.8076171875,-0.244140625
212,0.5390625,-0.41015625,0.7109375,0.98196163734973,9.1552734375,2.9296875,0.0
213,0.515625,-0.390625,0.71484375,0.9640843418311815,8.85009765625,3.0517578125,0.06103515625
214,0.5390625,-0.40234375,0.703125,0.9730640460397828,8.36181640625,3.11279296875,0.06103515625
215,0.53515625,-0.3984375,0.69140625,0.9608263401153067,8.11767578125,2.99072265625,0.0
216,0.53125,-0.3984375,0.7265625,0.9843129940788652,7.9345703125,3.0517578125,0.06103515625
217,0.53515625,-0.42578125,0.71875,0.9921106023350547,7.8125,3.0517578125,0.0
218,0.52734375,-0.40625,0.7109375,0.9739417960383016,7.99560546875,2.99072265625,0.0
219,0.53515625,-0.41015625,0.71875,0.9855059227767863,8.23974609375,2.86865234375,0.06103515625
220,0.52734375,-0.40625,0.70703125,0.9710940642598044,8.544921875,2.86865234375,0.06103515625
221,0.53515625,-0.41015625,0.71875,0.9855059227767863,8.9111328125,2.8076171875,0.1220703125
222,0.53515625,-0.40625,0.72265625,0.9867438016416039,9.1552734375,2.74658203125,0.244140625
223,0.53125,-0.41796875,0.71484375,0.9838323156872949,9.3994140625,2.74658203125,0.30517578125
224,0.53515625,-0.3984375,0.7109375,0.9749752726231381,9.6435546875,2.74658203125,0.30517578125
225,0.52734375,-0.41015625,0.7109375,0.975577628374275,9.82666015625,2.5634765625,0.3662109375
226,0.5390625,-0.41796875,0.70703125,0.9824354652390024,9.8876953125,2.5634765625,0.42724609375
227,0.55078125,-0.40234375,0.703125,0.9796046366471655,10.07080078125,2.5634765625,0.30517578125
228,0.5390625,-0.41796875,0.70703125,0.9824354652390024,10.19287109375,2.50244140625,0.42724609375
229,0.52734375,-0.4140625,0.72265625,0.9857845810492143,10.31494140625,2.44140625,0.42724609375
230,0.5390625,-0.4140625,0.73828125,1.0035413977081675,10.31494140625,2.38037109375,0.3662109375
231,0.53125,-0.40625,0.71484375,0.9789112380160229,10.43701171875,2.44140625,0.54931640625
232,0.5234375,-0.40625,0.7109375,0.9718322940777899,10.31494140625,2.3193359375,0.54931640625
233,0.53125,-0.40234375,0.70703125,0.9715967497581622,10.25390625,2.3193359375,0.48828125
234,0.52734375,-0.40625,0.71484375,0.976796846881748,10.25390625,2.3193359375,0.54931640625
235,0.5390625,-0.40234375,0.7109375,0.9787241700175604,10.19287109375,2.38037109375,0.732421875
236,0.52734375,-0.39453125,0.703125,0.96339561111499,10.1318359375,2.44140625,0.67138671875
237,0.5234375,-0.40234375,0.734375,0.987508962083541,10.19287109375,2.5634765625,0.732421875
238,0.515625,-0.390625,0.6953125,0.9496928471386157,10.1318359375,2.5634765625,0.67138671875
239,0.53125,-0.3984375,0.73046875,0.9871998777516195,10.07080078125,2.685546875,0.732421875
240,0.52734375,-0.40234375,0.73046875,0.9866896769271924,9.8876953125,2.8076171875,0.79345703125
241,0.53125,-0.40234375,0.73046875,0.9887829136825863,9.58251953125,2.9296875,0.79345703125
242,0.51953125,-0.39453125,0.73046875,0.9793631714944602,9.09423828125,2.99072265625,0.8544921875
243,0.51953125,-0.3984375,0.7265625,0.978037947903384,8.544921875,3.0517578125,0.79345703125
244,0.52734375,-0.39453125,0.7265625,0.9806321452496216,7.9345703125,3.11279296875,0.8544921875
245,0.51953125,-0.390625,0.73828125,0.9836461835706602,7.38525390625,3.0517578125,0.8544921875
246,0.5234375,-0.39453125,0.734375,0.9843517482372917,6.9580078125,2.9296875,0.79345703125
247,0.52734375,-0.39453125,0.73828125,0.9893460173226492,6.65283203125,2.74658203125,0.67138671875
248,0.5234375,-0.39453125,0.73046875,0.9814409398223487,6.4697265625,2.62451171875,0.48828125
249,0.5,-0.41015625,0.71484375,0.9639656302628871,6.40869140625,2.50244140625,0.30517578125
250,0.53125,-0.3984375,0.72265625,0.9814331661250869,6.4697265625,2.3193359375,0.18310546875
251,0.52734375,-0.39453125,0.7265625,0.9806321452496216,6.53076171875,2.25830078125,0.06103515625
252,0.515625,-0.4140625,0.7421875,0.9940619596823429,6.77490234375,2.25830078125,0.1220703125
253,0.515625,-0.40234375,0.7265625,0.9775697930047309,6.9580078125,2.25830078125,0.0
254,0.53125,-0.40234375,0.73046875,0.9887829136825863,7.080078125,2.25830078125,0.1220703125
255,0.51953125,-0.3984375,0.73828125,0.9867747287169322,7.2021484375,2.44140625,0.1220703125
256,0.51171875,-0.3828125,0.734375,0.9735030199659437,7.32421875,2.50244140625,0.244140625
257,0.5234375,-0.39453125,0.73828125,0.9872694301630002,7.32421875,2.44140625,0.18310546875
258,0.51953125,-0.40625,0.73046875,0.9841424576519017,7.26318359375,2.44140625,0.18310546875
259,0.55078125,-0.39453125,0.72265625,0.9905790974183675,7.2021484375,2.3193359375,0.244140625
260,0.52734375,-0.40625,0.7421875,0.9969818344986595,7.01904296875,2.197265625,0.18310546875
261,0.53125,-0.41015625,0.7421875,1.000648288396234,6.89697265625,2.0751953125,0.18310546875
262,0.53515625,-0.41015625,0.7265625,0.9912181534527982,6.77490234375,1.89208984375,0.18310546875
263,0.51171875,-0.390625,0.7421875,0.9824898243151491,6.7138671875,1.89208984375,0.1220703125
264,0.52734375,-0.41015625,0.7265625,0.9870221104333858,6.65283203125,1.708984375,0.0
265,0.5234375,-0.39453125,0.73828125,0.9872694301630002,6.7138671875,1.708984375,0.0
266,0.52734375,-0.40234375,0.7421875,0.9953965084248463,6.77490234375,1.5869140625,-0.06103515625
267,0.515625,-0.38671875,0.73828125,0.9800406809557065,6.8359375,1.46484375,0.1220703125
268,0.50390625,-0.37890625,0.73046875,0.9649228206466502,6.9580078125,1.40380859375,0.06103515625
269,0.51171875,-0.3984375,0.73046875,0.9768280888848226,7.080078125,1.40380859375,0.06103515625
270,0.52734375,-0.39453125,0.734375,0.9864344775582538,7.14111328125,1.46484375,0.06103515625
271,0.5234375,-0.38671875,0.73828125,0.984173466472946,7.14111328125,1.40380859375,-0.06103515625
272,0.5234375,-0.37890625,0.72265625,0.96942705675021,7.14111328125,1.3427734375,-0.18310546875
273,0.51171875,-0.38671875,0.7265625,0.9691751839112344,6.9580078125,1.40380859375,-0.3662109375
274,0.5078125,-0.38671875,0.73046875,0.9700564527306517,6.591796875,1.40380859375,-0.244140625
275,0.52734375,-0.40234375,0.71875,0.9780457485864988,6.591796875,1.46484375,-0.3662109375
276,0.5234375,-0.38671875,0.7265625,0.97541338642345,6.591796875,1.46484375,-0.54931640625
277,0.5078125,-0.38671875,0.734375,0.9730013193119589,6.4697265625,1.52587890625,-0.67138671875
278,0.52734375,-0.390625,0.73828125,0.9877947789853037,6.28662109375,1.52587890625,-0.732421875
