,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.15234375,-0.34765625,1.0659625908619812,0.30517578125,56.884765625,-3.662109375
1,-0.9921875,0.15625,-0.33984375,1.0603508249962899,2.13623046875,54.62646484375,-3.60107421875
2,-0.98828125,0.12109375,-0.31640625,1.044737498336155,3.662109375,52.1240234375,-3.23486328125
3,-0.96875,0.1015625,-0.33203125,1.029094871662867,4.69970703125,49.6826171875,-3.35693359375
4,-0.97265625,0.09375,-0.32421875,1.029547007676495,5.4931640625,46.875,-3.35693359375
5,-0.9609375,0.07421875,-0.3046875,1.0108134221576515,6.16455078125,43.76220703125,-2.99072265625
6,-0.953125,0.07421875,-0.26953125,0.9932788043661885,7.080078125,40.46630859375,-2.685546875
7,-0.95703125,0.08984375,-0.2734375,0.9993741938317574,7.4462890625,37.4755859375,-1.89208984375
8,-0.94921875,0.08203125,-0.26953125,0.9901476940611877,7.8125,33.935546875,-0.9765625
9,-0.953125,0.09765625,-0.29296875,1.001905533104606,7.99560546875,30.57861328125,-0.1220703125
10,-0.9609375,0.12109375,-0.31640625,1.0189099519753329,7.8125,27.52685546875,0.9765625
11,-0.94921875,0.125,-0.33203125,1.013353830765999,7.26318359375,24.59716796875,2.0751953125
12,-0.9453125,0.140625,-0.34375,1.015655047632438,6.77490234375,21.66748046875,3.11279296875
13,-0.953125,0.15625,-0.37109375,1.034684444366524,6.40869140625,19.1650390625,3.96728515625
14,-0.9609375,0.15234375,-0.34765625,1.0331865103815356,6.103515625,16.9677734375,4.33349609375
15,-0.9609375,0.16015625,-0.3515625,1.0356867744287181,5.92041015625,15.19775390625,4.7607421875
16,-0.96875,0.15625,-0.35546875,1.0436707609330456,5.67626953125,13.427734375,4.94384765625
17,-0.96875,0.15625,-0.375,1.0504835196232256,5.43212890625,11.8408203125,5.06591796875
18,-0.96484375,0.140625,-0.33984375,1.0325660399960503,5.18798828125,10.43701171875,5.0048828125
19,-0.95703125,0.1328125,-0.33203125,1.0216617466702838,4.94384765625,9.033203125,4.94384765625
20,-0.953125,0.12109375,-0.3125,1.0103302489354966,4.82177734375,7.38525390625,4.8828125
21,-0.9453125,0.12109375,-0.3203125,1.0054250427563272,4.82177734375,5.31005859375,4.7607421875
22,-0.953125,0.125,-0.3046875,1.0084179382980303,4.94384765625,3.23486328125,4.7607421875
23,-0.95703125,0.125,-0.32421875,1.0181608965817361,5.06591796875,0.9765625,4.69970703125
24,-0.9609375,0.1328125,-0.32421875,1.0228185747795464,5.126953125,-1.3427734375,4.638671875
25,-0.9609375,0.12890625,-0.3046875,1.0162933498018978,5.0048828125,-3.41796875,4.5166015625
26,-0.97265625,0.14453125,-0.30078125,1.0283087198123857,4.94384765625,-5.2490234375,4.45556640625
27,-0.97265625,0.140625,-0.27734375,1.0211538213967204,4.8828125,-6.89697265625,4.2724609375
28,-0.98828125,0.1484375,-0.3125,1.0470863242864996,4.82177734375,-8.36181640625,3.96728515625
29,-1.0,0.1640625,-0.3203125,1.0627871854527133,4.69970703125,-9.765625,3.662109375
30,-1.0,0.16796875,-0.31640625,1.062227101902237,4.33349609375,-11.04736328125,3.2958984375
31,-1.01171875,0.16796875,-0.31640625,1.0732666234991133,4.08935546875,-11.962890625,2.9296875
32,-1.0078125,0.17578125,-0.31640625,1.0708398563963124,3.7841796875,-12.939453125,2.50244140625
33,-1.015625,0.16796875,-0.328125,1.0804506732038082,3.23486328125,-13.7939453125,2.197265625
34,-1.0234375,0.16796875,-0.33203125,1.0889823544756705,2.50244140625,-14.70947265625,2.0751953125
35,-1.015625,0.171875,-0.30859375,1.0752977535497146,1.708984375,-15.56396484375,2.01416015625
36,-1.0,0.1484375,-0.296875,1.0536453184213603,0.91552734375,-16.6015625,2.13623046875
37,-1.0234375,0.171875,-0.28515625,1.076233905313019,0.18310546875,-17.88330078125,2.0751953125
38,-1.03125,0.1640625,-0.30078125,1.086674940705735,-0.48828125,-19.1650390625,2.25830078125
39,-1.00390625,0.1484375,-0.2734375,1.0510135663261262,-1.15966796875,-20.32470703125,2.38037109375
40,-1.01171875,0.17578125,-0.28125,1.064694998322583,-1.708984375,-21.42333984375,2.50244140625
41,-1.0078125,0.15625,-0.26171875,1.0528992362794327,-2.0751953125,-22.4609375,2.50244140625
42,-1.015625,0.171875,-0.27734375,1.0667496013189142,-2.197265625,-23.193359375,2.44140625
43,-1.01171875,0.17578125,-0.265625,1.0606745578065522,-2.25830078125,-23.74267578125,2.197265625
44,-1.0234375,0.1796875,-0.26953125,1.0734798595171977,-2.3193359375,-24.169921875,1.953125
45,-1.0234375,0.16796875,-0.26171875,1.0696422399495895,-2.25830078125,-24.47509765625,1.64794921875
46,-1.0234375,0.1640625,-0.25,1.0662273773977575,-2.0751953125,-24.658203125,1.28173828125
47,-1.015625,0.171875,-0.2578125,1.0618391786924468,-1.77001953125,-24.90234375,0.91552734375
48,-1.015625,0.16796875,-0.26171875,1.0621696407368857,-1.28173828125,-24.90234375,0.30517578125
49,-1.0,0.1875,-0.24609375,1.046765677594113,-0.91552734375,-25.0244140625,0.0
50,-1.01171875,0.18359375,-0.23828125,1.0554901459711443,-0.48828125,-24.96337890625,-0.42724609375
51,-1.0078125,0.1796875,-0.2421875,1.051964076367986,-0.1220703125,-24.658203125,-0.79345703125
52,-1.0,0.16796875,-0.23828125,1.041629231098151,0.18310546875,-24.59716796875,-1.15966796875
53,-1.0,0.171875,-0.2265625,1.0396497400717464,0.48828125,-24.47509765625,-1.40380859375
54,-0.9921875,0.16796875,-0.22265625,1.0306431689953972,0.6103515625,-24.2919921875,-1.40380859375
55,-0.984375,0.16015625,-0.21484375,1.020197040749053,0.6103515625,-24.0478515625,-1.46484375
56,-0.984375,0.17578125,-0.23828125,1.0279451067922474,0.67138671875,-23.92578125,-1.3427734375
57,-0.984375,0.171875,-0.2109375,1.0212882967880568,0.54931640625,-23.8037109375,-1.03759765625
58,-0.96484375,0.16015625,-0.1953125,0.9973567360700859,0.42724609375,-23.681640625,-0.67138671875
59,-0.98046875,0.15625,-0.1796875,1.0089700837402527,0.42724609375,-23.8037109375,-0.30517578125
60,-0.95703125,0.16015625,-0.203125,0.9913720812669807,0.48828125,-23.92578125,0.0
61,-0.953125,0.15234375,-0.17578125,0.9810988388743639,0.48828125,-23.98681640625,0.18310546875
62,-0.94921875,0.15625,-0.1796875,0.9786306226088638,0.54931640625,-24.23095703125,0.244140625
63,-0.94140625,0.15625,-0.16796875,0.9689547414691901,0.54931640625,-24.35302734375,0.42724609375
64,-0.953125,0.16015625,-0.16015625,0.9796669405737467,0.6103515625,-24.5361328125,0.48828125
65,-0.9375,0.15234375,-0.1640625,0.9638627350771024,0.79345703125,-24.658203125,0.67138671875
66,-0.92578125,0.140625,-0.15234375,0.9487122491254263,0.8544921875,-24.658203125,0.6103515625
67,-0.921875,0.14453125,-0.12890625,0.9419976747002219,0.9765625,-24.7802734375,0.48828125
68,-0.9140625,0.14453125,-0.1171875,0.9328089012702776,1.40380859375,-24.90234375,0.48828125
69,-0.91015625,0.1484375,-0.10546875,0.9281927321665878,1.708984375,-24.84130859375,0.48828125
70,-0.90234375,0.140625,-0.140625,0.9239994720853808,1.953125,-24.7802734375,0.30517578125
71,-0.91015625,0.12890625,-0.09765625,0.9244122261562682,2.3193359375,-24.7802734375,0.48828125
72,-0.92578125,0.140625,-0.10546875,0.9423215856081856,2.5634765625,-24.47509765625,0.54931640625
73,-0.92578125,0.1484375,-0.1015625,0.9430904281478327,2.8076171875,-23.92578125,0.732421875
74,-0.921875,0.13671875,-0.06640625,0.9343207812446563,3.173828125,-23.193359375,0.79345703125
75,-0.9140625,0.140625,-0.09765625,0.9299582720183269,3.173828125,-22.0947265625,0.79345703125
76,-0.94140625,0.1484375,-0.07421875,0.9559225082593646,2.99072265625,-20.6298828125,0.67138671875
77,-0.9609375,0.16015625,-0.0703125,0.9767265487210648,2.9296875,-19.59228515625,0.67138671875
78,-0.95703125,0.16015625,-0.07421875,0.9731738080847571,2.99072265625,-18.4326171875,0.54931640625
79,-0.95703125,0.16015625,-0.07421875,0.9731738080847571,3.0517578125,-17.27294921875,0.3662109375
80,-0.953125,0.16015625,-0.0703125,0.969041349837721,2.9296875,-16.11328125,0.18310546875
81,-0.96875,0.140625,-0.078125,0.9820160226544168,2.50244140625,-14.95361328125,0.0
82,-0.953125,0.14453125,-0.0859375,0.9678438932791861,2.13623046875,-13.85498046875,0.06103515625
83,-0.96484375,0.140625,-0.06640625,0.977296599082451,1.5869140625,-12.451171875,0.0
84,-0.9765625,0.1484375,-0.0703125,0.9902786756609222,1.0986328125,-10.8642578125,0.18310546875
85,-0.97265625,0.15234375,-0.078125,0.9876093936638741,0.8544921875,-9.1552734375,0.48828125
86,-0.984375,0.13671875,-0.0546875,0.9953275239250708,0.48828125,-7.2021484375,0.48828125
87,-0.98046875,0.16015625,-0.0625,0.9954271666679713,0.1220703125,-5.06591796875,0.6103515625
88,-0.98828125,0.1640625,-0.04296875,1.0027276033322186,-0.30517578125,-2.685546875,0.79345703125
89,-0.9765625,0.15625,-0.06640625,0.9912104564346124,-0.67138671875,-0.42724609375,0.91552734375
90,-0.96875,0.16796875,-0.046875,0.9843207450326151,-0.9765625,1.64794921875,0.8544921875
91,-0.9765625,0.15625,-0.0859375,0.992710246150658,-1.52587890625,3.7841796875,0.67138671875
92,-0.9765625,0.1484375,-0.07421875,0.9905636933908201,-2.01416015625,5.9814453125,0.732421875
93,-0.98828125,0.1640625,-0.05859375,1.0035185900355186,-2.685546875,8.30078125,0.54931640625
94,-0.97265625,0.16015625,-0.08203125,0.9891609227293037,-2.86865234375,10.55908203125,0.54931640625
95,-0.98046875,0.16015625,-0.0703125,0.9959482124070884,-3.173828125,12.8173828125,0.244140625
96,-0.98046875,0.16796875,-0.09375,0.9991604141493622,-3.35693359375,14.6484375,-0.06103515625
