,fx,fy,fz,rx,ry,rz,svm
0,-6.35546875,6.2734375,-15.15625,-36.2548828125,-336.73095703125,6.34765625,17.59147279681644
1,-0.921875,15.8828125,-7.4765625,-213.80615234375,489.19677734375,316.46728515625,17.578753460987713
2,7.87890625,8.03515625,3.859375,-83.6181640625,-133.30078125,154.72412109375,11.896876693016035
3,4.09375,0.76953125,3.1640625,-54.19921875,-357.177734375,-30.1513671875,5.23089465685678
4,0.96484375,-1.25,-0.3359375,100.2197265625,-418.9453125,-100.52490234375,1.6143969356451073
5,-1.23046875,-6.35546875,-2.5859375,-13.18359375,-505.55419921875,-32.2265625,6.970875779330699
6,-1.73046875,-4.12890625,-3.3984375,-158.69140625,-577.2705078125,93.44482421875,5.620655331669242
7,-2.515625,-3.2734375,-4.79296875,-191.5283203125,-611.2060546875,191.10107421875,6.3258447377016624
8,-0.90234375,-1.828125,-5.078125,-166.07666015625,-562.8662109375,231.62841796875,5.472076276370246
9,-0.703125,-2.3515625,-4.90234375,-187.3779296875,-455.74951171875,179.6875,5.482445184422304
10,-2.921875,1.40625,-4.7734375,-144.34814453125,-347.0458984375,147.94921875,5.770667045024453
11,-1.69140625,2.5390625,-4.9375,-140.93017578125,-256.04248046875,159.912109375,5.804015827980254
12,-3.05078125,3.82421875,-4.93359375,-113.8916015625,-188.90380859375,138.85498046875,6.947824305006725
13,-3.67578125,3.671875,-5.5234375,-126.0986328125,-153.3203125,169.7998046875,7.583033405562896
14,-3.93359375,2.93359375,-5.484375,-132.9345703125,-164.85595703125,184.326171875,7.359178026159112
15,-3.26171875,3.3984375,-5.1796875,-164.306640625,-183.04443359375,204.4677734375,7.0012391219814845
16,-1.7890625,2.484375,-3.88671875,-211.97509765625,-188.5986328125,202.81982421875,4.94767080666578
17,-2.6171875,1.078125,-2.71875,-243.22509765625,-209.53369140625,200.25634765625,3.9247452768659077
18,-1.83203125,-0.1875,-2.3984375,-237.73193359375,-221.3134765625,204.4677734375,3.0239042961679217
19,-1.6171875,-2.1796875,-1.64453125,-210.44921875,-208.8623046875,184.26513671875,3.1734549059406945
20,-2.0625,-2.12890625,-1.09375,-151.30615234375,-174.86572265625,134.33837890625,3.159499506850581
21,-1.4140625,-1.7734375,-0.328125,-149.47509765625,-161.2548828125,129.08935546875,2.291793912187023
22,-1.12890625,1.1015625,-1.5,-134.1552734375,-153.3203125,92.71240234375,2.1766647106744097
23,1.171875,0.82421875,-1.27734375,-141.05224609375,-127.8076171875,89.7216796875,1.9194360159017088
24,0.0625,2.05078125,-1.75390625,-199.70703125,-146.91162109375,27.099609375,2.699221576518057
25,-0.55859375,-0.20703125,-1.375,-203.30810546875,-170.8984375,-16.357421875,1.4985038925593837
26,-0.9296875,-0.94921875,-1.07421875,-195.25146484375,-180.6640625,-15.56396484375,1.7085903563637994
27,0.03125,-2.3515625,-0.55078125,-225.7080078125,-171.630859375,5.92041015625,2.415405295029762
28,0.5,-3.87109375,-0.5390625,-209.9609375,-187.98828125,-40.6494140625,3.9402988719379284
29,-0.3671875,-4.14453125,-0.65625,-128.72314453125,-208.31298828125,-129.82177734375,4.212200138274867
30,-1.0625,-1.72265625,-0.9140625,-43.27392578125,-227.9052734375,-176.94091796875,2.220801895615706
31,-1.1484375,0.00390625,-1.2734375,37.109375,-212.58544921875,-153.9306640625,1.7148081573755014
32,-1.546875,2.16796875,-1.65625,112.3046875,-164.0625,-119.93408203125,3.136251716476463
33,-1.265625,2.89453125,-1.73828125,145.751953125,-119.81201171875,-78.30810546875,3.605792492913746
34,-0.89453125,3.31640625,-1.60546875,154.72412109375,-88.19580078125,-64.39208984375,3.7916047367166565
35,-0.7265625,3.5625,-1.1328125,151.0009765625,-62.255859375,-79.16259765625,3.8082231390193644
36,-0.09765625,3.4375,-0.6328125,140.07568359375,-44.00634765625,-88.623046875,3.496626181524172
37,0.34375,3.25390625,-0.1796875,115.6005859375,-37.78076171875,-97.2900390625,3.2769433232732776
38,0.36328125,3.203125,0.01953125,82.8857421875,-30.94482421875,-106.0791015625,3.2237190482349924
39,0.3515625,2.96484375,0.23046875,50.84228515625,-19.287109375,-102.294921875,2.994496701959592
40,0.4375,2.4765625,0.4609375,23.193359375,-9.765625,-94.90966796875,2.5568010179348137
41,0.28515625,2.0078125,0.609375,3.96728515625,-5.31005859375,-93.75,2.1175370156611932
42,0.2109375,1.71875,0.68359375,-15.2587890625,-7.38525390625,-93.81103515625,1.8616918666753939
43,0.1484375,1.34765625,0.67578125,-40.71044921875,-12.51220703125,-85.693359375,1.514889882936009
44,0.0234375,0.8203125,0.65625,-73.73046875,-15.7470703125,-72.75390625,1.0507739892871826
45,-0.16015625,0.37109375,0.703125,-108.7646484375,-16.17431640625,-61.279296875,0.8110150191754312
46,-0.2578125,0.08203125,0.671875,-138.85498046875,-19.1650390625,-50.048828125,0.7243013369846921
47,-0.31640625,-0.24609375,0.55859375,-161.31591796875,-25.93994140625,-38.87939453125,0.6875332910973748
48,-0.53125,-0.421875,0.58984375,-171.142578125,-32.65380859375,-28.86962890625,0.8989553534737209
49,-0.71875,-0.515625,0.546875,-161.4990234375,-43.9453125,-14.404296875,1.0399725807683586
50,-0.7578125,-0.68359375,0.34375,-136.962890625,-61.5234375,-1.5869140625,1.0769142318194669
51,-0.65234375,-0.78125,0.15625,-105.65185546875,-80.38330078125,-0.1220703125,1.0297174336506412
52,-0.65625,-0.73828125,0.06640625,-74.21875,-95.0927734375,-5.4931640625,0.9900166951322715
53,-0.80078125,-0.640625,0.03125,-41.07666015625,-105.224609375,-5.06591796875,1.0259763951848806
54,-0.71484375,-0.4609375,0.0,-10.31494140625,-110.16845703125,0.30517578125,0.8505674375499643
55,-0.62890625,-0.17578125,-0.03515625,10.80322265625,-109.43603515625,1.15966796875,0.6539557179616121
56,-0.49609375,0.1171875,-0.03125,19.775390625,-104.18701171875,-0.9765625,0.5107039078030562
57,-0.3671875,0.41015625,0.0078125,17.333984375,-95.21484375,-2.38037109375,0.5505595741848129
58,-0.5,0.5859375,0.11328125,10.68115234375,-85.44921875,-1.40380859375,0.7785598214060448
59,-0.4921875,0.73046875,0.14453125,1.0986328125,-80.078125,4.45556640625,0.8925930831624089
60,-0.45703125,0.79296875,0.1796875,-11.41357421875,-78.9794921875,11.71875,0.932718928514574
61,-0.375,0.73828125,0.19140625,-24.169921875,-81.9091796875,17.2119140625,0.8498944385278827
62,-0.328125,0.6484375,0.15234375,-36.56005859375,-86.0595703125,18.310546875,0.7425266494849275
63,-0.3828125,0.5546875,0.15234375,-46.93603515625,-86.36474609375,17.08984375,0.690964724842421
64,-0.42578125,0.53125,0.140625,-50.84228515625,-87.70751953125,19.6533203125,0.695191790786228
65,-0.49609375,0.53125,0.09375,-48.9501953125,-92.95654296875,23.98681640625,0.7328878725897042
