,fx,fy,fz,svm
123,0.0390625,-0.95703125,-0.28515625,0.9993741938317574
124,0.046875,-0.953125,-0.28515625,0.9959711934408859
125,0.0390625,-0.95703125,-0.28125,0.9982666251472161
126,0.04296875,-0.94921875,-0.28515625,0.9920567704230376
127,0.03125,-0.953125,-0.28125,0.9942461418708146
128,0.03515625,-0.94140625,-0.296875,0.9877329877442208
129,0.0390625,-0.953125,-0.29296875,0.9978997108967477
130,0.046875,-0.9453125,-0.29296875,0.9907793279826808
131,0.0390625,-0.94921875,-0.28125,0.9907793279826808
132,0.0390625,-0.95703125,-0.3125,1.0075172169163227
133,0.0234375,-0.9609375,-0.29296875,1.0048785418094381
134,0.04296875,-0.96484375,-0.3046875,1.0127212094386466
135,0.04296875,-0.9609375,-0.28515625,1.0032752759322214
136,0.02734375,-0.95703125,-0.29296875,1.0012428190090492
137,0.0390625,-0.9609375,-0.28515625,1.003115568978252
138,0.03125,-0.9609375,-0.29296875,1.0050911052649967
139,0.03515625,-0.9609375,-0.2890625,1.0040886264302382
140,0.03515625,-0.9609375,-0.296875,1.0063655431528409
141,0.03125,-0.96484375,-0.296875,1.0099677173251937
142,0.03125,-0.96875,-0.3046875,1.0160155499086863
143,0.03515625,-0.96484375,-0.30078125,1.0112510984813254
144,0.02734375,-0.9609375,-0.29296875,1.0049772375764912
145,0.0390625,-0.9765625,-0.2890625,1.0191944486793234
146,0.0234375,-0.984375,-0.30859375,1.0318786554485524
147,0.03125,-0.9765625,-0.3046875,1.0234673182679064
148,0.0234375,-0.98046875,-0.30859375,1.028152901407118
149,0.03125,-0.97265625,-0.30859375,1.020914710298135
150,0.0390625,-0.9765625,-0.29296875,1.0203092098913262
151,0.02734375,-0.96484375,-0.29296875,1.0087129577113043
152,0.0234375,-0.95703125,-0.30859375,1.0058271384397395
153,0.03125,-0.95703125,-0.2890625,1.0002212279704987
154,0.0234375,-0.953125,-0.29296875,0.9974102819340758
155,0.03515625,-0.953125,-0.29296875,0.9977544367306141
156,0.01953125,-0.94140625,-0.28515625,0.9838400704279571
157,0.01953125,-0.953125,-0.2890625,0.9961856575246466
158,0.0234375,-0.953125,-0.2890625,0.9962698986406746
159,0.03125,-0.953125,-0.3046875,1.0011285136191308
160,0.0234375,-0.96484375,-0.2890625,1.0074869265784854
161,0.03125,-0.95703125,-0.3125,1.0072445710831917
162,0.03515625,-0.96484375,-0.29296875,1.0089549604936225
163,0.01953125,-0.96484375,-0.3046875,1.011997729393142
164,0.0234375,-0.9765625,-0.30078125,1.0221022420306407
165,0.03125,-0.96875,-0.28515625,1.0103302489354966
166,0.03125,-0.96484375,-0.30078125,1.011122833668405
167,0.0234375,-0.953125,-0.2890625,0.9962698986406746
168,0.0234375,-0.9609375,-0.296875,1.0060243341676682
169,0.03515625,-0.97265625,-0.31640625,1.0234300452972775
170,0.01953125,-0.97265625,-0.28515625,1.0137828846970576
171,0.03515625,-0.98046875,-0.296875,1.0250315591559243
172,0.015625,-0.97265625,-0.296875,1.0170737863665853
173,0.03125,-0.9765625,-0.2890625,1.018924927466445
174,0.03515625,-0.984375,-0.30078125,1.0299026472879003
175,0.02734375,-0.97265625,-0.296875,1.0173212997638086
176,0.03515625,-0.97265625,-0.30078125,1.0187077612984439
177,0.02734375,-0.9765625,-0.30859375,1.0245253045236975
178,0.03125,-0.96875,-0.3046875,1.0160155499086863
179,0.05078125,-0.97265625,-0.30078125,1.0193666054796908
180,0.03125,-0.97265625,-0.30078125,1.0185804354667456
181,0.046875,-0.96484375,-0.296875,1.0105718644233386
182,0.03515625,-0.9609375,-0.28515625,1.002971050297253
183,0.03515625,-0.953125,-0.296875,0.998908400787611
184,0.0390625,-0.9609375,-0.30078125,1.0076686549476779
185,0.0390625,-0.95703125,-0.29296875,1.0016313597623503
186,0.03515625,-0.95703125,-0.30078125,1.0037998484469837
187,0.03515625,-0.9609375,-0.296875,1.0063655431528409
188,0.0390625,-0.96484375,-0.27734375,1.0046735273134129
189,0.03515625,-0.95703125,-0.28515625,0.9992291340351759
190,0.03515625,-0.9609375,-0.28125,1.001867457960539
191,0.02734375,-0.96484375,-0.28515625,1.0064716734673598
192,0.02734375,-0.96484375,-0.3125,1.0145577325012731
193,0.0390625,-0.97265625,-0.29296875,1.016571073780321
194,0.02734375,-0.98046875,-0.29296875,1.0236685688577076
195,0.01953125,-0.96875,-0.29296875,1.0122690950054363
196,0.03125,-0.96484375,-0.296875,1.0099677173251937
197,0.0390625,-0.9765625,-0.29296875,1.0203092098913262
198,0.0234375,-0.9609375,-0.28125,1.0015247165260077
199,0.02734375,-0.97265625,-0.2890625,1.015068958364098
200,0.02734375,-0.96875,-0.27734375,1.0080395819748968
201,0.03515625,-0.98046875,-0.2890625,1.022796196975172
202,0.02734375,-0.96484375,-0.2734375,1.0032144381857624
203,0.03125,-0.96875,-0.28515625,1.0103302489354966
204,0.01953125,-0.95703125,-0.28125,0.9976932623322285
205,0.0234375,-0.9609375,-0.27734375,1.0004347809710348
206,0.0390625,-0.97265625,-0.26953125,1.0100659158178118
207,0.02734375,-0.96875,-0.29296875,1.0124499650059873
208,0.0234375,-0.96875,-0.296875,1.013489341103916
209,0.03125,-0.97265625,-0.296875,1.0174337859482858
210,0.03125,-0.97265625,-0.28125,1.012984849671535
211,0.03515625,-0.9609375,-0.28515625,1.002971050297253
212,0.03515625,-0.97265625,-0.28515625,1.0142042346057265
213,0.0234375,-0.96484375,-0.28125,1.0052732667391053
214,0.01953125,-0.94140625,-0.27734375,0.9816041732438221
215,0.0234375,-0.96484375,-0.28515625,1.0063731242607659
216,0.02734375,-0.953125,-0.30078125,0.9998321392316938
217,0.02734375,-0.95703125,-0.26171875,0.9925488392226286
218,0.01953125,-0.96484375,-0.28515625,1.0062897289323227
219,0.03125,-0.953125,-0.29296875,0.9976244366501668
220,0.03515625,-0.953125,-0.29296875,0.9977544367306141
221,0.02734375,-0.96875,-0.2734375,1.0069718514289823
222,0.03515625,-0.97265625,-0.29296875,1.0164284682429392
223,0.02734375,-0.97265625,-0.28125,1.0128718694030974
224,0.02734375,-0.984375,-0.28125,1.0241305501688065
225,0.04296875,-0.98828125,-0.2734375,1.0263109708974054
226,0.03515625,-0.98828125,-0.29296875,1.0313905562357004
227,0.03125,-0.98046875,-0.29296875,1.0237803576466609
228,0.03515625,-0.97265625,-0.296875,1.0175612552584365
229,0.0234375,-0.96484375,-0.3125,1.0144599688111466
230,0.02734375,-0.9765625,-0.296875,1.021056689266229
231,0.0234375,-0.96484375,-0.30078125,1.010911538499722
232,0.02734375,-0.96875,-0.30078125,1.0147381945682468
233,0.02734375,-0.9609375,-0.28125,1.001623742764873
234,0.01171875,-0.94921875,-0.29296875,0.9934708113123845
235,0.02734375,-0.9609375,-0.28125,1.001623742764873
236,0.03515625,-0.95703125,-0.28125,0.9981214043845693
237,0.03515625,-0.94921875,-0.27734375,0.9895310772935267
238,0.03515625,-0.94921875,-0.28125,0.9906330096285026
239,0.03515625,-0.95703125,-0.28515625,0.9992291340351759
240,0.03125,-0.95703125,-0.2890625,1.0002212279704987
241,0.03125,-0.96484375,-0.3046875,1.0122917055228262
242,0.02734375,-0.9765625,-0.28515625,1.0177111987122747
243,0.01953125,-0.98046875,-0.28515625,1.0212808263975133
244,0.03125,-0.98046875,-0.28515625,1.0215721311491543
245,0.0234375,-0.98046875,-0.27734375,1.0192094199902564
246,0.02734375,-0.984375,-0.265625,1.019950225213987
247,0.01953125,-0.96875,-0.2890625,1.0111454698176778
248,0.0234375,-0.97265625,-0.3046875,1.01953125
249,0.03125,-0.97265625,-0.30078125,1.0185804354667456
250,0.0390625,-0.97265625,-0.2734375,1.0111152881727001
251,0.04296875,-0.9765625,-0.26953125,1.0139860574038357
252,0.0390625,-0.97265625,-0.30078125,1.018850047809723
253,0.03515625,-0.97265625,-0.2890625,1.0153094461711538
254,0.03515625,-0.97265625,-0.30078125,1.0187077612984439
255,0.04296875,-0.97265625,-0.296875,1.0178611200775993
256,0.03125,-0.9609375,-0.30078125,1.0073960501003627
257,0.03515625,-0.98046875,-0.296875,1.0250315591559243
258,0.03125,-0.9609375,-0.28125,1.0017379916456448
259,0.0390625,-0.953125,-0.30859375,1.0025982480885913
260,0.02734375,-0.96484375,-0.28515625,1.0064716734673598
261,0.03515625,-0.96484375,-0.2734375,1.0034577670407334
262,0.02734375,-0.953125,-0.28125,0.9941310320018496
263,0.0234375,-0.96484375,-0.28125,1.0052732667391053
264,0.0234375,-0.9609375,-0.27734375,1.0004347809710348
265,0.01953125,-0.96484375,-0.29296875,1.0085314175161761
266,0.03125,-0.96484375,-0.3046875,1.0122917055228262
267,0.01953125,-0.96875,-0.28515625,1.0100357019138606
268,0.02734375,-0.96875,-0.28125,1.009121303741063
269,0.02734375,-0.9609375,-0.28515625,1.0027276033322186
270,0.0234375,-0.9453125,-0.28125,0.9865427520196477
271,0.02734375,-0.96875,-0.2890625,1.0113265407722238
272,0.02734375,-0.9609375,-0.2890625,1.0038454504935321
273,0.03515625,-0.98046875,-0.26953125,1.0174487831665964
274,0.03125,-0.96484375,-0.28125,1.0054857467483378
275,0.02734375,-0.9453125,-0.2890625,0.988898646083896
276,0.0234375,-0.95703125,-0.2890625,1.0000076293654276
277,0.02734375,-0.97265625,-0.28515625,1.0139634846690424
278,0.02734375,-0.9609375,-0.2890625,1.0038454504935321
279,0.02734375,-0.9765625,-0.29296875,1.0199277844763692
280,0.03125,-0.95703125,-0.28125,0.99799145210596
281,0.02734375,-0.95703125,-0.26953125,0.9946374157788291
282,0.03515625,-0.96484375,-0.27734375,1.0045292327713453
283,0.0234375,-0.96484375,-0.3046875,1.0120806543831191
284,0.015625,-0.9609375,-0.28125,1.0013723493442637
285,0.03515625,-0.97265625,-0.28125,1.0131128787445776
286,0.01953125,-0.9609375,-0.28125,1.0014409174448649
287,0.0390625,-0.96484375,-0.29296875,1.0090986221855993
288,0.03125,-0.9765625,-0.30859375,1.0246369998420477
289,0.03125,-0.97265625,-0.30078125,1.0185804354667456
290,0.03125,-0.97265625,-0.31640625,1.0233033070420152
291,0.03125,-0.96875,-0.30859375,1.0171938003837138
292,0.03125,-0.97265625,-0.29296875,1.0163008568532377
293,0.03125,-0.96875,-0.29296875,1.0125629923498896
294,0.03125,-0.96484375,-0.2890625,1.0076989398229574
295,0.03125,-0.9609375,-0.28125,1.0017379916456448
296,0.0390625,-0.95703125,-0.2734375,0.99609375
297,0.03125,-0.96875,-0.29296875,1.0125629923498896
298,0.03515625,-0.9609375,-0.28515625,1.002971050297253
299,0.0390625,-0.953125,-0.29296875,0.9978997108967477
300,0.03125,-0.9453125,-0.27734375,0.9856530022377614
301,0.04296875,-0.96484375,-0.3125,1.0150990224557528
302,0.02734375,-0.97265625,-0.296875,1.0173212997638086
303,0.0390625,-0.96875,-0.28125,1.00950681221389
304,0.03125,-0.96875,-0.296875,1.013700098956787
305,0.02734375,-0.9765625,-0.27734375,1.0155498770293732
306,0.03125,-0.984375,-0.27734375,1.0231765530880106
307,0.03125,-0.96484375,-0.2734375,1.003328505934279
308,0.04296875,-0.98046875,-0.27734375,1.019845497547147
309,0.02734375,-0.9765625,-0.30078125,1.022199274809895
310,0.0390625,-0.96484375,-0.28515625,1.0068581964379963
311,0.03125,-1.00390625,-0.3203125,1.0542316723307608
312,0.05078125,-0.98828125,-0.31640625,1.0389376687232914
313,0.0,-0.96875,-0.28125,1.0087507744730608
314,0.01171875,-0.97265625,-0.33203125,1.0278337709679457
315,0.01171875,-1.01171875,-0.26953125,1.0470717515670487
316,0.01953125,-0.94921875,-0.3125,0.9995268656109875
317,0.02734375,-0.96875,-0.2890625,1.0113265407722238
318,0.0234375,-0.9609375,-0.296875,1.0060243341676682
319,0.02734375,-0.95703125,-0.27734375,0.99678284987488
320,0.02734375,-0.9609375,-0.28125,1.001623742764873
321,0.02734375,-0.95703125,-0.28515625,0.9989847751866329
322,0.02734375,-0.95703125,-0.27734375,0.99678284987488
323,0.02734375,-0.95703125,-0.28515625,0.9989847751866329
324,0.03125,-0.96484375,-0.28125,1.0054857467483378
325,0.02734375,-0.95703125,-0.27734375,0.99678284987488
326,0.02734375,-0.96484375,-0.296875,1.0098543995067433
327,0.0234375,-0.9609375,-0.29296875,1.0048785418094381
328,0.0234375,-0.96484375,-0.30078125,1.010911538499722
329,0.01953125,-0.9609375,-0.29296875,1.0047950224346134
330,0.03125,-0.96484375,-0.29296875,1.0088264037437884
331,0.015625,-0.9609375,-0.28515625,1.0024764867293958
332,0.01953125,-0.95703125,-0.30078125,1.0033741294027305
333,0.01171875,-0.95703125,-0.2890625,0.9998016160640945
334,0.0234375,-0.9609375,-0.296875,1.0060243341676682
335,0.015625,-0.96484375,-0.296875,1.0096050555361054
336,0.0234375,-0.9609375,-0.29296875,1.0048785418094381
337,0.015625,-0.95703125,-0.2890625,0.9998550309959002
338,0.01953125,-0.9609375,-0.29296875,1.0047950224346134
339,0.02734375,-0.96875,-0.3125,1.0182732900179905
340,0.03125,-0.9765625,-0.3046875,1.0234673182679064
341,0.02734375,-0.97265625,-0.30078125,1.0184680759256461
342,0.02734375,-0.97265625,-0.30078125,1.0184680759256461
343,0.0234375,-0.98828125,-0.3125,1.0367764443253003
344,0.0234375,-0.9765625,-0.3125,1.0256119552796272
345,0.015625,-0.96484375,-0.3125,1.01430954473428
346,0.02734375,-0.9765625,-0.296875,1.021056689266229
347,0.0390625,-0.97265625,-0.2890625,1.0154522088589706
348,0.03125,-0.97265625,-0.296875,1.0174337859482858
349,0.0234375,-0.97265625,-0.2890625,1.0149712439160838
350,0.02734375,-0.97265625,-0.296875,1.0173212997638086
351,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
352,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
353,0.0234375,-0.96875,-0.29296875,1.0123519977669884
354,0.03125,-0.96484375,-0.3046875,1.0122917055228262
355,0.01953125,-0.94921875,-0.2890625,0.9924489074931641
356,0.03515625,-0.96875,-0.28125,1.009363208619208
357,0.03125,-0.96484375,-0.29296875,1.0088264037437884
358,0.0234375,-0.9609375,-0.28125,1.0015247165260077
359,0.0234375,-0.97265625,-0.29296875,1.0160906384505641
360,0.03125,-0.97265625,-0.296875,1.0174337859482858
361,0.03125,-0.9609375,-0.2734375,0.9995726625976222
362,0.0234375,-0.97265625,-0.2734375,1.0106322592696924
363,0.03125,-0.96484375,-0.2890625,1.0076989398229574
364,0.0234375,-0.97265625,-0.2890625,1.0149712439160838
365,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
366,0.0234375,-0.9609375,-0.28125,1.0015247165260077
367,0.03125,-0.96875,-0.29296875,1.0125629923498896
368,0.01953125,-0.96484375,-0.28125,1.0051897801612515
369,0.0234375,-0.96875,-0.28515625,1.0101187879751137
370,0.0234375,-0.9765625,-0.2890625,1.018715250557657
371,0.0234375,-0.97265625,-0.28125,1.0127739429755844
372,0.01953125,-0.95703125,-0.28515625,0.9988014668176992
373,0.0,-0.96484375,-0.2734375,1.0028417264555323
374,0.02734375,-0.96484375,-0.28515625,1.0064716734673598
375,0.01953125,-0.9609375,-0.28515625,1.002544979313584
376,0.015625,-0.9609375,-0.27734375,1.0002822477657556
377,0.01953125,-0.96484375,-0.28515625,1.0062897289323227
378,0.00390625,-0.96484375,-0.27734375,1.0039214493012825
379,0.015625,-0.96484375,-0.27734375,1.0040354367267745
380,0.0078125,-0.96484375,-0.27734375,1.0039442478217477
381,0.015625,-0.94921875,-0.28125,0.9901322833220633
382,0.01171875,-0.9609375,-0.28125,1.0013190153531553
383,0.015625,-0.9765625,-0.28125,1.0163759243170067
384,0.015625,-0.96875,-0.26171875,1.0036022156345423
385,0.015625,-0.97265625,-0.28515625,1.0137151514124296
386,0.015625,-0.97265625,-0.29296875,1.0159404558169858
387,0.0234375,-0.96484375,-0.28515625,1.0063731242607659
388,0.01953125,-0.9765625,-0.26953125,1.0132634804725644
389,0.01953125,-0.97265625,-0.28515625,1.0137828846970576
390,0.03125,-0.96484375,-0.296875,1.0099677173251937
391,0.015625,-0.97265625,-0.29296875,1.0159404558169858
392,0.015625,-0.9609375,-0.2890625,1.0035946135953002
393,0.015625,-0.9765625,-0.29296875,1.0196809037673562
394,0.0234375,-0.9765625,-0.2890625,1.018715250557657
395,0.02734375,-0.96875,-0.2890625,1.0113265407722238
396,0.0234375,-0.96484375,-0.28125,1.0052732667391053
397,0.02734375,-0.9765625,-0.29296875,1.0199277844763692
398,0.015625,-0.95703125,-0.296875,1.002141566709296
399,0.01171875,-0.9609375,-0.30078125,1.0069794279722775
400,0.015625,-0.98046875,-0.28515625,1.021213590423485
401,0.0078125,-0.96875,-0.2734375,1.0066308479589228
402,0.0078125,-0.9609375,-0.28125,1.0012809179059092
403,0.015625,-0.95703125,-0.296875,1.002141566709296
404,0.0078125,-0.9765625,-0.28125,1.0162858426951051
405,0.01171875,-0.97265625,-0.29296875,1.0158878866499923
406,0.015625,-0.98828125,-0.29296875,1.030909626593488
407,0.015625,-0.98046875,-0.296875,1.0245476445615218
408,0.015625,-0.96875,-0.30078125,1.0144900509500143
409,0.01953125,-0.98046875,-0.2890625,1.0223783880537456
410,0.01171875,-0.97265625,-0.3046875,1.019329182561686
411,0.015625,-0.96875,-0.27734375,1.0077897889882903
412,0.015625,-0.97265625,-0.2890625,1.0148208956241058
413,0.02734375,-0.97265625,-0.2890625,1.015068958364098
414,0.01953125,-0.96875,-0.28125,1.0089398370203064
415,0.015625,-0.96875,-0.26953125,1.0056678367391305
416,0.03125,-0.96875,-0.28125,1.0092347038721965
417,0.0234375,-0.9609375,-0.27734375,1.0004347809710348
418,0.01953125,-0.95703125,-0.3046875,1.0045520174980362
419,0.02734375,-0.9765625,-0.28515625,1.0177111987122747
420,0.0234375,-0.96875,-0.28515625,1.0101187879751137
421,0.015625,-0.96875,-0.296875,1.013338772943185
422,0.01953125,-0.96875,-0.2890625,1.0111454698176778
423,0.01953125,-0.9609375,-0.296875,1.0059409099235463
424,0.0234375,-0.96875,-0.28125,1.0090230133184526
425,0.02734375,-0.96875,-0.28515625,1.0102169717828566
426,0.01171875,-0.96875,-0.30859375,1.016781192853519
427,0.01953125,-0.97265625,-0.2890625,1.0148885551117792
428,0.01171875,-0.96484375,-0.26953125,1.0018522274977422
429,0.015625,-0.97265625,-0.2890625,1.0148208956241058
430,0.0078125,-0.953125,-0.28125,0.9937856223961232
431,0.01171875,-0.97265625,-0.28515625,1.0136624668397698
432,0.015625,-0.9765625,-0.2734375,1.0142418466211596
433,0.01171875,-0.9609375,-0.2734375,0.9991527783147393
434,0.0,-0.96484375,-0.28515625,1.0061001683868882
435,0.01171875,-0.96875,-0.2890625,1.0110247378317765
436,0.00390625,-0.96875,-0.26953125,1.0055540343589822
437,0.015625,-0.96484375,-0.27734375,1.0040354367267745
438,0.01953125,-0.9609375,-0.28515625,1.002544979313584
439,0.0078125,-0.97265625,-0.3046875,1.0192917582697127
440,0.0234375,-0.9765625,-0.29296875,1.0198305355739563
441,0.01171875,-0.97265625,-0.3046875,1.019329182561686
442,0.01953125,-0.98046875,-0.296875,1.0246146617524683
443,0.01171875,-0.96875,-0.2890625,1.0110247378317765
444,0.01953125,-0.96875,-0.28515625,1.0100357019138606
445,0.00390625,-0.953125,-0.29296875,0.9971425238603682
446,0.01953125,-0.96484375,-0.27734375,1.0041038229708557
447,0.0078125,-0.96875,-0.28125,1.0087810268617516
448,0.00390625,-0.95703125,-0.30078125,1.0031916230796525
449,0.0,-0.95703125,-0.28515625,0.9986104848190935
450,0.01953125,-0.9765625,-0.2890625,1.018632865677847
451,0.01953125,-0.96875,-0.2890625,1.0111454698176778
452,0.00390625,-0.96484375,-0.28125,1.0050076035548812
453,0.0078125,-0.9609375,-0.2890625,1.0035033846324337
454,0.01171875,-0.98046875,-0.27734375,1.0190072887335926
455,0.01171875,-0.9765625,-0.29296875,1.0196285274473125
456,0.01171875,-0.9765625,-0.28515625,1.0174112897063188
457,0.00390625,-0.98046875,-0.2890625,1.022199274809895
458,0.00390625,-0.97265625,-0.29296875,1.015827804270826
459,-0.00390625,-0.98046875,-0.29296875,1.0233107626680116
460,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
461,0.0,-0.984375,-0.29296875,1.0270466538096321
462,-0.00390625,-0.9765625,-0.28125,1.0162633210419987
463,0.00390625,-0.9765625,-0.30078125,1.021840954134681
