,fx,fy,fz,rx,ry,rz,svm
0,-3.828125,0.359375,-1.31640625,-109.86328125,-95.76416015625,148.681640625,4.064064076917226
1,-3.66015625,0.9453125,-1.48828125,-109.9853515625,-104.00390625,145.263671875,4.0626765286165565
2,-3.64453125,0.84375,-1.29296875,-118.10302734375,-109.43603515625,156.982421875,3.958066482918538
3,-3.63671875,1.015625,-1.3671875,-115.17333984375,-119.68994140625,172.66845703125,4.015771291717547
4,-3.38671875,1.1015625,-1.30078125,-103.1494140625,-123.10791015625,184.326171875,3.791481991696568
5,-3.0546875,1.11328125,-1.1015625,-90.51513671875,-124.6337890625,190.00244140625,3.4327759620552087
6,-2.734375,0.9921875,-0.82421875,-71.47216796875,-119.44580078125,193.54248046875,3.0233390851230717
7,-2.5546875,0.84765625,-0.63671875,-47.79052734375,-111.4501953125,191.40625,2.7659284349783664
8,-2.1640625,0.5625,-0.58203125,-22.705078125,-103.1494140625,182.18994140625,2.3104833108860174
9,-1.828125,0.25,-0.66015625,-2.197265625,-92.6513671875,166.19873046875,1.959680405076058
10,-1.7890625,0.04296875,-0.66796875,9.765625,-79.7119140625,148.8037109375,1.9101762204988773
11,-1.82421875,-0.19140625,-0.765625,18.24951171875,-66.46728515625,137.51220703125,1.9876096299363275
12,-1.73828125,-0.44140625,-0.8125,23.86474609375,-51.025390625,130.126953125,1.9689127536893616
13,-1.48828125,-0.68359375,-0.89453125,21.8505859375,-33.26416015625,123.9013671875,1.8661370934010146
14,-1.2265625,-0.84375,-0.94140625,18.00537109375,-15.7470703125,116.8212890625,1.7614242409043066
15,-1.0,-0.98828125,-0.9296875,13.97705078125,1.46484375,104.736328125,1.6855321642608345
16,-0.8359375,-0.9453125,-0.90234375,12.939453125,15.2587890625,90.51513671875,1.551332159702287
17,-0.62109375,-0.7890625,-0.91015625,19.22607421875,28.99169921875,76.11083984375,1.3552717346013585
18,-0.484375,-0.515625,-0.93359375,27.099609375,42.66357421875,58.41064453125,1.1713605641684641
19,-0.5234375,-0.2109375,-0.90625,35.64453125,54.6875,37.17041015625,1.0676003502306002
20,-0.65234375,0.1796875,-0.7578125,49.25537109375,65.85693359375,16.54052734375,1.0159329461025282
21,-0.78515625,0.515625,-0.60546875,68.84765625,77.57568359375,-2.5634765625,1.1175562110093724
22,-0.86328125,0.75390625,-0.421875,89.35546875,92.83447265625,-24.23095703125,1.2213139096954662
23,-0.99609375,1.08203125,-0.17578125,113.525390625,112.1826171875,-41.8701171875,1.4811797435210852
24,-1.12890625,1.390625,0.0625,127.685546875,126.28173828125,-57.12890625,1.7922537381503945
25,-1.28125,1.6328125,0.328125,131.53076171875,135.6201171875,-71.044921875,2.101272052419974
26,-1.3671875,1.79296875,0.40625,123.779296875,136.77978515625,-82.45849609375,2.291064743985384
27,-1.45703125,1.82421875,0.40234375,99.609375,129.5166015625,-92.4072265625,2.3690915145878573
28,-1.58203125,1.69140625,0.30078125,60.546875,114.2578125,-100.341796875,2.3354115994546203
29,-1.46875,1.4765625,0.25,13.61083984375,90.75927734375,-102.5390625,2.0976089671114226
30,-1.35546875,1.1484375,0.12109375,-31.06689453125,61.70654296875,-99.2431640625,1.7806931009923848
31,-1.1953125,0.78515625,-0.0234375,-61.95068359375,32.53173828125,-93.1396484375,1.4303117233584302
32,-1.0390625,0.4453125,-0.20703125,-75.68359375,2.25830078125,-85.63232421875,1.149267610280157
33,-0.90234375,0.1640625,-0.33984375,-73.73046875,-16.7236328125,-81.6650390625,0.9780769506968126
34,-0.75,-0.0546875,-0.37890625,-61.46240234375,-29.47998046875,-78.67431640625,0.8420574024051523
35,-0.609375,-0.21484375,-0.3828125,-43.88427734375,-38.4521484375,-77.63671875,0.7510267223576752
