,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.03125,-0.375,1.0247189020043497,2.86865234375,4.7607421875,-3.60107421875
1,-0.96875,0.04296875,-0.38671875,1.0439704342452065,2.86865234375,4.5166015625,-3.60107421875
2,-0.95703125,0.03515625,-0.36328125,1.0242646347464055,2.86865234375,4.2724609375,-3.41796875
3,-0.953125,0.03125,-0.37890625,1.0261548491402566,2.9296875,3.7841796875,-3.2958984375
4,-0.96875,0.03515625,-0.37109375,1.0379899304439928,2.8076171875,3.41796875,-2.99072265625
5,-0.96484375,0.03125,-0.359375,1.0300730144213381,2.74658203125,2.9296875,-2.99072265625
6,-0.96875,0.03515625,-0.37890625,1.0408085658290505,2.685546875,2.38037109375,-2.74658203125
7,-0.96484375,0.04296875,-0.38671875,1.0403466571254927,2.50244140625,1.953125,-2.62451171875
8,-0.98046875,0.03515625,-0.37109375,1.0489354140888216,2.44140625,1.5869140625,-2.38037109375
9,-0.95703125,0.0234375,-0.37109375,1.0267271795233022,2.3193359375,1.15966796875,-2.38037109375
10,-0.96484375,0.03515625,-0.3671875,1.0329501846576992,2.197265625,0.8544921875,-2.197265625
11,-0.97265625,0.0390625,-0.36328125,1.039018443614874,1.953125,0.48828125,-2.0751953125
12,-0.96484375,0.0234375,-0.375,1.0354215461928116,1.8310546875,0.30517578125,-1.8310546875
13,-0.97265625,0.0390625,-0.375,1.043173551989463,1.708984375,0.06103515625,-1.708984375
14,-0.96875,0.0234375,-0.37109375,1.0376591204221706,1.5869140625,-0.18310546875,-1.52587890625
15,-0.97265625,0.03515625,-0.36328125,1.038878919402876,1.28173828125,-0.3662109375,-1.40380859375
16,-0.96875,0.0234375,-0.359375,1.0335261339372364,1.03759765625,-0.48828125,-1.220703125
17,-0.96875,0.02734375,-0.35546875,1.0322704468261334,0.91552734375,-0.67138671875,-1.220703125
18,-0.96484375,0.0234375,-0.3515625,1.0271655025975914,0.732421875,-0.732421875,-1.03759765625
19,-0.96484375,0.03125,-0.3671875,1.0328246146225952,0.48828125,-0.732421875,-1.03759765625
20,-0.9765625,0.0390625,-0.35546875,1.0399799168921784,0.1220703125,-0.732421875,-0.91552734375
21,-0.96875,0.0234375,-0.359375,1.0335261339372364,0.0,-0.48828125,-0.9765625
22,-0.96875,0.03125,-0.36328125,1.0350972860565149,-0.1220703125,-0.3662109375,-0.79345703125
23,-0.96875,0.02734375,-0.3515625,1.030931828284641,-0.18310546875,-0.244140625,-0.732421875
24,-0.97265625,0.03125,-0.34765625,1.0333932510560173,-0.244140625,-0.06103515625,-0.6103515625
25,-0.96875,0.0234375,-0.3515625,1.0308356175028588,-0.3662109375,0.0,-0.48828125
26,-0.9609375,0.02734375,-0.33203125,1.0170512821617577,-0.54931640625,0.1220703125,-0.244140625
27,-0.94921875,0.02734375,-0.36328125,1.0167286671561826,-0.67138671875,0.18310546875,-0.1220703125
28,-0.95703125,0.03125,-0.33984375,1.0160606036997128,-0.79345703125,0.3662109375,0.18310546875
29,-0.97265625,0.03125,-0.359375,1.0373943964515437,-1.15966796875,0.6103515625,0.244140625
