,fx,fy,fz,svm
0,0.00390625,-0.96875,-0.1015625,0.9740671243273291
1,0.0,-0.96875,-0.1015625,0.9740592917816913
2,0.0,-0.9765625,-0.11328125,0.9831108574356264
3,0.0078125,-0.95703125,-0.10546875,0.9628569498421741
4,0.0234375,-0.96875,-0.08984375,0.9731894873663158
5,0.0234375,-0.97265625,-0.09765625,0.9778273059361633
6,0.015625,-0.95703125,-0.109375,0.9633876918076971
7,0.02734375,-0.9609375,-0.11328125,0.9679778929148511
8,0.0546875,-0.96484375,-0.12109375,0.9739496295288453
9,0.03125,-0.953125,-0.11328125,0.9603418504504333
10,0.03515625,-0.9609375,-0.109375,0.9677808282071476
11,0.0390625,-0.95703125,-0.11328125,0.9645036723540118
12,0.02734375,-0.953125,-0.11328125,0.9602226762010075
13,0.03125,-0.95703125,-0.09375,0.9621197630630828
14,0.01171875,-0.953125,-0.09765625,0.9581864838801605
15,0.01953125,-0.9453125,-0.09375,0.9501506485199137
16,0.0234375,-0.94921875,-0.09375,0.9541250516875723
17,0.01171875,-0.953125,-0.1015625,0.9585924765680213
18,0.015625,-0.9453125,-0.08984375,0.9497008806436438
19,0.015625,-0.953125,-0.10546875,0.9590698949902257
20,0.0078125,-0.9375,-0.09375,0.9422082294568701
21,0.01953125,-0.94140625,-0.1171875,0.9488730723452294
22,0.015625,-0.94140625,-0.109375,0.9478674795503127
23,0.015625,-0.9453125,-0.109375,0.9517472111365759
24,0.01171875,-0.94921875,-0.1015625,0.9547085973528127
25,0.0078125,-0.953125,-0.109375,0.9594118987203828
26,0.03125,-0.95703125,-0.11328125,0.9642188639401974
27,0.0390625,-0.953125,-0.1015625,0.9593164680841771
28,0.02734375,-0.953125,-0.12109375,0.9611756564635441
29,0.03125,-0.96484375,-0.13671875,0.9749830978102262
30,0.0234375,-0.96484375,-0.125,0.9731894873663158
31,0.015625,-0.95703125,-0.12890625,0.9658000700924726
32,0.015625,-0.9609375,-0.13671875,0.9707404576573557
33,0.015625,-0.9609375,-0.1328125,0.9701980105563502
34,0.0234375,-0.9609375,-0.13671875,0.9708976320467892
35,0.01171875,-0.95703125,-0.13671875,0.9668185761453322
36,0.02734375,-0.96484375,-0.13671875,0.9748657134086148
37,0.03125,-0.9609375,-0.14453125,0.9722482829158469
38,0.02734375,-0.98046875,-0.13671875,0.9903326042255639
39,0.015625,-0.95703125,-0.1171875,0.9643058976579022
40,0.01953125,-0.96875,-0.1171875,0.9760076548792087
41,0.0234375,-0.9765625,-0.1328125,0.9858310164367674
42,0.03125,-0.97265625,-0.12109375,0.9806632650676403
43,0.03125,-0.97265625,-0.1171875,0.9801885804886284
44,0.02734375,-0.97265625,-0.12890625,0.981541992284175
45,0.01953125,-0.97265625,-0.125,0.9808499632413843
46,0.015625,-0.96484375,-0.125,0.9730326831813321
47,0.0234375,-0.98046875,-0.1328125,0.9897006852018758
48,0.0078125,-0.96484375,-0.125,0.972938588540054
49,0.03125,-0.9765625,-0.140625,0.9871303204396317
50,0.01953125,-0.9609375,-0.125,0.9692302866877471
51,0.00390625,-0.95703125,-0.1328125,0.96621075983549
52,0.01171875,-0.96484375,-0.13671875,0.9745526192141641
53,0.015625,-0.95703125,-0.125,0.9652864621973948
54,0.00390625,-0.953125,-0.13671875,0.9628886441409645
55,0.00390625,-0.953125,-0.1328125,0.9623417711864701
56,0.00390625,-0.9453125,-0.1328125,0.954604704368024
57,-0.00390625,-0.9609375,-0.171875,0.9761952434427821
58,0.00390625,-0.9609375,-0.13671875,0.9706225601627416
59,0.00390625,-0.98046875,-0.1328125,0.98943084077255
60,0.0,-0.97265625,-0.13671875,0.9822179988503698
61,0.0,-0.98828125,-0.16015625,1.0011742373411459
62,0.00390625,-0.99609375,-0.15234375,1.0076837974990902
63,0.00390625,-0.99609375,-0.15234375,1.0076837974990902
64,0.0078125,-0.99609375,-0.13671875,1.0054629831808206
65,0.01171875,-1.00390625,-0.1640625,1.017291301347296
66,0.00390625,-0.99609375,-0.15625,1.0082817463775315
67,0.00390625,-1.0,-0.14453125,1.010398209131244
68,0.0078125,-0.984375,-0.1640625,0.9979838073273033
69,0.0078125,-0.9765625,-0.1484375,0.9878102261916253
70,0.00390625,-0.9921875,-0.1484375,1.0032372527730231
71,0.0078125,-0.99609375,-0.15234375,1.0077065108995649
72,0.01171875,-0.98046875,-0.16015625,0.9935322456982398
73,0.0078125,-0.9765625,-0.15234375,0.9884047600687497
74,0.0078125,-0.98046875,-0.15625,0.9928716268394482
75,0.01953125,-0.98828125,-0.15625,1.0007474013596662
76,0.0,-0.9609375,-0.140625,0.9711726260203435
77,0.015625,-0.96875,-0.12890625,0.9774136915421547
78,0.00390625,-0.98046875,-0.14453125,0.9910718998852643
79,0.0,-0.97265625,-0.15234375,0.9845144990441355
80,0.0078125,-0.98828125,-0.14453125,0.9988243822035858
81,0.01953125,-0.98046875,-0.140625,0.9906946199905019
82,0.01171875,-0.9765625,-0.125,0.984599738730319
83,0.00390625,-0.96484375,-0.1171875,0.9719421952252999
84,0.0078125,-0.97265625,-0.12109375,0.9801963640563941
85,0.0078125,-0.9609375,-0.12890625,0.9695765752902462
86,0.00390625,-0.9609375,-0.1171875,0.9680645886776164
87,0.00390625,-0.97265625,-0.1328125,0.9816896656323602
88,0.0078125,-0.96875,-0.125,0.9768124680081893
89,-0.00390625,-0.984375,-0.125,0.9922874580554077
90,0.0,-0.99609375,-0.10546875,1.001661827173036
91,0.00390625,-0.9921875,-0.1328125,1.0010446813711975
92,0.0,-0.9765625,-0.14453125,0.9871998777516195
93,0.015625,-0.97265625,-0.12890625,0.9812854541763701
94,-0.0078125,-0.96484375,-0.12890625,0.9734481590507915
95,-0.015625,-0.953125,-0.13671875,0.9630074884711761
96,-0.00390625,-0.94921875,-0.109375,0.9555073964996948
97,-0.0078125,-0.94140625,-0.1328125,0.950760707460906
98,0.0,-0.9375,-0.12109375,0.9452882873965288
99,0.00390625,-0.9453125,-0.13671875,0.9551560071772961
100,0.0,-0.91796875,-0.12109375,0.9259213369750289
101,0.00390625,-0.94140625,-0.1171875,0.948680081209875
102,0.0,-0.9453125,-0.125,0.9535411489056201
103,0.01171875,-0.953125,-0.1328125,0.9624051926724069
104,0.00390625,-0.953125,-0.1328125,0.9623417711864701
105,-0.00390625,-0.9453125,-0.12109375,0.9530449505319122
106,0.00390625,-0.95703125,-0.1328125,0.96621075983549
107,0.015625,-0.9609375,-0.109375,0.9672682720715334
108,0.00390625,-0.95703125,-0.12109375,0.9646697717637303
109,0.00390625,-0.9609375,-0.0859375,0.9647804888167891
110,0.00390625,-0.95703125,-0.1015625,0.9624131200642866
111,0.0078125,-0.96875,-0.1015625,0.9740906215863594
112,0.0078125,-0.9609375,-0.10546875,0.9667396605545169
113,0.015625,-0.96484375,-0.109375,0.9711490581594889
114,0.0078125,-0.953125,-0.109375,0.9594118987203828
115,0.01171875,-0.953125,-0.1171875,0.960373627752664
116,0.015625,-0.953125,-0.1171875,0.9604292355016324
117,0.00390625,-0.94921875,-0.1171875,0.9564331677105699
118,0.0078125,-0.96484375,-0.12109375,0.9724444422995974
119,0.00390625,-0.9609375,-0.12890625,0.9695529686326452
120,0.00390625,-0.94921875,-0.09765625,0.9542369922114147
121,0.00390625,-0.9609375,-0.12109375,0.9685452152503645
122,0.0,-0.96484375,-0.08984375,0.9690177301412627
123,0.01171875,-0.96875,-0.1171875,0.9758825758039809
124,0.015625,-0.96484375,-0.1171875,0.9720599326663518
125,0.0078125,-0.95703125,-0.1171875,0.9642109513944874
126,0.0,-0.96875,-0.1328125,0.9778117010223645
127,0.00390625,-0.96875,-0.140625,0.9789112380160229
128,0.0,-0.9609375,-0.12109375,0.9685373380491392
129,-0.00390625,-0.96484375,-0.12890625,0.9734246462835157
130,0.0,-0.9609375,-0.1171875,0.9680567075654711
131,0.0,-0.96484375,-0.1328125,0.9739417960383016
132,0.0,-0.94921875,-0.1171875,0.9564251907534705
133,0.0,-0.9375,-0.11328125,0.9443192741872648
134,0.0,-0.9453125,-0.12109375,0.9530369452153009
135,0.00390625,-0.9375,-0.13671875,0.9474246805897686
136,0.00390625,-0.953125,-0.13671875,0.9628886441409645
137,0.015625,-0.953125,-0.12109375,0.9609136811072378
138,0.015625,-0.9609375,-0.11328125,0.9677177590252297
139,0.015625,-0.96484375,-0.13671875,0.974607417958957
140,0.01171875,-0.94140625,-0.12109375,0.9492348249667664
141,0.01171875,-0.97265625,-0.1171875,0.9797603890349288
142,0.015625,-0.96875,-0.12890625,0.9774136915421547
143,0.00390625,-0.9453125,-0.12890625,0.9540690765004256
144,0.00390625,-0.97265625,-0.11328125,0.9792385210226809
145,0.00390625,-0.97265625,-0.1015625,0.9779521362824333
146,0.015625,-0.97265625,-0.109375,0.9789112380160229
147,0.0234375,-0.9609375,-0.12890625,0.9698283438844023
148,0.0234375,-0.96484375,-0.125,0.9731894873663158
149,0.015625,-0.96484375,-0.1328125,0.9740671243273291
150,0.03125,-0.95703125,-0.12890625,0.966179174514554
151,0.03515625,-0.95703125,-0.14453125,0.9685215834544874
152,0.015625,-0.96484375,-0.140625,0.9751630597823435
153,0.03125,-0.99609375,-0.1328125,1.0053946893858712
154,0.0078125,-0.953125,-0.12890625,0.9618342487509542
155,0.0078125,-0.9453125,-0.140625,0.9557469060569853
156,0.015625,-0.9375,-0.12890625,0.9464497936573617
157,0.0,-0.94921875,-0.12890625,0.9579316555165223
158,0.0078125,-0.95703125,-0.125,0.9651916123924889
159,0.00390625,-0.9609375,-0.125,0.969041349837721
160,0.00390625,-0.97265625,-0.1171875,0.9796980910512049
161,0.015625,-0.96484375,-0.13671875,0.974607417958957
162,0.015625,-0.96484375,-0.125,0.9730326831813321
163,0.00390625,-0.97265625,-0.12890625,0.9811688237720293
164,0.015625,-0.9765625,-0.12109375,0.9841657143592804
165,0.0234375,-0.9765625,-0.12109375,0.9843207450326151
166,0.0234375,-0.9765625,-0.1171875,0.983847825107496
167,0.01171875,-0.94921875,-0.140625,0.9596504337924956
168,0.0234375,-0.96484375,-0.12890625,0.9736989265729807
169,0.015625,-0.94921875,-0.12109375,0.9570392219055732
170,0.015625,-0.953125,-0.12890625,0.9619294296044084
171,0.01171875,-0.95703125,-0.125,0.9652311342772388
172,0.0,-0.95703125,-0.12890625,0.9656736688786876
173,0.00390625,-0.9609375,-0.12109375,0.9685452152503645
174,0.015625,-0.9609375,-0.125,0.9691594396853647
175,0.01171875,-0.9609375,-0.14453125,0.9718165928992852
176,0.01171875,-0.96875,-0.12890625,0.9773590501400317
177,0.0078125,-0.97265625,-0.12890625,0.9811921509619688
178,0.0078125,-0.9765625,-0.13671875,0.9861173196755356
179,0.0078125,-0.99609375,-0.125,1.0039366483724521
180,0.0234375,-1.01953125,-0.1484375,1.0305469312646864
181,0.00390625,-1.01953125,-0.13671875,1.028664787536342
182,0.0078125,-1.01953125,-0.09375,1.0238623283346313
183,0.0390625,-0.98046875,-0.109375,0.9873235230955517
184,0.01953125,-0.9453125,-0.1484375,0.9570950233853808
185,0.0,-0.89453125,-0.14453125,0.9061321313435061
186,0.015625,-0.8828125,-0.14453125,0.8947018123418621
187,0.01953125,-0.88671875,-0.12890625,0.8962524379979044
188,0.00390625,-0.88671875,-0.16796875,0.902495928726101
189,0.01171875,-0.91015625,-0.171875,0.9263167623122368
190,0.0078125,-0.94921875,-0.171875,0.9646855892635758
191,0.0234375,-0.9921875,-0.140625,1.0023775447342682
192,0.02734375,-1.00390625,-0.12890625,1.0125177829263976
193,0.0234375,-1.0078125,-0.140625,1.0178461289347718
194,0.03125,-0.9921875,-0.140625,1.0025906384368697
195,0.0234375,-0.9765625,-0.171875,0.9918491056796391
196,0.01953125,-0.96875,-0.15625,0.9814642605447039
197,0.01171875,-0.95703125,-0.171875,0.9724130594573095
198,0.0078125,-0.96484375,-0.1484375,0.9762265046988647
199,0.0,-0.97265625,-0.12109375,0.9801652294144723
200,0.00390625,-0.96875,-0.09765625,0.9736675841647009
201,-0.0078125,-0.96875,-0.09765625,0.9736910910654942
202,-0.00390625,-0.9765625,-0.0859375,0.9803442401022013
203,-0.01171875,-0.95703125,-0.08203125,0.9606119240123389
204,0.0,-0.96484375,-0.0703125,0.9674023514393132
205,0.00390625,-0.953125,-0.09375,0.9577325236797916
206,0.0,-0.9609375,-0.09765625,0.9658869613315589
207,-0.0078125,-0.9453125,-0.12890625,0.9540930662684655
208,0.0,-0.953125,-0.12109375,0.9607866370397032
209,0.0,-0.94921875,-0.12890625,0.9579316555165223
210,-0.00390625,-0.95703125,-0.13671875,0.9667554441880261
211,0.00390625,-0.96875,-0.1328125,0.9778195035103935
212,0.0,-0.96875,-0.12109375,0.9762890242080275
213,0.0,-0.9765625,-0.12109375,0.9840416722351307
214,0.00390625,-0.98046875,-0.11328125,0.9869989210314202
215,0.0078125,-0.98046875,-0.11328125,0.9870221104333858
216,0.01171875,-0.98828125,-0.125,0.996223949824097
217,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
218,0.02734375,-0.984375,-0.12890625,0.9931559004396666
219,0.01953125,-0.96875,-0.140625,0.9790982702729908
220,0.015625,-0.95703125,-0.140625,0.9674338968252882
221,0.015625,-0.953125,-0.140625,0.9635698194085367
222,0.03125,-0.953125,-0.125,0.9617945872820246
223,0.01953125,-0.9453125,-0.140625,0.9559145270408921
224,0.01171875,-0.9453125,-0.140625,0.9557868184814082
225,0.01171875,-0.953125,-0.11328125,0.9599048058678137
226,0.00390625,-0.9453125,-0.13671875,0.9551560071772961
227,0.0234375,-0.94921875,-0.12109375,0.95719864607451
228,0.01171875,-0.9453125,-0.1171875,0.9526205760501201
229,0.0,-0.93359375,-0.1015625,0.9391018216600969
230,-0.0078125,-0.94140625,-0.1171875,0.9487042072487939
231,0.0078125,-0.9375,-0.10546875,0.9434463113409329
232,0.0,-0.94140625,-0.11328125,0.9481974315197363
233,0.00390625,-0.94140625,-0.1171875,0.948680081209875
234,0.0,-0.9296875,-0.11328125,0.9365636600134625
235,0.00390625,-0.9375,-0.125,0.945804688500254
236,0.00390625,-0.9296875,-0.109375,0.9361073640722588
237,-0.00390625,-0.94140625,-0.1171875,0.948680081209875
238,0.0078125,-0.94140625,-0.1171875,0.9487042072487939
239,0.03515625,-0.9453125,-0.08203125,0.9495160928319619
240,0.01171875,-0.94140625,-0.0859375,0.9453932041996468
241,0.0078125,-0.95703125,-0.11328125,0.9637439962118441
242,0.015625,-0.9453125,-0.08984375,0.9497008806436438
243,0.00390625,-0.9609375,-0.09765625,0.9658948601475085
244,0.0078125,-0.96484375,-0.10546875,0.9706225601627416
245,0.015625,-0.98046875,-0.10546875,0.986248836540822
246,0.01171875,-0.9765625,-0.1171875,0.9836384273014462
247,0.01171875,-0.97265625,-0.09375,0.9772341440338774
248,0.02734375,-0.9765625,-0.09375,0.9814331661250869
249,0.01953125,-0.98046875,-0.08984375,0.9847701959681697
250,0.015625,-0.9765625,-0.1015625,0.9819538677746017
