,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,0.1640625,0.3359375,1.0020425916440627,1.8310546875,-6.2255859375,-9.70458984375
1,-0.92578125,0.15625,0.32421875,0.9932788043661885,0.54931640625,-6.28662109375,-9.521484375
2,-0.9296875,0.1484375,0.3125,0.9919721715161671,-0.18310546875,-6.4697265625,-9.21630859375
3,-0.9140625,0.1328125,0.32421875,0.9789112380160229,-0.67138671875,-6.89697265625,-8.9111328125
4,-0.90625,0.1171875,0.30859375,0.9644957621448176,-0.6103515625,-7.32421875,-8.9111328125
5,-0.9453125,0.15234375,0.296875,1.0024764867293958,-0.1220703125,-7.38525390625,-8.97216796875
6,-0.91796875,0.10546875,0.29296875,0.9693404828437155,0.6103515625,-7.32421875,-8.97216796875
7,-0.92578125,0.1015625,0.3203125,0.984878653395464,1.3427734375,-6.9580078125,-8.72802734375
8,-0.9296875,0.09375,0.3203125,0.9877793315374138,1.953125,-6.591796875,-8.544921875
9,-0.9453125,0.1015625,0.34765625,1.012321852093771,2.25830078125,-6.34765625,-8.4228515625
10,-0.94921875,0.1015625,0.359375,1.0200399832275264,2.62451171875,-6.28662109375,-7.87353515625
11,-0.94921875,0.08984375,0.35546875,1.0175687529558815,3.662109375,-6.28662109375,-7.38525390625
12,-0.9453125,0.09375,0.35546875,1.0142794572418454,4.82177734375,-6.28662109375,-7.01904296875
13,-0.9609375,0.109375,0.34765625,1.0277298466500389,5.43212890625,-6.103515625,-6.77490234375
14,-0.94921875,0.125,0.35546875,1.0212733559523253,5.859375,-5.9814453125,-6.16455078125
15,-0.94921875,0.125,0.375,1.0282345235166743,5.79833984375,-5.615234375,-5.7373046875
16,-0.95703125,0.12890625,0.359375,1.0303766424908054,5.2490234375,-5.0048828125,-5.06591796875
17,-0.9609375,0.13671875,0.3359375,1.0271060799226448,4.21142578125,-4.5166015625,-4.7607421875
18,-0.95703125,0.140625,0.3203125,1.018962365231323,3.2958984375,-4.2724609375,-4.5166015625
19,-0.9453125,0.12890625,0.3203125,1.0063958672418933,2.50244140625,-3.72314453125,-4.08935546875
20,-0.953125,0.125,0.3046875,1.0084179382980303,1.708984375,-3.2958984375,-3.84521484375
21,-0.94140625,0.125,0.296875,0.9949901975215949,1.03759765625,-2.99072265625,-3.60107421875
22,-0.9453125,0.125,0.296875,0.9986868820011856,0.42724609375,-3.0517578125,-3.60107421875
23,-0.953125,0.125,0.296875,1.006085002000328,-0.48828125,-3.173828125,-3.2958984375
