,fx,fy,fz,rx,ry,rz,svm
0,-4.73828125,-2.63671875,0.9765625,161.865234375,-149.4140625,138.7939453125,5.50974312351396
1,-4.73046875,-2.48046875,0.75390625,163.6962890625,-146.78955078125,154.35791015625,5.394296473891863
2,-4.484375,-1.875,0.43359375,160.33935546875,-118.7744140625,175.1708984375,4.87988193306601
3,-4.0703125,-1.2734375,0.28125,154.4189453125,-81.72607421875,198.6083984375,4.274130142679619
4,-2.60546875,-0.6796875,0.3828125,148.92578125,-42.3583984375,208.740234375,2.7197404131716434
5,-1.90625,-0.265625,0.43359375,139.7705078125,-23.13232421875,199.3408203125,1.9729037592249812
6,-1.17578125,0.109375,0.5703125,123.22998046875,-8.4228515625,187.43896484375,1.3113660000674154
7,-0.90234375,0.16015625,0.734375,97.47314453125,13.0615234375,180.17578125,1.17438533207935
8,-0.796875,0.203125,0.984375,64.5751953125,36.68212890625,180.419921875,1.282678319718159
9,-0.88671875,0.0390625,1.15625,32.53173828125,46.08154296875,188.90380859375,1.457638529611444
10,-0.84375,-0.15625,1.32421875,6.16455078125,48.27880859375,203.857421875,1.5779364444905766
11,-0.703125,-0.48046875,1.51953125,-6.89697265625,47.91259765625,218.994140625,1.7418984485549451
12,-0.5703125,-0.75390625,1.40234375,-3.84521484375,45.0439453125,225.7080078125,1.6912122795821272
13,-0.42578125,-0.97265625,1.19921875,9.58251953125,31.79931640625,228.21044921875,1.601710168497156
14,-0.1640625,-1.1328125,1.0390625,28.13720703125,11.90185546875,226.62353515625,1.5459079995163845
15,0.0625,-1.265625,0.91796875,51.45263671875,-4.21142578125,220.03173828125,1.5647298541925896
16,0.3203125,-1.2734375,0.65234375,82.70263671875,-7.87353515625,207.51953125,1.4662181052717098
17,0.34375,-1.19921875,0.4453125,107.0556640625,-1.220703125,189.63623046875,1.32461046934856
18,0.58203125,-0.984375,0.44140625,126.52587890625,16.845703125,168.88427734375,1.2258034076231903
19,0.5703125,-0.66796875,0.5625,143.12744140625,29.6630859375,148.5595703125,1.0429980098891907
20,0.43359375,-0.5234375,0.42578125,156.982421875,36.80419921875,136.90185546875,0.8020473984103901
21,0.44921875,-0.3125,0.3125,159.912109375,47.9736328125,131.2255859375,0.6301666330039718
22,0.3984375,-0.16015625,0.2578125,157.77587890625,56.82373046875,123.4130859375,0.5008689958228224
23,0.30078125,0.0234375,0.2734375,154.84619140625,63.17138671875,114.56298828125,0.4071691824832308
24,0.15234375,0.19140625,0.22265625,152.89306640625,67.3828125,108.33740234375,0.3307881140053063
25,0.00390625,0.26953125,0.1015625,148.681640625,70.068359375,105.16357421875,0.28805779788416597
26,-0.21875,0.37109375,0.015625,138.18359375,71.533203125,102.47802734375,0.4310525193222544
27,-0.484375,0.3984375,0.00390625,124.267578125,70.80078125,104.55322265625,0.6272055809862604
28,-0.60546875,0.3671875,0.0703125,108.7646484375,69.2138671875,108.88671875,0.7115918177150876
29,-0.7265625,0.3359375,0.18359375,96.25244140625,65.4296875,110.2294921875,0.8212513228918189
30,-0.84765625,0.29296875,0.27734375,90.576171875,60.791015625,110.77880859375,0.9387605457754855
31,-0.90234375,0.26953125,0.359375,91.1865234375,55.0537109375,111.81640625,1.0079790317837098
32,-0.93359375,0.25,0.41796875,95.15380859375,49.072265625,113.1591796875,1.052993431136028
33,-0.97265625,0.23828125,0.41796875,100.40283203125,45.166015625,115.17333984375,1.0851433134578066
34,-1.0,0.23828125,0.453125,107.177734375,42.8466796875,118.2861328125,1.1234323387398826
35,-1.0078125,0.26953125,0.484375,114.92919921875,40.52734375,122.55859375,1.1501966225423428
36,-1.015625,0.296875,0.45703125,121.2158203125,37.41455078125,126.89208984375,1.1526085500839227
37,-0.9921875,0.31640625,0.390625,125.0,33.63037109375,129.82177734375,1.112266533174631
38,-0.9140625,0.32421875,0.37109375,127.44140625,30.029296875,132.568359375,1.0384308465405268
39,-0.890625,0.3046875,0.33984375,129.7607421875,28.6865234375,133.97216796875,1.0007702721880345
40,-0.96484375,0.328125,0.32421875,132.50732421875,32.71484375,132.32421875,1.0694425068186812
41,-1.0234375,0.35546875,0.37109375,134.70458984375,36.865234375,129.150390625,1.1452043136147694
42,-1.04296875,0.40625,0.41796875,135.6201171875,37.109375,124.93896484375,1.1947889989253855
43,-1.12109375,0.41796875,0.3828125,136.23046875,34.36279296875,120.05615234375,1.2562223061313134
44,-1.12890625,0.42578125,0.34765625,135.498046875,33.14208984375,114.31884765625,1.2556209070832993
45,-1.1328125,0.5,0.328125,135.31494140625,31.8603515625,108.154296875,1.280987968632512
46,-1.078125,0.61328125,0.27734375,138.00048828125,28.9306640625,102.6611328125,1.2709787421080752
47,-1.0859375,0.69140625,0.16796875,137.6953125,24.7802734375,99.2431640625,1.2982743767870777
48,-1.0859375,0.91015625,0.21875,129.39453125,22.3388671875,95.458984375,1.433700183378768
49,-1.1328125,0.98046875,0.07421875,128.2958984375,24.4140625,83.6181640625,1.5000305172676904
50,-1.171875,1.0,0.01953125,121.39892578125,27.83203125,68.66455078125,1.540672737914046
51,-1.2109375,1.01953125,-0.03125,107.421875,33.69140625,54.0771484375,1.5832846115379295
52,-1.25390625,1.01953125,-0.05078125,93.994140625,41.80908203125,36.43798828125,1.616880820860705
53,-1.3046875,0.9921875,-0.05859375,82.58056640625,50.6591796875,20.69091796875,1.6401459494055894
54,-1.3359375,0.9375,-0.06640625,75.0732421875,57.18994140625,6.04248046875,1.6334151474580223
55,-1.33203125,0.8671875,-0.09375,71.22802734375,59.87548828125,-7.87353515625,1.5922030252555144
56,-1.296875,0.8515625,-0.12109375,55.7861328125,71.2890625,-20.3857421875,1.556183521735246
57,-1.27734375,0.76171875,-0.00390625,39.4287109375,79.77294921875,-29.78515625,1.4872248547394196
58,-1.23828125,0.72265625,0.07421875,23.681640625,77.69775390625,-35.7666015625,1.4356465207763323
59,-1.1953125,0.62890625,0.2890625,9.21630859375,68.17626953125,-39.55078125,1.3812502209417243
60,-1.1015625,0.5,0.484375,-2.3193359375,53.1005859375,-40.83251953125,1.3030959604078474
61,-0.94921875,0.3515625,0.54296875,-8.6669921875,34.36279296875,-40.0390625,1.1486633493910976
62,-0.796875,0.2421875,0.5234375,-10.3759765625,16.05224609375,-38.2080078125,0.983692719901647
63,-0.6640625,0.19140625,0.46484375,-9.033203125,2.50244140625,-34.72900390625,0.8328835863188655
64,-0.578125,0.1484375,0.41796875,-6.4697265625,-4.39453125,-30.94482421875,0.7286700782986856
65,-0.5,0.12109375,0.359375,-3.5400390625,-5.9814453125,-26.7333984375,0.6275460834983058
66,-0.48046875,0.1171875,0.29296875,-0.244140625,-5.0048828125,-22.27783203125,0.5748163344576901
67,-0.48046875,0.109375,0.23828125,3.173828125,-2.86865234375,-18.4326171875,0.5473491248308752
68,-0.45703125,0.10546875,0.203125,6.8359375,-0.1220703125,-15.56396484375,0.5111369545710083
69,-0.4453125,0.1484375,0.1640625,11.77978515625,3.173828125,-13.36669921875,0.49724583253029886
70,-0.4375,0.19921875,0.1640625,18.12744140625,6.89697265625,-11.5966796875,0.5079476983487695
71,-0.46484375,0.26171875,0.1640625,25.0244140625,10.7421875,-10.55908203125,0.5581155076880367
72,-0.48046875,0.30859375,0.1796875,32.2265625,13.85498046875,-9.21630859375,0.598638388279498
73,-0.51953125,0.35546875,0.16796875,39.1845703125,15.80810546875,-7.99560546875,0.6515245604961393
74,-0.5546875,0.43359375,0.15234375,45.10498046875,16.05224609375,-7.4462890625,0.7203404617674721
75,-0.60546875,0.48828125,0.12109375,49.98779296875,15.380859375,-7.14111328125,0.7871941835514205
76,-0.671875,0.51171875,0.08203125,53.40576171875,14.5263671875,-6.28662109375,0.8485288567297667
77,-0.734375,0.55078125,0.0859375,55.2978515625,14.2822265625,-5.43212890625,0.9219825811168085
78,-0.76171875,0.58984375,0.08984375,55.72509765625,12.14599609375,-4.0283203125,0.9675758383350049
79,-0.75,0.62109375,0.1015625,54.13818359375,8.1787109375,-3.96728515625,0.9790671007113417
80,-0.7890625,0.6796875,0.12109375,51.26953125,3.5400390625,-4.39453125,1.0484552555314712
81,-0.8515625,0.69140625,0.171875,47.42431640625,0.18310546875,-4.39453125,1.1102892909374171
82,-0.8828125,0.7109375,0.1953125,42.05322265625,-1.89208984375,-4.33349609375,1.1501899894012075
83,-0.90234375,0.67578125,0.23046875,35.7666015625,-3.47900390625,-4.39453125,1.1506608474012607
84,-0.9140625,0.62890625,0.20703125,29.96826171875,-5.06591796875,-4.45556640625,1.1286696875844036
85,-0.91796875,0.58984375,0.1640625,24.658203125,-7.14111328125,-4.5166015625,1.1034032713821702
86,-0.94140625,0.54296875,0.12109375,20.263671875,-8.85009765625,-4.08935546875,1.0934918780241065
87,-0.9609375,0.52734375,0.08984375,16.78466796875,-9.765625,-3.11279296875,1.0998018953358715
88,-0.95703125,0.49609375,0.078125,13.97705078125,-9.94873046875,-2.62451171875,1.0807966218908278
