,fx,fy,fz,svm,rx,ry,rz
0,-0.234375,-0.0078125,0.94140625,0.9701744190197515,25.390625,-0.67138671875,1.52587890625
1,-0.20703125,0.01953125,0.921875,0.945038054169315,25.5126953125,2.38037109375,1.15966796875
2,-0.25390625,0.02734375,0.921875,0.9565926928835099,25.5126953125,5.18798828125,0.6103515625
3,-0.28125,0.0390625,0.91796875,0.9608819216650986,24.47509765625,7.9345703125,0.732421875
4,-0.29296875,0.046875,0.89453125,0.9424511188003997,22.52197265625,10.009765625,0.91552734375
5,-0.296875,0.04296875,0.90234375,0.9508971144480485,20.3857421875,11.474609375,0.732421875
6,-0.30859375,0.0703125,0.875,0.9304831810383853,18.4326171875,12.5732421875,0.48828125
7,-0.30859375,0.0625,0.84765625,0.9042441433059575,16.357421875,13.18359375,0.18310546875
8,-0.32421875,0.0859375,0.85546875,0.918874220981509,14.16015625,13.48876953125,0.06103515625
9,-0.34375,0.078125,0.83984375,0.9108266039917051,11.90185546875,13.671875,-0.244140625
10,-0.375,0.05859375,0.83203125,0.9145131100840627,9.46044921875,13.61083984375,-0.30517578125
11,-0.390625,0.07421875,0.81640625,0.9080834094485071,6.16455078125,13.18359375,-0.6103515625
12,-0.40234375,0.04296875,0.8046875,0.9006934990866066,3.41796875,12.6953125,-0.8544921875
13,-0.421875,0.03515625,0.8046875,0.9092504881468652,0.91552734375,12.14599609375,-1.220703125
14,-0.4296875,0.01953125,0.78515625,0.8952559155330251,-1.40380859375,11.77978515625,-1.40380859375
15,-0.453125,0.01171875,0.69921875,0.8332865383996821,-3.41796875,11.5966796875,-1.89208984375
16,-0.453125,0.0078125,0.76171875,0.8863400898542345,-5.06591796875,11.53564453125,-2.25830078125
17,-0.4453125,-0.015625,0.76171875,0.882475391941788,-6.16455078125,11.8408203125,-2.9296875
18,-0.453125,-0.015625,0.75390625,0.8797391886457386,-6.53076171875,12.26806640625,-3.35693359375
19,-0.44921875,-0.046875,0.7578125,0.8821986942479639,-6.4697265625,12.87841796875,-3.96728515625
20,-0.4921875,-0.0390625,0.75,0.8979278445746629,-5.615234375,13.5498046875,-4.5166015625
21,-0.5,-0.0390625,0.75,0.9022338271791022,-4.150390625,14.2822265625,-5.18798828125
22,-0.5,-0.03125,0.7421875,0.8954433804860306,-2.99072265625,14.7705078125,-5.55419921875
23,-0.515625,-0.04296875,0.7421875,0.9047418080633902,-2.01416015625,15.13671875,-6.103515625
24,-0.53125,-0.04296875,0.7578125,0.9264732382172798,-1.220703125,15.44189453125,-6.2255859375
25,-0.54296875,-0.03125,0.76953125,0.9423215856081856,-0.732421875,15.44189453125,-6.53076171875
26,-0.5390625,-0.03515625,0.75390625,0.9274691232646912,-0.54931640625,15.5029296875,-6.65283203125
27,-0.546875,-0.05078125,0.75390625,0.9327516468844346,-0.54931640625,15.44189453125,-6.89697265625
28,-0.55859375,-0.0546875,0.7578125,0.9430257076832861,-0.42724609375,15.44189453125,-6.89697265625
29,-0.55859375,-0.046875,0.75390625,0.9394673368207779,-0.244140625,15.625,-7.26318359375
30,-0.5625,-0.05078125,0.75390625,0.9419976747002219,-0.48828125,15.68603515625,-7.2021484375
31,-0.578125,-0.0390625,0.75,0.9477628366480984,-0.79345703125,15.93017578125,-7.50732421875
32,-0.57421875,-0.046875,0.76953125,0.9613026491189572,-1.220703125,15.9912109375,-7.32421875
33,-0.58203125,-0.0625,0.75390625,0.9544848137951829,-1.5869140625,16.41845703125,-7.14111328125
34,-0.578125,-0.05859375,0.76171875,0.9580590781708741,-2.0751953125,16.54052734375,-6.8359375
35,-0.58203125,-0.05859375,0.76171875,0.9604212917346155,-2.44140625,16.54052734375,-6.77490234375
36,-0.57421875,-0.078125,0.77734375,0.9695844440483897,-2.685546875,16.357421875,-6.4697265625
37,-0.59375,-0.0625,0.76953125,0.9739731296224565,-2.9296875,16.2353515625,-6.2255859375
38,-0.58203125,-0.0703125,0.7734375,0.9705203707491474,-2.99072265625,15.93017578125,-5.859375
39,-0.5859375,-0.0703125,0.765625,0.9666686310145272,-2.86865234375,15.68603515625,-5.55419921875
40,-0.58203125,-0.07421875,0.74609375,0.949170523466246,-2.74658203125,15.19775390625,-5.0048828125
41,-0.59375,-0.07421875,0.765625,0.9717145290549908,-2.44140625,14.83154296875,-4.69970703125
