,fx,fy,fz,svm,rx,ry,rz
0,1.01953125,0.21875,-0.52734375,1.1684977376489118,-2.3193359375,2.8076171875,-0.6103515625
1,1.015625,0.2265625,-0.5078125,1.1578852456903923,-2.25830078125,3.0517578125,-0.48828125
2,1.0234375,0.22265625,-0.53125,1.1744048214181992,-2.13623046875,3.47900390625,-0.3662109375
3,1.015625,0.21875,-0.51171875,1.1581026648041886,-2.0751953125,3.662109375,-0.244140625
4,1.01171875,0.20703125,-0.49609375,1.1456639020093056,-1.953125,3.90625,-0.244140625
5,1.02734375,0.22265625,-0.5078125,1.1674264522805602,-2.01416015625,4.08935546875,-0.06103515625
6,1.01953125,0.21484375,-0.515625,1.1625278264478769,-1.953125,4.21142578125,0.06103515625
7,1.01953125,0.19921875,-0.51171875,1.1580104313777522,-1.8310546875,4.33349609375,0.244140625
8,1.01953125,0.203125,-0.5,1.1535613270873648,-1.89208984375,4.45556640625,0.30517578125
9,1.015625,0.21484375,-0.49609375,1.1505481242990774,-1.8310546875,4.5166015625,0.3662109375
10,1.0078125,0.20703125,-0.50390625,1.1456306046985105,-1.89208984375,4.5166015625,0.42724609375
11,1.0078125,0.21484375,-0.50390625,1.1470681674858627,-1.77001953125,4.638671875,0.42724609375
12,1.0078125,0.203125,-0.51171875,1.1483909960822631,-1.8310546875,4.69970703125,0.54931640625
13,1.00390625,0.21484375,-0.51171875,1.1471014230680248,-1.8310546875,4.638671875,0.48828125
14,1.01953125,0.21484375,-0.515625,1.1625278264478769,-1.89208984375,4.638671875,0.48828125
15,1.0078125,0.203125,-0.5,1.1432173025200634,-2.0751953125,4.69970703125,0.30517578125
16,1.00390625,0.203125,-0.4921875,1.136369684376661,-2.01416015625,4.57763671875,0.244140625
17,1.00390625,0.1953125,-0.4921875,1.1349992363880967,-2.25830078125,4.57763671875,-0.1220703125
18,1.01171875,0.20703125,-0.49609375,1.1456639020093056,-2.50244140625,4.39453125,-0.244140625
19,1.00390625,0.19140625,-0.484375,1.1309656281041989,-2.74658203125,4.2724609375,-0.54931640625
20,1.00390625,0.1953125,-0.4921875,1.1349992363880967,-2.99072265625,4.08935546875,-0.8544921875
21,1.0078125,0.1875,-0.48046875,1.132118591351106,-3.2958984375,4.0283203125,-1.28173828125
22,1.00390625,0.1953125,-0.48828125,1.133310774036352,-3.5400390625,3.84521484375,-1.52587890625
23,1.0,0.203125,-0.46875,1.1229364755519344,-3.84521484375,3.5400390625,-1.64794921875
24,1.00390625,0.1953125,-0.4765625,1.1283113700798917,-4.0283203125,3.23486328125,-1.89208984375
25,1.00390625,0.203125,-0.46484375,1.1247965310793437,-4.39453125,2.8076171875,-2.13623046875
26,1.0,0.20703125,-0.48046875,1.12858856905567,-4.69970703125,2.44140625,-2.13623046875
27,1.00390625,0.21484375,-0.484375,1.1351672724000306,-5.06591796875,2.01416015625,-2.25830078125
28,1.0,0.1953125,-0.48046875,1.1264977551610178,-5.31005859375,1.64794921875,-2.44140625
29,1.015625,0.203125,-0.47265625,1.138489278348313,-5.7373046875,1.220703125,-2.44140625
30,1.0078125,0.19921875,-0.4765625,1.1324689673073,-6.04248046875,0.79345703125,-2.50244140625
31,1.0078125,0.20703125,-0.48828125,1.1388443935561938,-6.2255859375,0.42724609375,-2.38037109375
32,1.0078125,0.203125,-0.48828125,1.138140755742809,-6.2255859375,0.06103515625,-2.50244140625
33,1.01953125,0.1953125,-0.49609375,1.1505215996111828,-6.2255859375,-0.06103515625,-2.50244140625
34,1.0234375,0.1953125,-0.5078125,1.159070672659243,-5.9814453125,-0.244140625,-2.44140625
35,1.01953125,0.1953125,-0.5,1.1522113271370025,-5.859375,-0.3662109375,-2.38037109375
36,1.02734375,0.1953125,-0.5,1.1591299121842695,-5.7373046875,-0.42724609375,-2.44140625
37,1.03515625,0.20703125,-0.4921875,1.1647570285458144,-5.4931640625,-0.42724609375,-2.38037109375
38,1.02734375,0.19140625,-0.50390625,1.160169402282351,-5.31005859375,-0.42724609375,-2.44140625
39,1.0546875,0.19140625,-0.45703125,1.1652809269321605,-5.126953125,-0.48828125,-2.50244140625
40,1.02734375,0.203125,-0.5078125,1.1638593048325525,-4.94384765625,-0.54931640625,-2.44140625
41,1.0234375,0.21484375,-0.4921875,1.155781418987415,-4.8828125,-0.54931640625,-2.44140625
