,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.55078125,-0.89453125,-32.470703125,3.173828125,2.13623046875,1.0557792381955082
1,0.1015625,-0.52734375,-0.92578125,-32.958984375,3.173828125,1.953125,1.0702697299848647
2,0.1015625,-0.51953125,-0.91796875,-33.26416015625,3.173828125,1.8310546875,1.059667064275084
3,0.11328125,-0.49609375,-0.91796875,-33.87451171875,2.99072265625,1.953125,1.0495752838015897
4,0.09375,-0.4921875,-0.9375,-34.85107421875,2.86865234375,2.197265625,1.062988169104553
5,0.08984375,-0.484375,-0.921875,-35.94970703125,2.62451171875,2.13623046875,1.0452485616656273
6,0.10546875,-0.46875,-0.921875,-36.80419921875,2.44140625,1.953125,1.03956901423213
7,0.09765625,-0.4609375,-0.92578125,-38.14697265625,2.197265625,1.89208984375,1.0387834446706758
8,0.109375,-0.46484375,-0.94921875,-39.73388671875,1.953125,1.77001953125,1.0625718036399352
9,0.109375,-0.45703125,-0.94140625,-41.68701171875,1.77001953125,1.77001953125,1.0521816295871285
10,0.109375,-0.46484375,-0.9453125,-44.0673828125,1.52587890625,1.953125,1.0590837196347191
11,0.1328125,-0.46875,-0.9453125,-46.5087890625,1.5869140625,2.01416015625,1.063476114124102
12,0.1171875,-0.4765625,-0.9375,-48.76708984375,1.8310546875,1.953125,1.0581828653699228
13,0.12109375,-0.484375,-0.9453125,-51.025390625,2.13623046875,2.01416015625,1.069064338368048
14,0.140625,-0.50390625,-0.953125,-53.03955078125,2.50244140625,2.13623046875,1.0872645331468613
15,0.13671875,-0.515625,-0.9453125,-54.87060546875,2.8076171875,2.38037109375,1.0854385656879952
16,0.140625,-0.52734375,-0.9296875,-56.640625,3.47900390625,2.50244140625,1.0780471552512498
17,0.12890625,-0.53515625,-0.95703125,-57.861328125,4.2724609375,2.44140625,1.1040461252500673
18,0.16015625,-0.5703125,-0.94140625,-58.9599609375,5.126953125,2.50244140625,1.1122733924756876
19,0.1484375,-0.5703125,-0.93359375,-59.87548828125,6.16455078125,2.5634765625,1.1040323043740896
