,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-1.0234375,-0.15625,-2.5634765625,-0.1220703125,-0.244140625,1.0374238135618983
1,0.06640625,-1.0234375,-0.140625,-2.50244140625,-0.1220703125,-0.3662109375,1.0351857307122778
2,0.07421875,-1.01953125,-0.1484375,-2.38037109375,-0.06103515625,-0.3662109375,1.0329501846576992
3,0.0703125,-1.0234375,-0.15625,-2.44140625,-0.1220703125,-0.30517578125,1.0376811777046455
4,0.0625,-1.0234375,-0.171875,-2.50244140625,0.0,-0.42724609375,1.0396497400717464
5,0.07421875,-1.0234375,-0.1640625,-2.50244140625,0.0,-0.30517578125,1.0391579490934295
6,0.07421875,-1.0234375,-0.1640625,-2.5634765625,0.06103515625,-0.3662109375,1.0391579490934295
7,0.0703125,-1.015625,-0.140625,-2.685546875,0.1220703125,-0.42724609375,1.0277224230823467
8,0.0703125,-1.0234375,-0.16015625,-2.685546875,0.1220703125,-0.3662109375,1.0382765472053015
9,0.05859375,-1.01171875,-0.15625,-2.685546875,0.18310546875,-0.30517578125,1.0253887648792652
10,0.06640625,-1.01171875,-0.16015625,-2.74658203125,0.244140625,-0.3662109375,1.0264670689090263
11,0.07421875,-1.03515625,-0.1484375,-2.685546875,0.244140625,-0.3662109375,1.048375207724732
12,0.078125,-1.0390625,-0.14453125,-2.685546875,0.3662109375,-0.30517578125,1.0519713288668149
13,0.0625,-1.03125,-0.15234375,-2.8076171875,0.244140625,-0.30517578125,1.0443138563976169
14,0.0625,-1.01953125,-0.14453125,-2.74658203125,0.30517578125,-0.3662109375,1.0316198437181814
15,0.1015625,-1.015625,-0.13671875,-2.86865234375,0.3662109375,-0.244140625,1.029806340353764
16,0.07421875,-1.02734375,-0.15234375,-2.8076171875,0.3662109375,-0.244140625,1.041226306659454
17,0.0703125,-1.01953125,-0.15234375,-2.9296875,0.3662109375,-0.244140625,1.03324558336674
18,0.0703125,-1.01953125,-0.15625,-3.0517578125,0.30517578125,-0.30517578125,1.0338287478508288
19,0.06640625,-1.0234375,-0.140625,-3.11279296875,0.42724609375,-0.3662109375,1.0351857307122778
20,0.0546875,-1.0234375,-0.15234375,-2.99072265625,0.42724609375,-0.3662109375,1.0361581236599762
21,0.0625,-1.0234375,-0.1484375,-3.0517578125,0.48828125,-0.3662109375,1.0360329424359536
22,0.06640625,-1.0234375,-0.15234375,-3.0517578125,0.48828125,-0.30517578125,1.0368426710978744
23,0.0859375,-1.015625,-0.15234375,-3.0517578125,0.54931640625,-0.30517578125,1.030576543831322
24,0.06640625,-1.0234375,-0.14453125,-3.0517578125,0.54931640625,-0.244140625,1.0357236063119712
25,0.0703125,-1.03125,-0.15234375,-3.11279296875,0.54931640625,-0.244140625,1.0448105226883544
26,0.05078125,-1.015625,-0.14453125,-3.0517578125,0.54931640625,-0.244140625,1.0271135079450202
27,0.06640625,-1.01953125,-0.14453125,-3.23486328125,0.54931640625,-0.18310546875,1.0318638679555494
28,0.0625,-1.03125,-0.15234375,-3.23486328125,0.48828125,-0.30517578125,1.0443138563976169
29,0.06640625,-1.0234375,-0.1484375,-3.2958984375,0.6103515625,-0.1220703125,1.0362759274689162
30,0.0625,-1.01953125,-0.140625,-3.2958984375,0.54931640625,-0.18310546875,1.0310798273419777
31,0.08203125,-1.03125,-0.15234375,-3.2958984375,0.54931640625,-0.18310546875,1.0456645287283226
32,0.0703125,-1.0234375,-0.15625,-3.2958984375,0.6103515625,-0.18310546875,1.0376811777046455
33,0.0625,-1.01171875,-0.140625,-3.2958984375,0.6103515625,-0.06103515625,1.0233554952833168
34,0.0546875,-1.01953125,-0.1328125,-3.2958984375,0.54931640625,-0.1220703125,1.029598879437552
35,0.05078125,-1.01953125,-0.14453125,-3.23486328125,0.67138671875,-0.06103515625,1.0309762302326313
36,0.05859375,-1.03125,-0.14453125,-3.173828125,0.54931640625,0.06103515625,1.0429760650492537
37,0.078125,-1.01953125,-0.1953125,-3.23486328125,0.54931640625,-0.06103515625,1.0410064639606291
38,0.0546875,-1.015625,-0.15234375,-3.173828125,0.67138671875,0.06103515625,1.0284422596555007
39,0.0546875,-1.015625,-0.15234375,-3.11279296875,0.6103515625,0.06103515625,1.0284422596555007
40,0.0625,-1.01953125,-0.140625,-3.173828125,0.54931640625,0.0,1.0310798273419777
41,0.0703125,-1.02734375,-0.14453125,-3.173828125,0.54931640625,0.0,1.0398405216892035
42,0.0703125,-1.03125,-0.1484375,-3.0517578125,0.6103515625,0.0,1.0442481034517133
43,0.0625,-1.01953125,-0.1640625,-2.99072265625,0.54931640625,0.06103515625,1.0345369609795547
44,0.06640625,-1.01953125,-0.15234375,-2.86865234375,0.67138671875,0.06103515625,1.032987114115993
45,0.07421875,-1.03125,-0.15234375,-2.99072265625,0.67138671875,0.18310546875,1.0450806684249905
46,0.06640625,-1.0234375,-0.1484375,-2.9296875,0.6103515625,0.06103515625,1.0362759274689162
47,0.046875,-1.01171875,-0.140625,-2.99072265625,0.732421875,0.06103515625,1.0225201637872783
48,0.07421875,-1.03125,-0.14453125,-2.9296875,0.67138671875,0.06103515625,1.0439704342452065
49,0.06640625,-1.01953125,-0.1484375,-2.86865234375,0.6103515625,0.0,1.0324182539900557
50,0.06640625,-1.02734375,-0.1640625,-2.8076171875,0.67138671875,0.0,1.042478524771314
51,0.0703125,-1.02734375,-0.15625,-2.86865234375,0.732421875,0.06103515625,1.04153400847995
52,0.06640625,-1.03125,-0.16015625,-2.9296875,0.79345703125,0.0,1.0457228968293297
53,0.0625,-1.01171875,-0.1640625,-2.8076171875,0.732421875,-0.06103515625,1.026838635330699
54,0.046875,-1.01953125,-0.16015625,-2.8076171875,0.79345703125,-0.1220703125,1.0330978945703186
55,0.05859375,-1.02734375,-0.15234375,-2.74658203125,0.8544921875,-0.1220703125,1.040229314318332
56,0.08203125,-1.01953125,-0.16015625,-2.62451171875,0.91552734375,-0.06103515625,1.0352889065942836
57,0.0703125,-1.0234375,-0.15625,-2.685546875,0.79345703125,-0.06103515625,1.0376811777046455
58,0.08203125,-1.0390625,-0.16015625,-2.62451171875,0.79345703125,-0.1220703125,1.0545283444729567
59,0.0703125,-1.01953125,-0.16015625,-2.5634765625,0.732421875,-0.18310546875,1.0344263346400626
60,0.05859375,-1.0234375,-0.15234375,-2.62451171875,0.9765625,-0.1220703125,1.036371633203734
61,0.06640625,-1.015625,-0.13671875,-2.62451171875,0.91552734375,-0.06103515625,1.026935220578993
62,0.0703125,-1.02734375,-0.16796875,-2.5634765625,0.91552734375,-0.1220703125,1.043356376937849
63,0.07421875,-1.01953125,-0.1484375,-2.50244140625,0.91552734375,-0.1220703125,1.0329501846576992
64,0.0625,-1.015625,-0.1640625,-2.5634765625,0.9765625,-0.18310546875,1.0306875833788094
65,0.06640625,-1.03125,-0.15234375,-2.50244140625,1.03759765625,-0.244140625,1.0445549151208495
66,0.06640625,-1.0234375,-0.1484375,-2.5634765625,1.03759765625,-0.1220703125,1.0362759274689162
67,0.07421875,-1.01953125,-0.1484375,-2.5634765625,1.0986328125,-0.18310546875,1.0329501846576992
68,0.078125,-1.03125,-0.16796875,-2.50244140625,1.03759765625,-0.1220703125,1.0477564502791488
69,0.0703125,-1.03515625,-0.13671875,-2.44140625,1.15966796875,-0.06103515625,1.046510547568382
70,0.0703125,-1.03125,-0.140625,-2.38037109375,1.15966796875,-0.1220703125,1.0431662383250573
71,0.06640625,-1.015625,-0.16015625,-2.44140625,1.15966796875,-0.1220703125,1.0303174050156219
72,0.07421875,-1.02734375,-0.1484375,-2.44140625,1.15966796875,-0.18310546875,1.0406619503574996
73,0.06640625,-1.0234375,-0.1640625,-2.5634765625,1.28173828125,-0.1220703125,1.0386291977176274
74,0.06640625,-1.01953125,-0.1796875,-2.50244140625,1.28173828125,-0.18310546875,1.03737233307134
75,0.06640625,-1.03125,-0.14453125,-2.44140625,1.28173828125,-0.1220703125,1.0434441215348453
76,0.06640625,-1.015625,-0.1484375,-2.50244140625,1.40380859375,-0.18310546875,1.0285609471831567
77,0.0703125,-1.03515625,-0.1484375,-2.62451171875,1.46484375,-0.06103515625,1.0481059111447482
78,0.0703125,-1.02734375,-0.15234375,-2.685546875,1.40380859375,-0.06103515625,1.0409551606502438
79,0.05859375,-1.02734375,-0.14453125,-2.62451171875,1.52587890625,0.0,1.0391138967551572
80,0.04296875,-1.0234375,-0.13671875,-2.62451171875,1.46484375,-0.1220703125,1.0334227820618118
81,0.05859375,-1.0078125,-0.15625,-2.62451171875,1.40380859375,-0.06103515625,1.0215347890284072
82,0.05859375,-1.015625,-0.15625,-2.8076171875,1.40380859375,-0.06103515625,1.029243134863703
83,0.0546875,-1.01953125,-0.140625,-2.9296875,1.40380859375,-0.06103515625,1.0306357664120784
84,0.05859375,-1.01953125,-0.15234375,-2.86865234375,1.46484375,0.0,1.0325143173000981
85,0.06640625,-1.03125,-0.15234375,-3.0517578125,1.40380859375,0.0,1.0445549151208495
86,0.05859375,-1.0234375,-0.14453125,-3.0517578125,1.3427734375,0.0,1.0352520592454164
87,0.07421875,-1.03125,-0.16015625,-3.11279296875,1.220703125,0.1220703125,1.0462480632075861
88,0.0625,-1.0234375,-0.14453125,-3.173828125,1.15966796875,0.1220703125,1.035480491671771
89,0.0703125,-1.02734375,-0.13671875,-3.11279296875,1.15966796875,0.1220703125,1.0387834446706758
90,0.03125,-1.0078125,-0.1484375,-2.99072265625,1.0986328125,0.1220703125,1.0191645053976812
91,0.05859375,-1.02734375,-0.16015625,-2.99072265625,0.9765625,0.1220703125,1.041402147403772
92,0.0625,-1.01953125,-0.140625,-2.99072265625,0.8544921875,0.18310546875,1.0310798273419777
93,0.06640625,-1.02734375,-0.14453125,-2.9296875,0.79345703125,0.1220703125,1.039583692123769
94,0.05859375,-1.02734375,-0.1484375,-2.9296875,0.79345703125,0.06103515625,1.0396644168237053
95,0.06640625,-1.02734375,-0.15234375,-2.9296875,0.67138671875,0.1220703125,1.0406986061618357
96,0.06640625,-1.0234375,-0.14453125,-2.9296875,0.67138671875,0.0,1.0357236063119712
97,0.05078125,-1.00390625,-0.140625,-2.86865234375,0.6103515625,0.244140625,1.0149787607460685
98,0.06640625,-1.01953125,-0.1484375,-2.9296875,0.54931640625,0.18310546875,1.0324182539900557
99,0.0546875,-1.0078125,-0.1484375,-3.11279296875,0.54931640625,0.18310546875,1.0201521696387996
100,0.0546875,-1.015625,-0.15625,-3.173828125,0.42724609375,0.244140625,1.0290281462531772
101,0.08984375,-1.0,-0.171875,-3.23486328125,0.42724609375,0.18310546875,1.018632865677847
102,0.06640625,-1.03125,-0.15625,-3.23486328125,0.42724609375,0.1220703125,1.0451317692229352
103,0.0703125,-1.03515625,-0.1640625,-3.35693359375,0.3662109375,0.1220703125,1.05043267917395
104,0.06640625,-1.02734375,-0.1484375,-3.0517578125,0.3662109375,0.1220703125,1.0401339635399736
105,0.0703125,-1.03125,-0.15625,-3.0517578125,0.30517578125,0.06103515625,1.0453872357438894
106,0.05859375,-1.0234375,-0.15234375,-2.9296875,0.18310546875,0.06103515625,1.036371633203734
107,0.05859375,-1.01953125,-0.16015625,-2.86865234375,0.18310546875,0.0,1.0336959038710019
108,0.06640625,-1.01953125,-0.140625,-2.86865234375,0.06103515625,0.0,1.0313239793540268
109,0.06640625,-1.0234375,-0.1640625,-2.74658203125,0.06103515625,-0.06103515625,1.0386291977176274
110,0.0703125,-1.02734375,-0.14453125,-2.685546875,0.06103515625,-0.06103515625,1.0398405216892035
111,0.078125,-1.02734375,-0.1640625,-2.8076171875,0.0,-0.1220703125,1.0432905636472096
112,0.0703125,-0.9921875,-0.1484375,-2.86865234375,0.06103515625,-0.1220703125,1.0056905956698363
113,0.05859375,-1.015625,-0.14453125,-2.8076171875,0.1220703125,-0.1220703125,1.0275293914972092
114,0.0703125,-1.02734375,-0.16015625,-2.74658203125,0.0,-0.1220703125,1.0421271768524103
115,0.06640625,-1.03125,-0.15234375,-2.685546875,0.0,-0.1220703125,1.0445549151208495
116,0.0625,-1.0234375,-0.15234375,-2.62451171875,0.06103515625,-0.18310546875,1.0365998189129266
117,0.0625,-1.0078125,-0.1328125,-2.44140625,0.06103515625,-0.1220703125,1.0184456025299045
118,0.0703125,-1.015625,-0.1484375,-2.25830078125,0.06103515625,-0.18310546875,1.0288205284146987
119,0.05078125,-1.01953125,-0.13671875,-2.0751953125,0.06103515625,-0.244140625,1.0299100551405873
120,0.078125,-1.0234375,-0.15625,-2.0751953125,0.06103515625,-0.30517578125,1.0382398058884326
121,0.05859375,-1.0234375,-0.15234375,-2.0751953125,0.1220703125,-0.244140625,1.036371633203734
122,0.0625,-1.0234375,-0.140625,-2.0751953125,0.06103515625,-0.30517578125,1.0349424897216513
123,0.05859375,-1.0234375,-0.140625,-2.0751953125,0.0,-0.30517578125,1.034713938521325
124,0.0625,-1.01953125,-0.15625,-2.01416015625,0.06103515625,-0.3662109375,1.033326803207273
125,0.05859375,-1.01171875,-0.14453125,-2.01416015625,0.06103515625,-0.3662109375,1.0236685688577076
126,0.06640625,-1.01953125,-0.1328125,-1.89208984375,0.0,-0.3662109375,1.0302877850008099
127,0.0703125,-1.015625,-0.16015625,-1.953125,0.06103515625,-0.3662109375,1.030576543831322
128,0.06640625,-1.03125,-0.15234375,-1.8310546875,0.06103515625,-0.42724609375,1.0445549151208495
129,0.06640625,-1.03125,-0.16015625,-1.8310546875,0.06103515625,-0.48828125,1.0457228968293297
130,0.06640625,-1.015625,-0.13671875,-1.8310546875,0.1220703125,-0.3662109375,1.026935220578993
131,0.06640625,-1.03515625,-0.1640625,-1.8310546875,0.1220703125,-0.30517578125,1.0501784400088277
132,0.0625,-1.0234375,-0.15234375,-1.708984375,0.06103515625,-0.30517578125,1.0365998189129266
133,0.0703125,-1.015625,-0.1328125,-1.8310546875,0.18310546875,-0.30517578125,1.0266825938124693
134,0.06640625,-1.015625,-0.1484375,-1.89208984375,0.1220703125,-0.30517578125,1.0285609471831567
135,0.07421875,-1.015625,-0.15625,-1.953125,0.1220703125,-0.244140625,1.0302507587847545
136,0.06640625,-1.03125,-0.15625,-1.89208984375,0.18310546875,-0.18310546875,1.0451317692229352
137,0.0625,-1.03125,-0.16015625,-1.953125,0.18310546875,-0.244140625,1.0454821074098124
138,0.0625,-1.03125,-0.14453125,-1.953125,0.244140625,-0.18310546875,1.0432028061343406
139,0.06640625,-1.0234375,-0.1484375,-1.8310546875,0.244140625,-0.1220703125,1.0362759274689162
140,0.0625,-1.02734375,-0.1484375,-1.8310546875,0.3662109375,-0.18310546875,1.0398918799905654
141,0.05859375,-1.01953125,-0.1484375,-1.89208984375,0.48828125,-0.1220703125,1.0319451965447948
142,0.06640625,-1.01953125,-0.1484375,-1.8310546875,0.48828125,-0.18310546875,1.0324182539900557
143,0.0703125,-1.03515625,-0.1640625,-1.89208984375,0.48828125,-0.1220703125,1.05043267917395
144,0.06640625,-1.015625,-0.15625,-1.89208984375,0.6103515625,-0.18310546875,1.0297174336506412
145,0.06640625,-1.02734375,-0.15234375,-1.8310546875,0.732421875,-0.18310546875,1.0406986061618357
146,0.06640625,-1.01953125,-0.16015625,-1.77001953125,0.79345703125,-0.244140625,1.0341681604940696
147,0.0625,-1.015625,-0.14453125,-1.8310546875,0.8544921875,-0.244140625,1.0277595403845992
148,0.06640625,-1.01953125,-0.1484375,-1.89208984375,0.91552734375,-0.30517578125,1.0324182539900557
149,0.0546875,-1.0234375,-0.15625,-1.89208984375,1.03759765625,-0.244140625,1.036739649845852
150,0.0625,-1.01953125,-0.140625,-1.77001953125,1.0986328125,-0.30517578125,1.0310798273419777
151,0.0625,-1.02734375,-0.15234375,-1.89208984375,1.0986328125,-0.3662109375,1.040456653988106
152,0.07421875,-1.015625,-0.13671875,-1.8310546875,1.15966796875,-0.3662109375,1.027469989867405
153,0.0703125,-1.02734375,-0.1484375,-1.77001953125,1.220703125,-0.30517578125,1.040390657266088
154,0.06640625,-1.01953125,-0.16015625,-1.8310546875,1.28173828125,-0.30517578125,1.0341681604940696
155,0.0625,-1.03125,-0.14453125,-1.8310546875,1.40380859375,-0.3662109375,1.0432028061343406
156,0.06640625,-1.01953125,-0.15625,-1.77001953125,1.40380859375,-0.3662109375,1.0335704244344577
157,0.06640625,-1.015625,-0.14453125,-1.89208984375,1.46484375,-0.30517578125,1.0280044809681643
158,0.05859375,-1.01953125,-0.13671875,-2.01416015625,1.52587890625,-0.3662109375,1.0303248098862745
159,0.0625,-1.01953125,-0.1484375,-2.01416015625,1.5869140625,-0.30517578125,1.0321743608193397
160,0.07421875,-1.0234375,-0.14453125,-2.0751953125,1.64794921875,-0.30517578125,1.0362538402748502
161,0.06640625,-1.01953125,-0.16015625,-2.13623046875,1.708984375,-0.30517578125,1.0341681604940696
162,0.0625,-1.02734375,-0.14453125,-2.25830078125,1.77001953125,-0.3662109375,1.039341480405081
163,0.0546875,-1.0234375,-0.1484375,-2.44140625,1.8310546875,-0.3662109375,1.0355910054016257
164,0.05859375,-1.0078125,-0.15625,-2.50244140625,1.8310546875,-0.30517578125,1.0215347890284072
165,0.05859375,-1.02734375,-0.15234375,-2.50244140625,1.8310546875,-0.3662109375,1.040229314318332
166,0.04296875,-1.0234375,-0.14453125,-2.44140625,1.89208984375,-0.30517578125,1.0344853368266633
167,0.0625,-1.0234375,-0.140625,-2.44140625,1.953125,-0.244140625,1.0349424897216513
