,fx,fy,fz,rx,ry,rz,svm
0,-0.5078125,-1.0234375,-0.32421875,10.68115234375,55.17578125,-16.9677734375,1.1876092157835685
1,-0.515625,-1.05859375,-0.3359375,7.2021484375,52.1240234375,-19.59228515625,1.2244769789874828
2,-0.44140625,-0.98828125,-0.37109375,5.0048828125,48.33984375,-22.8271484375,1.1442245749544482
3,-0.4296875,-0.95703125,-0.390625,4.45556640625,44.0673828125,-26.0009765625,1.119432021945867
4,-0.37890625,-0.90234375,-0.4453125,4.8828125,39.306640625,-28.38134765625,1.0752197041113853
5,-0.30078125,-0.78125,-0.53515625,4.0283203125,35.33935546875,-31.31103515625,0.993585997669867
6,-0.28125,-0.72265625,-0.58203125,0.91552734375,32.958984375,-34.72900390625,0.9695844440483897
7,-0.1796875,-0.65234375,-0.6796875,-3.35693359375,31.79931640625,-38.51318359375,0.9590698949902257
8,-0.09375,-0.59765625,-0.73828125,-7.14111328125,29.72412109375,-40.771484375,0.9544848137951829
9,-0.05859375,-0.5390625,-0.78125,-11.53564453125,28.25927734375,-41.44287109375,0.9509853673665607
10,-0.03515625,-0.50390625,-0.84375,-15.5029296875,26.2451171875,-41.44287109375,0.9833979526128397
11,-0.02734375,-0.46875,-0.88671875,-18.1884765625,23.13232421875,-39.0625,1.0033665256353856
12,0.0,-0.49609375,-0.87890625,-22.94921875,19.6533203125,-35.5224609375,1.0092498229269724
13,-0.015625,-0.5546875,-0.8359375,-27.9541015625,14.0380859375,-31.25,1.0033513179278233
14,-0.015625,-0.640625,-0.78515625,-32.40966796875,5.615234375,-25.57373046875,1.0134667573058638
15,0.0625,-0.76953125,-0.74609375,-36.80419921875,-3.90625,-19.34814453125,1.073657523848096
16,0.109375,-0.9140625,-0.67578125,-41.44287109375,-12.75634765625,-12.6953125,1.1419953775663072
17,0.1328125,-1.05078125,-0.6171875,-44.921875,-21.6064453125,-5.2490234375,1.2258469748153977
18,0.19140625,-1.17578125,-0.57421875,-46.7529296875,-30.57861328125,2.5634765625,1.3224315003969724
19,0.1953125,-1.25390625,-0.55859375,-46.5087890625,-37.841796875,9.8876953125,1.3865261750087428
